Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160706,10:00:00.000,IDZQ0003GF7,-0.0014924398,-0.008234525
20160706,10:00:00.000,IDZQ00047M8,0.009793247,-0.0021232974
20160706,10:00:00.000,IDZQ00048R1,-0.008566134,-0.025939293
20160706,10:00:00.000,IDZQ0005R34,0.006496659,-0.0055235345
20160706,10:00:00.000,IDZQ0005SC2,-0.0068573337,-0.007113291
20160706,10:00:00.000,IDZQ0007ZC4,-0.013170993,-0.011884173
20160706,10:00:00.000,IDZQ0008WW8,-0.012060779,-0.02843644
20160706,10:00:00.000,IDZQ0009HH7,-0.0069102584,-0.005879871
20160706,10:00:00.000,IDZQ0009P98,-0.006681357,-0.012032042
20160706,10:00:00.000,IDZQ000BBR6,0.019278318,0.013113206
20160706,10:00:00.000,IDZQ000DWM3,0.00054298394,-0.007936861
20160706,10:00:00.000,IDZQ000F3R0,-0.007484057,-0.020740185
20160706,10:00:00.000,IDZQ000F8T7,-0.0016609749,-0.017165137
20160706,10:00:00.000,IDZQ000FLJ9,0.003730515,0.015231044
20160706,10:00:00.000,IDZQ000KL21,-0.0010265643,0.0031702048
20160706,10:00:00.000,IDZQ000M533,-0.004351123,-0.0043940507
20160706,10:00:00.000,IDZQ000MKV9,-0.009410163,-0.027442293
20160706,10:00:00.000,IDZQ000MVL6,-0.0034478344,-0.0040774425
20160706,10:00:00.000,IDZQ000MWP0,0.0032994614,-0.008360029
20160706,10:00:00.000,IDZQ000PTP4,0.034015425,0.033175062
20160706,10:00:00.000,IDZQ000Q012,0.0051105176,-0.003452656
20160706,10:00:00.000,IDZQ000QHK4,0.0061452584,0.008076843
20160706,10:00:00.000,IDZQ000TWT9,0.014351004,0.008226403
20160706,10:00:00.000,IDZQ000VT77,-0.0008849329,-0.010056993
20160706,10:00:00.000,IDZQ000WBV8,-0.00365044,-0.010231273
20160706,10:00:00.000,IDZQ000WDG1,-0.0019343764,-0.009034778
20160706,10:00:00.000,IDZQ000WYN7,-0.00038964656,-0.0014908537
20160706,10:00:00.000,IDZQ000X6D8,0.0013300545,0.0017917985
20160706,10:00:00.000,IDZQ000X8Q0,0.002168928,-0.01718327
20160706,10:00:00.000,IDZQ000XJ04,0.0017929168,-0.021217564
20160706,10:00:00.000,IDZQ000XSY7,0.0012776934,-0.0090716975
20160706,10:00:00.000,IDZQ000XWR6,-0.010055245,-0.04025455
20160706,10:00:00.000,IDZQ000Y0W9,0.0032856534,0.002823268
20160706,10:00:00.000,IDZQ000Y7B7,-0.0029934084,-0.018149417
20160706,10:00:00.000,IDZQ000Y8Q9,0.004544195,-0.013818632
20160706,10:00:00.000,IDZQ000YB91,0.009100885,-0.0056690075
20160706,10:00:00.000,IDZQ000YDZ8,-0.0032567955,-0.032032084
20160706,10:00:00.000,IDZQ000Z3V3,0.005905611,-0.023962796
