Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161202,10:00:00.000,IDZQ0003GF7,0.0028284676,-0.009722836
20161202,10:00:00.000,IDZQ00047M8,-0.0005216498,-0.0017849905
20161202,10:00:00.000,IDZQ00048R1,0.0025070047,-0.011371345
20161202,10:00:00.000,IDZQ0005R34,-0.005837105,-0.0061071278
20161202,10:00:00.000,IDZQ0005SC2,0.0031250394,-0.009962466
20161202,10:00:00.000,IDZQ0007ZC4,0.0023508412,-0.012854636
20161202,10:00:00.000,IDZQ0008WW8,0.015563942,0.0058058607
20161202,10:00:00.000,IDZQ0009HH7,-0.0031651154,-0.007274205
20161202,10:00:00.000,IDZQ0009P98,0.0052910945,-0.006002269
20161202,10:00:00.000,IDZQ000BBR6,0.0047584735,-0.0045649908
20161202,10:00:00.000,IDZQ000DWM3,-3.0411851e-05,-0.012037878
20161202,10:00:00.000,IDZQ000F3R0,0.003909501,-0.0067883893
20161202,10:00:00.000,IDZQ000F8T7,-0.0030088725,-0.0067552715
20161202,10:00:00.000,IDZQ000FLJ9,0.0003779478,-0.0011463187
20161202,10:00:00.000,IDZQ000KL21,0.0024313177,-0.000727589
20161202,10:00:00.000,IDZQ000M533,0.0024883903,-0.010155382
20161202,10:00:00.000,IDZQ000MKV9,-0.000275252,-0.0122191
20161202,10:00:00.000,IDZQ000MVL6,-0.003628564,-0.010900289
20161202,10:00:00.000,IDZQ000MWP0,0.0043204795,-0.004442728
20161202,10:00:00.000,IDZQ000PTP4,-0.0031900213,-0.010746229
20161202,10:00:00.000,IDZQ000Q012,0.009715056,0.003873757
20161202,10:00:00.000,IDZQ000QHK4,-0.009986332,-0.03153765
20161202,10:00:00.000,IDZQ000VT77,-0.0007162543,-0.009619966
20161202,10:00:00.000,IDZQ000WBV8,0.0043515926,-0.011798833
20161202,10:00:00.000,IDZQ000WDG1,0.0036003918,-0.0053265034
20161202,10:00:00.000,IDZQ000WYN7,-0.004223742,-0.011588498
20161202,10:00:00.000,IDZQ000X6D8,0.004321162,-0.0063359635
20161202,10:00:00.000,IDZQ000X8Q0,-0.0048630903,-0.013802256
20161202,10:00:00.000,IDZQ000XJ04,-0.0024450298,-0.013456811
20161202,10:00:00.000,IDZQ000XSY7,-0.008535223,-0.017417878
20161202,10:00:00.000,IDZQ000XWR6,-0.007052153,-0.016725762
20161202,10:00:00.000,IDZQ000Y0W9,0.0003063757,-0.0056627556
20161202,10:00:00.000,IDZQ000Y7B7,-0.0003937444,-0.014172879
20161202,10:00:00.000,IDZQ000Y8Q9,0.0007795205,-0.007824609
20161202,10:00:00.000,IDZQ000YB91,-0.0018685273,-0.008245074
20161202,10:00:00.000,IDZQ000YDZ8,-0.011801678,-0.01972056
20161202,10:00:00.000,IDZQ000Z3V3,0.003908384,-0.008116051
20161202,10:00:00.000,IDZQ000Z9D0,0.0030696143,-0.0054015564
20161202,10:00:00.000,IDZQ000ZKM5,-0.007853028,-0.015583537
20161202,10:00:00.000,IDZQ000ZTH2,-0.002151254,-0.011976009
20161202,10:00:00.000,ID000BC0KZ7,0.00093128317,-0.010948534
