Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141015,10:00:00.000,IDZQ0003GF7,0.014301118,0.0105767455
20141015,10:00:00.000,IDZQ00047M8,-0.0032735253,0.0007326947
20141015,10:00:00.000,IDZQ00048R1,0.00018837143,0.007956693
20141015,10:00:00.000,IDZQ0005R34,0.012720956,0.014419002
20141015,10:00:00.000,IDZQ0005SC2,-0.008447743,-0.020457985
20141015,10:00:00.000,IDZQ0007ZC4,0.012555548,0.0009134673
20141015,10:00:00.000,IDZQ0008WW8,0.0049596867,-0.00062899437
20141015,10:00:00.000,IDZQ0009HH7,-0.008157653,-0.00201368
20141015,10:00:00.000,IDZQ0009P98,-0.0016178364,-0.010053021
20141015,10:00:00.000,IDZQ000BBR6,0.008371208,0.002900803
20141015,10:00:00.000,IDZQ000DWM3,-0.009439915,-0.018617366
20141015,10:00:00.000,IDZQ000F3R0,0.0046156617,0.0022343916
20141015,10:00:00.000,IDZQ000F6Q4,-0.008592775,-0.0072808666
20141015,10:00:00.000,IDZQ000F8T7,-0.002028071,-0.0076027554
20141015,10:00:00.000,IDZQ000FLJ9,-0.0040853815,-0.010044179
20141015,10:00:00.000,IDZQ000KL21,0.002277239,0.0053573255
20141015,10:00:00.000,IDZQ000M533,-0.013270242,-0.022998085
20141015,10:00:00.000,IDZQ000MKV9,-0.02483036,-0.022173896
20141015,10:00:00.000,IDZQ000MVL6,-0.00894718,-0.01142273
20141015,10:00:00.000,IDZQ000MWP0,0.002299518,-0.004312785
20141015,10:00:00.000,IDZQ000PTP4,0.010052971,0.0030687114
20141015,10:00:00.000,IDZQ000Q012,-0.003382106,-0.008975299
20141015,10:00:00.000,IDZQ000QHK4,0.0029413444,-0.016100725
20141015,10:00:00.000,IDZQ000SDR4,0.0014937575,-0.009731133
20141015,10:00:00.000,IDZQ000VT77,-0.0014553796,-0.0085326955
20141015,10:00:00.000,IDZQ000WBV8,-0.004822743,-0.009861786
20141015,10:00:00.000,IDZQ000WDG1,0.004839698,-0.00902569
20141015,10:00:00.000,IDZQ000WYN7,-0.0023959682,-0.015449288
20141015,10:00:00.000,IDZQ000X6D8,-0.0033850858,-0.0066103516
20141015,10:00:00.000,IDZQ000X8Q0,-0.003940688,-0.011117493
20141015,10:00:00.000,IDZQ000XJ04,-0.006375897,-0.012382746
20141015,10:00:00.000,IDZQ000XSY7,-0.0018021512,-0.007133242
20141015,10:00:00.000,IDZQ000XWR6,0.0026253443,-0.0037283762
20141015,10:00:00.000,IDZQ000Y0W9,0.036114864,0.038276356
20141015,10:00:00.000,IDZQ000Y3P1,-0.0023468267,0.0013420497
20141015,10:00:00.000,IDZQ000Y7B7,0.0036830835,-0.0043509384
20141015,10:00:00.000,IDZQ000Y8Q9,-0.0041475957,-0.0076646544
20141015,10:00:00.000,IDZQ000YB91,0.002461236,0.00076236285
20141015,10:00:00.000,IDZQ000YDZ8,0.0008343205,-0.0061920322
20141015,10:00:00.000,IDZQ000YW68,0.028887214,0.026842235
20141015,10:00:00.000,IDZQ000Z3V3,-0.0025542916,-0.007281613
20141015,10:00:00.000,IDZQ000Z3Z9,0.0133513175,0.008814929
20141015,10:00:00.000,IDZQ000Z9D0,0.0041365973,-0.003993301
20141015,10:00:00.000,IDZQ000ZKM5,-0.013340484,-0.005837901
20141015,10:00:00.000,IDZQ000ZTH2,-0.0037389665,-0.0075117266
20141015,10:00:00.000,ID000BC0991,-0.00055483123,-0.004893045
20141015,10:00:00.000,ID000BC0KZ7,-0.011668745,-0.014655501
20141015,10:00:00.000,ID000BC0QR3,-0.0050989683,-0.012283815
20141015,10:00:00.000,ID000BC1099,-0.005937808,-0.009278247
20141015,10:00:00.000,ID000BC12C1,-0.0019653717,-0.006327905
20141015,10:00:00.000,ID000BC1543,-0.0042108796,-0.008838816
20141015,10:00:00.000,ID000BC15X1,-0.0060149347,-0.014696915
20141015,10:00:00.000,ID000BC1801,0.0004373714,0.00025610108
20141015,10:00:00.000,ID000BC1FY8,-0.0099716075,-0.0032292348
20141015,10:00:00.000,ID000BC1HT0,0.008719082,0.0051612244
20141015,10:00:00.000,ID000BC1RY2,0.007471752,0.0062058587
20141015,10:00:00.000,ID000BC2356,-0.001313223,-0.0012496678
20141015,10:00:00.000,ID000BC3676,7.9726655e-05,0.0032886537
20141015,10:00:00.000,ID000BC3SD1,-0.0052125123,-0.008179511
20141015,10:00:00.000,ID000BC3V44,-0.0053607174,-0.006650941
20141015,10:00:00.000,ID000BC49N1,-0.0005901077,-0.007895639
20141015,10:00:00.000,ID000BC4N05,0.008180871,-0.0019012014
20141015,10:00:00.000,ID000BC4VC4,-0.0050951536,-0.007230789
20141015,10:00:00.000,ID000BC4WR6,0.0030625127,-0.004347635
20141015,10:00:00.000,ID000BC5TD7,-0.0031059992,-0.008075701
20141015,10:00:00.000,ID000BC6K90,0.0036499654,0.023529965
20141015,10:00:00.000,ID000BC6TT9,0.012189048,0.007348353
20141015,10:00:00.000,ID000BC75Z3,-0.007815487,-0.010306737
20141015,10:00:00.000,ID000BC7PK5,0.01707823,0.017965002
20141015,10:00:00.000,ID000BC7QR6,-0.0015155332,0.0009988477
20141015,10:00:00.000,ID000BC7RM9,0.007154845,0.0013854856
20141015,10:00:00.000,ID000BC7ZT4,-0.005452154,-0.0117111895
20141015,10:00:00.000,ID000BC80Q3,0.009715785,0.0125700375
20141015,10:00:00.000,ID000BC8494,-0.0041377028,-0.011744221
20141015,10:00:00.000,ID000BC8564,0.00073172466,-0.0049412283
20141015,10:00:00.000,ID000BC85Z2,-0.004052859,-0.0067868656
20141015,10:00:00.000,ID000BC8699,-0.009581634,-0.011480766
20141015,10:00:00.000,ID000BC8831,-0.0038804132,-0.003269632
20141015,10:00:00.000,ID000BC8CB3,-0.005306739,-0.0038413545
20141015,10:00:00.000,ID000BC8GG9,-0.0012726263,-0.0060619637
20141015,10:00:00.000,ID000BC8JQ2,-0.0006992001,-0.008164647
20141015,10:00:00.000,ID000BC8MY6,0.02333487,0.019067025
20141015,10:00:00.000,ID000BC9821,-0.0006014408,-0.0010275041
20141015,10:00:00.000,ID000BC9LX8,-0.007461442,-0.0057704123
20141015,10:00:00.000,ID000BC9P50,-0.0007248375,-0.008253592
20141015,10:00:00.000,ID000BC9YD2,-0.0028202457,-0.010634734
20141015,10:00:00.000,ID000BC9Z85,-0.0043903994,-0.0038872184
20141015,10:00:00.000,ID000BC9ZX7,-0.0007672094,-0.0005137213
20141015,10:00:00.000,ID000BCB2K1,-0.0013989703,-0.005447337
20141015,10:00:00.000,ID000BCBT22,0.018039452,0.025397804
20141015,10:00:00.000,ID000BCCFR4,-0.0073222057,-0.008276379
20141015,10:00:00.000,ID000BCCK93,-0.004827097,0.003842211
20141015,10:00:00.000,ID000BCCNC3,-0.005043091,-0.00824508
20141015,10:00:00.000,ID000BCCRV3,-0.0044487314,-0.010352884
20141015,10:00:00.000,ID000BCD7C7,0.0055985246,-0.0019435891
20141015,10:00:00.000,ID000BCD988,-0.0066246954,-0.015997548
20141015,10:00:00.000,ID000BCDPP3,0.00031116712,-0.00608265
20141015,10:00:00.000,ID000BCDYD7,-0.001109057,-0.0034247288
20141015,10:00:00.000,ID000BCFRC1,-0.0055944435,-0.007626031
20141015,10:00:00.000,ID000BCFVJ5,-0.008674809,-0.00768502
20141015,10:00:00.000,ID000BCFY18,0.0020115883,-0.0042285365
20141015,10:00:00.000,ID000BCGSR2,0.0048186323,0.00014092585
20141015,10:00:00.000,ID000BCGVJ4,-0.014840247,-0.02354818
20141015,10:00:00.000,ID000BCGWQ4,0.010586558,0.004751172
20141015,10:00:00.000,ID000BCGY80,-0.005687809,-0.012826077
20141015,10:00:00.000,ID000BCH216,-0.0040532397,-0.013702355
20141015,10:00:00.000,ID000BCH458,-0.0042030984,-0.011146143
20141015,10:00:00.000,ID000BCHRB0,-0.00062685076,-0.0041783834
20141015,10:00:00.000,ID000BCHVK1,-0.006209236,-0.008845929
20141015,10:00:00.000,ID000BCL3M6,-0.011649173,-0.018028295
20141015,10:00:00.000,ID000BCLVP1,0.00429866,-0.009340493
20141015,10:00:00.000,ID000BCN0T3,0.0063217683,0.0019744954
20141015,10:00:00.000,ID000BCNNX8,0.008714137,0.0039757555
20141015,10:00:00.000,ID000BCQ2W2,-0.0019400122,-0.005320971
20141015,10:00:00.000,ID000BCQ3H7,0.0055167815,0.004092137
20141015,10:00:00.000,ID000BCR5S9,-0.003209233,0.003085752
20141015,10:00:00.000,ID000BCRSB7,0.0055348016,0.0020797586
20141015,10:00:00.000,ID000BCS4S1,-0.0012055191,0.004492703
20141015,10:00:00.000,ID000BCXH60,0.014949084,0.012917416
20141015,10:00:00.000,ID000BCYWV8,0.010268647,0.00635509
20141015,10:00:00.000,ID000BCZ519,0.004012189,0.0063710995
20141015,10:00:00.000,ID000BD0F95,-0.0059824116,0.003648167
20141015,10:00:00.000,ID000BD3RV1,0.0009927361,0.0005870954
20141015,10:00:00.000,ID000BD41Z3,0.006853732,0.0010752783
20141015,10:00:00.000,ID000BD4L52,0.0026780015,-0.008405418
20141015,10:00:00.000,ID000BD4S48,0.00089299335,-0.013323697
20141015,10:00:00.000,ID000BD53L3,-0.023207521,-0.030067775
20141015,10:00:00.000,ID000BD5B99,0.00023140825,-0.0068760617
20141015,10:00:00.000,ID000BD5HP8,0.058491673,0.06524063
