Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160322,10:00:00.000,ID000BD0QS0,-0.00062276213,-0.008001643
20160322,10:00:00.000,ID000BD3RV1,-0.0014068515,-0.009259797
20160322,10:00:00.000,ID000BD41Z3,-0.00023542916,-0.012076051
20160322,10:00:00.000,ID000BD4L52,0.01150721,0.0055551254
20160322,10:00:00.000,ID000BD4S48,0.0023069617,-0.0042491048
20160322,10:00:00.000,ID000BD53L3,-0.01098848,-0.016988598
20160322,10:00:00.000,ID000BD5B99,-0.007490591,-0.010180293
20160322,10:00:00.000,ID000BD5HP8,0.0810148,0.075704694
20160322,10:00:00.000,ID000BD5T18,0.005258082,0.001711713
20160322,10:00:00.000,ID000BD61J9,-0.0046234443,-0.01742223
20160322,10:00:00.000,ID000BD6CZ7,-0.0053461515,-0.01104496
20160322,10:00:00.000,ID000BD6ZN9,0.0028967445,-0.002985613
20160322,10:00:00.000,ID000BD78R4,0.003342363,-0.0036943185
20160322,10:00:00.000,ID000BD7BN1,-0.0047672284,-0.0055964696
20160322,10:00:00.000,ID000BD7MQ4,-0.001708459,-0.0058338623
20160322,10:00:00.000,ID000BD7YK4,-0.00083977904,-0.0033126136
20160322,10:00:00.000,ID000BD8BK3,-0.016881464,-0.025045909
20160322,10:00:00.000,ID000BD8PZ6,-0.005712749,-0.010857331
20160322,10:00:00.000,ID000BD8XM3,0.024010533,0.019032875
20160322,10:00:00.000,ID000BD9DM6,-0.0023975228,-0.008353056
20160322,10:00:00.000,ID000BD9DR1,-0.004915102,-0.011255492
20160322,10:00:00.000,ID000BDBL90,0.002921004,-0.008853898
20160322,10:00:00.000,ID000BDBZC5,0.01362736,0.019759668
20160322,10:00:00.000,ID000BDCBX4,-0.0010183388,-0.006390624
20160322,10:00:00.000,ID000BDCH16,-0.011717348,-0.019277837
20160322,10:00:00.000,ID000BDCKP3,0.016415566,0.010423894
20160322,10:00:00.000,ID000BDCMJ6,0.0030012203,-0.0049269614
20160322,10:00:00.000,ID000BDCZY0,0.017752016,-0.004724671
20160322,10:00:00.000,ID000BDDZJ6,-0.004579742,-0.010632546
20160322,10:00:00.000,ID000BDFK70,0.0055663195,0.0016520113
20160322,10:00:00.000,ID000BDGWC7,-0.0011298951,-0.01028352
20160322,10:00:00.000,ID000BDK0S5,-0.00280448,-0.008752194
20160322,10:00:00.000,ID000BDK6Y5,-0.0036481307,-0.006425225
20160322,10:00:00.000,ID000BDKG46,0.0048787077,-0.011979591
20160322,10:00:00.000,ID000BDKL54,0.0007060978,-0.0018156194
20160322,10:00:00.000,ID000BDLN40,0.0010572595,0.001690369
20160322,10:00:00.000,ID000BDLSV9,-0.0038133387,-0.002618084
20160322,10:00:00.000,ID000BDN9L0,0.0047708536,0.0034152097
20160322,10:00:00.000,ID000BDNCX0,-0.0010366243,-0.013112536
20160322,10:00:00.000,ID000BDNRP6,0.004542516,0.00019223691
20160322,10:00:00.000,ID000BDPKH8,0.0016717277,-0.0013513073
20160322,10:00:00.000,ID000BDQBV1,-0.0015929806,-0.010469097
20160322,10:00:00.000,ID000BDQGD0,-0.0009329699,-0.010575609
20160322,10:00:00.000,ID000BDR7T2,0.0014201055,-0.0059426073
20160322,10:00:00.000,ID000BDSDZ1,-0.0036933827,-0.0131438095
20160322,10:00:00.000,ID000BDT1M0,-0.0019651207,-0.0047109434
20160322,10:00:00.000,ID000BDT426,0.0061763506,-0.006435281
20160322,10:00:00.000,ID000BDTRH9,-0.0010627314,-0.010352967
20160322,10:00:00.000,ID000BDVFM6,-0.0037653781,-0.0022476977
20160322,10:00:00.000,ID000BDWPB5,0.00061534235,-0.0052907243
20160322,10:00:00.000,ID000BDX9Q4,0.001807842,-0.009319629
20160322,10:00:00.000,ID000BDXB89,0.0005477621,-0.006739391
20160322,10:00:00.000,ID000BDXYS7,0.001303765,-0.01026581
20160322,10:00:00.000,ID000BDY2S6,0.0011949916,-0.012101359
20160322,10:00:00.000,ID000BDY689,-0.007891588,-0.010640679
20160322,10:00:00.000,ID000BDY849,7.796105e-05,-0.00498733
20160322,10:00:00.000,ID000BDYN37,-0.00258222,-0.011971372
20160322,10:00:00.000,ID000BDZHL9,-0.0041836086,-0.0067889295
20160322,10:00:00.000,ID000BDZQF6,-0.0073104324,-0.015601367
20160322,10:00:00.000,ID000BDZTQ8,-0.0028027075,-0.0019875814
20160322,10:00:00.000,ID000BDZZ11,8.483039e-05,-0.005277276
20160322,10:00:00.000,ID000BF00N7,0.017008264,0.0059895962
20160322,10:00:00.000,ID000BF0KC5,-0.0010602843,-0.0034392986
20160322,10:00:00.000,ID000BF0SZ3,0.0010589598,-0.011816721
20160322,10:00:00.000,ID000BF1421,0.0046960474,-0.0050678644
20160322,10:00:00.000,ID000BF1L50,-0.00017094682,-0.0025722985
20160322,10:00:00.000,ID000BF1LB3,0.009047767,0.003115789
20160322,10:00:00.000,ID000BF1NP4,0.008526857,-0.0011096059
20160322,10:00:00.000,ID000BF1SB8,-0.0044760993,-0.009830186
20160322,10:00:00.000,ID000BF1WH3,0.00048531976,-0.013040221
20160322,10:00:00.000,ID000BF20J0,0.0056564566,-0.0042056935
20160322,10:00:00.000,ID000BF21F2,-0.00016044089,-0.010348673
20160322,10:00:00.000,ID000BF29N6,-0.003368705,-0.0081881555
20160322,10:00:00.000,ID000BF2DL9,0.002449935,0.0005736116
20160322,10:00:00.000,ID000BF2M20,0.0013553108,-0.0063492283
20160322,10:00:00.000,ID000BF2PM1,0.0054216557,-0.0040527456
20160322,10:00:00.000,ID000BF33F7,-0.008226689,-0.013089878
20160322,10:00:00.000,ID000BF3RF4,0.021753825,0.013218343
20160322,10:00:00.000,ID000BF46K3,0.002753547,-0.00025392868
20160322,10:00:00.000,ID000BF4HM7,0.0003890827,-0.0045595933
20160322,10:00:00.000,ID000BF5GH4,-0.011980718,-0.014279334
20160322,10:00:00.000,ID000BF66X7,0.005907725,-0.013962891
20160322,10:00:00.000,ID000BF69X1,-0.0006262027,-0.006975281
20160322,10:00:00.000,ID000BF8LY1,0.04147195,0.030345118
20160322,10:00:00.000,ID000BFD9S9,-0.006938949,-0.013163684
20160322,10:00:00.000,ID000BFFXZ6,-0.009126299,-0.015044921
20160322,10:00:00.000,ID000BFHC62,0.0011848429,-0.006459122
20160322,10:00:00.000,ID000BFKBQ8,0.019151265,0.01249797
20160322,10:00:00.000,ID000BFL9V6,-0.0012237467,-0.0042516566
20160322,10:00:00.000,ID000BFPL36,-0.008498229,-0.010929417
20160322,10:00:00.000,ID000BFR0X7,-0.0052402774,-0.014344904
20160322,10:00:00.000,ID000BFW7B0,-0.0057953694,-0.012104312
20160322,10:00:00.000,ID000BFYPV6,0.017321283,0.006860182
20160322,10:00:00.000,ID000BG2VZ2,-0.0030547034,-0.005903415
20160322,10:00:00.000,ID000BG5PH2,-0.0050157667,-0.020438204
20160322,10:00:00.000,ID000BG5TK0,-0.009476663,-0.019064356
20160322,10:00:00.000,ID000BG5Z44,0.006999034,-0.005494528
20160322,10:00:00.000,ID000BG7DY8,1.5641965e-05,-0.011447533
20160322,10:00:00.000,ID000BG7F82,-0.0082944995,-0.019089468
20160322,10:00:00.000,ID000BG9653,0.0021598502,-0.012686663
20160322,10:00:00.000,ID000BG97J6,-0.0009723777,-0.014804056
20160322,10:00:00.000,ID000BG9MW8,0.002597758,-0.006249744
20160322,10:00:00.000,ID000BGD890,-0.0059413644,-0.014832695
20160322,10:00:00.000,ID000BGDYZ4,0.0072663375,3.608875e-08
20160322,10:00:00.000,ID000BGF665,0.005866733,-0.0048884368
20160322,10:00:00.000,ID000BGG8Z8,-0.005180212,-0.014269259
20160322,10:00:00.000,ID000BGJZC0,-0.00441643,-0.017143182
20160322,10:00:00.000,ID000BGKM37,-0.011093102,-0.013679926
20160322,10:00:00.000,ID000BGKW17,0.0017772194,-0.007170402
20160322,10:00:00.000,ID000BGN3C6,0.008741173,0.0023756477
20160322,10:00:00.000,ID000BGP5K0,-0.008922114,-0.013925226
20160322,10:00:00.000,ID000BGRXM5,-0.004838793,-0.016792325
20160322,10:00:00.000,ID000BGX6S1,0.0048472797,-0.0071716346
20160322,10:00:00.000,ID000BGX8G0,0.00020579803,-0.012290709
20160322,10:00:00.000,ID000BGXTP4,-0.0032182133,-0.0127754165
20160322,10:00:00.000,ID000BH0HG4,0.011000574,-0.004388829
20160322,10:00:00.000,ID000BH1TT3,0.0001578895,-0.0069443686
20160322,10:00:00.000,ID000BH2X22,0.00022877418,-0.005569506
20160322,10:00:00.000,ID000BH5600,-0.003373947,-0.016711285
20160322,10:00:00.000,ID000BH6SN6,-0.0015725305,-0.015996022
20160322,10:00:00.000,ID000BHBQ09,0.00095617387,-0.017043542
20160322,10:00:00.000,ID000BHFLX0,0.005187229,-0.013068414
20160322,10:00:00.000,ID000BHHJP2,-0.0068389326,-0.016970165
20160322,10:00:00.000,ID000BHK9M3,9.395659e-05,-0.004179345
20160322,10:00:00.000,ID000BHPQF8,-0.0010228546,-0.011295721
20160322,10:00:00.000,ID000BHPST9,0.001736598,-0.011240112
20160322,10:00:00.000,ID000BHQGZ7,-0.0036962433,-0.0047251647
20160322,10:00:00.000,ID000BHWWK1,0.0058089583,-0.00017759368
20160322,10:00:00.000,ID000BHX2C5,0.00018385609,-0.010618919
20160322,10:00:00.000,ID000BHXCG9,0.005628024,-0.001927999
20160322,10:00:00.000,ID000BJ0CP1,0.002848236,-0.008696186
20160322,10:00:00.000,ID000BJBJM7,-0.0021363131,-0.009373394
20160322,10:00:00.000,ID000BJKZ32,0.010923319,-0.00093019946
20160322,10:00:00.000,ID000BJNC94,0.009173983,-0.0014089707
20160322,10:00:00.000,ID000BJNP59,0.0005338974,-0.004019187
20160322,10:00:00.000,ID000BJW6Q8,0.0090208445,-0.005651627
20160322,10:00:00.000,ID000BKD1G8,0.0005188406,-0.005071899
20160322,10:00:00.000,ID000BKD7J2,0.0074119517,6.764929e-07
20160322,10:00:00.000,ID000BKFLX3,-0.0057289535,-0.009933355
20160322,10:00:00.000,ID000BKFP37,-0.005068137,-0.011419289
20160322,10:00:00.000,ID000BKH1G4,0.001798399,-0.0030001334
20160322,10:00:00.000,ID000BKMDB7,-0.019987058,-0.028918687
20160322,10:00:00.000,ID000BKPC35,0.0058021415,0.0019293883
20160322,10:00:00.000,ID000BKTKV2,0.003124804,-0.0058780937
20160322,10:00:00.000,ID000BL4Y74,-0.0046869027,-0.024495186
20160322,10:00:00.000,ID000BL7S92,0.008900211,0.0029329155
20160322,10:00:00.000,ID000BLBQW5,0.009156105,0.0039010688
20160322,10:00:00.000,ID000BLCJ23,0.01201819,0.00329171
20160322,10:00:00.000,ID000BLD1M9,0.007487782,-0.0028852872
20160322,10:00:00.000,ID000BLD4P0,-0.0035009354,-0.013206069
20160322,10:00:00.000,ID000BLDDC4,0.0020526645,-0.0046241675
20160322,10:00:00.000,ID000BLGLP9,-0.003480656,-0.008788355
20160322,10:00:00.000,ID000BLHQ59,-0.0038224915,-0.0058498224
20160322,10:00:00.000,ID000BLL8D5,-0.008415772,-0.014043829
20160322,10:00:00.000,ID000BLLHB7,-0.005392804,-0.013334108
20160322,10:00:00.000,ID000BLNNJ4,-0.007017023,-0.01113285
20160322,10:00:00.000,ID000BLR8K1,0.004661326,-0.008868233
20160322,10:00:00.000,ID000BLTKZ6,0.01068168,-0.0073190182
20160322,10:00:00.000,ID000BLV8N3,0.006402733,-0.005879853
20160322,10:00:00.000,ID000BLW594,-0.004128644,-0.01166378
20160322,10:00:00.000,ID000BLZXN4,0.00017004812,-0.004718143
20160322,10:00:00.000,ID000BM6HN9,0.001523464,-0.007867999
20160322,10:00:00.000,ID000BM9J25,0.00026210418,-0.013052439
20160322,10:00:00.000,ID000BM9V55,-0.00023912801,-0.011221913
20160322,10:00:00.000,ID000BMCS58,0.0005497306,0.00014432403
20160322,10:00:00.000,ID000BMDJJ2,0.00073260907,-0.0045370813
20160322,10:00:00.000,ID000BMHW18,-0.01734907,-0.020694919
20160322,10:00:00.000,ID000BMJCK9,0.0010404652,-0.0066514844
20160322,10:00:00.000,ID000BMJGN7,-0.0028238536,-0.009691935
20160322,10:00:00.000,ID000BMLWY7,0.0046027484,-0.0016027332
20160322,10:00:00.000,ID000BMP3T3,-0.0014387401,-0.0060800877
20160322,10:00:00.000,ID000BMQRH2,-0.0018644355,-0.016798938
20160322,10:00:00.000,ID000BMT5N0,-0.0047760676,-0.013487418
20160322,10:00:00.000,ID000BMV1Z3,0.002301995,-0.012381607
20160322,10:00:00.000,ID000BMVWD9,-0.0012510604,-0.0115805315
20160322,10:00:00.000,ID000BMW3R7,0.0045406963,-0.008190665
20160322,10:00:00.000,ID000BMWHC2,0.00026813438,-0.008795372
20160322,10:00:00.000,ID000BMWK62,-0.00510709,-0.014357936
20160322,10:00:00.000,ID000BMX6S8,0.003947418,-0.005931558
20160322,10:00:00.000,ID000BMXF26,-0.011898933,-0.028418455
20160322,10:00:00.000,ID000BMZ8K0,-0.0020660188,-0.0067785755
20160322,10:00:00.000,ID000BMZMX5,0.0040124785,-0.009164098
20160322,10:00:00.000,ID000BN08S8,0.0021019955,-0.0061210482
20160322,10:00:00.000,ID000BN0P46,-0.0012565028,-0.004924108
20160322,10:00:00.000,ID000BN1RD1,-0.006690289,-0.01807867
20160322,10:00:00.000,ID000BN6DP4,-0.0025666347,-0.0040037907
20160322,10:00:00.000,ID000BN71Y9,0.021103796,0.009984202
20160322,10:00:00.000,ID000BN7570,0.009473219,0.0040052454
20160322,10:00:00.000,ID000BNKLQ9,0.013299644,-0.004576056
20160322,10:00:00.000,ID000BNP1C3,-0.0011838939,-0.005890268
20160322,10:00:00.000,ID000BNP507,0.0062567056,-0.0009772745
20160322,10:00:00.000,ID000BNV243,-0.004398899,-0.016284531
20160322,10:00:00.000,ID000BNZT31,-0.005251562,-0.015007968
20160322,10:00:00.000,ID000BP01L5,0.005502929,-0.004206414
20160322,10:00:00.000,ID000BP5GK8,-0.003504026,-0.008073642
20160322,10:00:00.000,ID000BP72Q1,0.0005436438,-0.010807404
20160322,10:00:00.000,ID000BPCK94,0.0039279372,-0.0033748015
20160322,10:00:00.000,ID000BPFPK7,0.00011718946,-0.0017682463
20160322,10:00:00.000,ID000BPL8W5,-0.0025410024,-0.012367817
20160322,10:00:00.000,ID000BPMLL7,-0.004349593,-0.015358217
20160322,10:00:00.000,ID000BPMS69,-0.0004905539,-0.002771483
20160322,10:00:00.000,ID000BPQF36,0.00085419905,-0.009956585
20160322,10:00:00.000,ID000BPWG46,0.0035446992,-0.007528446
20160322,10:00:00.000,ID000BPXH52,-0.0013454786,-0.008030033
20160322,10:00:00.000,ID000BPY717,-0.0013795937,-0.013378582
20160322,10:00:00.000,ID000BPYXW6,0.0030481433,-0.0062770895
20160322,10:00:00.000,ID000BQ49H7,-0.0017626997,-0.0026662832
20160322,10:00:00.000,ID000BQ4CR9,-0.0019459674,-0.0060267076
20160322,10:00:00.000,ID000BQ5YC6,0.0046485825,-0.0047188806
20160322,10:00:00.000,ID000BQ5YP2,0.004465367,-0.0070596137
20160322,10:00:00.000,ID000BQB1D0,-0.0038198186,-0.0145932045
20160322,10:00:00.000,ID000BQGRK0,-0.014129268,-0.019760318
20160322,10:00:00.000,ID000BQGTY1,-0.0065207565,-0.011166053
20160322,10:00:00.000,ID000BQHGF9,0.0008443113,-0.025650384
20160322,10:00:00.000,ID000BQM8C4,-0.0038282038,-0.013900793
20160322,10:00:00.000,ID000BQNK27,-0.0028587035,-0.008527707
20160322,10:00:00.000,ID000BQNKM5,0.007203628,-0.0010638299
20160322,10:00:00.000,ID000BQPF08,0.008224313,-0.00079283107
20160322,10:00:00.000,ID000BQRZX6,0.002757179,-0.010067371
20160322,10:00:00.000,ID000BQXJ29,0.0005297366,-0.013407661
20160322,10:00:00.000,ID000BQXQP8,-0.014543153,-0.022548918
20160322,10:00:00.000,ID000BQY715,-0.009399275,-0.015674451
20160322,10:00:00.000,ID000BR0GF5,-0.0036367783,-0.010951971
20160322,10:00:00.000,ID000BR5SD6,-0.0017212931,-0.013184269
20160322,10:00:00.000,ID000BR7M47,0.004681249,-0.0027118651
20160322,10:00:00.000,ID000BR8552,0.002440187,-0.011411285
20160322,10:00:00.000,ID000BRFCC1,0.0024529558,-0.0031289917
20160322,10:00:00.000,ID000BRJTZ5,0.0077121584,-0.0006754472
20160322,10:00:00.000,ID000BRLHV2,-0.00940277,-0.01836307
20160322,10:00:00.000,ID000BRMNW7,0.0016430443,-0.0072126496
20160322,10:00:00.000,ID000BRP3G6,0.0035102107,-0.0087072635
20160322,10:00:00.000,ID000BRVG61,9.078725e-05,-0.018625103
20160322,10:00:00.000,ID000BRX5L6,-0.0027452346,-0.014101697
20160322,10:00:00.000,ID000BRYT24,0.011071614,0.0007504455
20160322,10:00:00.000,ID000BS0RG8,0.002620038,-0.0034515548
20160322,10:00:00.000,ID000BS1MT4,0.005924328,-0.0023381042
20160322,10:00:00.000,ID000BS1P17,0.0054689567,-0.0030438823
20160322,10:00:00.000,ID000BS3BJ7,-0.0030424066,-0.015935944
20160322,10:00:00.000,ID000BS3KW2,0.013806889,0.00814307
20160322,10:00:00.000,ID000BS3YF1,0.011477945,0.0037526842
20160322,10:00:00.000,ID000BS4849,0.023555893,-0.0031309735
20160322,10:00:00.000,ID000BS4XB6,0.012396072,0.0056795264
20160322,10:00:00.000,ID000BS5F15,-0.0070937867,-0.006029539
20160322,10:00:00.000,ID000BS64Z2,0.0026770695,-0.0041558747
20160322,10:00:00.000,ID000BS67L0,-0.0013650634,-0.008078548
20160322,10:00:00.000,ID000BS6936,-0.0032398168,-0.013345168
20160322,10:00:00.000,ID000BSCY61,-0.0040382375,-0.010636217
20160322,10:00:00.000,ID000BSDBR7,0.0056107994,-0.0053761597
20160322,10:00:00.000,ID000BSFTZ7,-0.0010896181,-0.009676676
20160322,10:00:00.000,ID000BSJVR7,-0.0009065747,-0.016033199
20160322,10:00:00.000,ID000BSK6S9,-0.009393901,-0.01811332
20160322,10:00:00.000,ID000BSNX70,-0.0035733627,-0.013472611
20160322,10:00:00.000,ID000BSP5X0,-0.0059637455,-0.0167495
20160322,10:00:00.000,ID000BSV6W2,-2.3037834e-05,-0.0041210037
20160322,10:00:00.000,ID000BSX0W3,-0.0066115656,-0.011844691
20160322,10:00:00.000,ID000BSYWP0,-0.000699899,-0.00892997
20160322,10:00:00.000,ID000BT0ZM1,-0.00970496,-0.020970648
20160322,10:00:00.000,ID000BTBVC9,0.0032566024,-0.0034262363
20160322,10:00:00.000,ID000BTC786,-0.007809418,-0.015993021
20160322,10:00:00.000,ID000BTG0S5,-0.002253476,-0.0050035664
20160322,10:00:00.000,ID000BTHT38,-0.004425007,-0.011075439
20160322,10:00:00.000,ID000BTT6G1,0.008046499,-0.0038792917
20160322,10:00:00.000,ID000BTVMD6,-0.0015365841,-0.011995718
20160322,10:00:00.000,ID000BV1FV9,-0.0008902837,-0.003390327
20160322,10:00:00.000,ID000BV2V61,0.00809852,0.0013982798
20160322,10:00:00.000,ID000BV7WV6,0.0058961143,-0.011661614
20160322,10:00:00.000,ID000BVCK82,0.0020348963,-0.0080941
20160322,10:00:00.000,ID000BVDZV2,0.001791406,-0.0045539797
