Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160105,10:00:00.000,IDZQ0003GF7,0.001732663,0.004560869
20160105,10:00:00.000,IDZQ00047M8,6.448546e-05,0.0005849126
20160105,10:00:00.000,IDZQ00048R1,0.0055043763,0.012474335
20160105,10:00:00.000,IDZQ0005R34,0.00058010535,0.009378612
20160105,10:00:00.000,IDZQ0005SC2,-0.01673474,-0.016382981
20160105,10:00:00.000,IDZQ0007ZC4,0.00024561601,0.014888044
20160105,10:00:00.000,IDZQ0008WW8,-0.044534177,-0.042405408
20160105,10:00:00.000,IDZQ0009HH7,-0.000912746,0.0015539561
20160105,10:00:00.000,IDZQ0009P98,-0.005912323,0.0017508809
20160105,10:00:00.000,IDZQ000BBR6,0.004761075,0.009214311
20160105,10:00:00.000,IDZQ000BLR4,0.007256945,0.021318348
20160105,10:00:00.000,IDZQ000DWM3,0.0055603376,0.020769048
20160105,10:00:00.000,IDZQ000F3R0,0.006905532,0.006433687
20160105,10:00:00.000,IDZQ000F8T7,7.461287e-05,0.0049589733
20160105,10:00:00.000,IDZQ000FLJ9,0.006072328,0.0149179865
20160105,10:00:00.000,IDZQ000KL21,0.0035892264,0.009707707
20160105,10:00:00.000,IDZQ000M533,-0.0149194,-0.014361223
20160105,10:00:00.000,IDZQ000MKV9,-0.00062417943,0.009151977
20160105,10:00:00.000,IDZQ000MVL6,-0.0077003594,-0.0022873
20160105,10:00:00.000,IDZQ000MWP0,0.0008708559,0.005802585
20160105,10:00:00.000,IDZQ000PTP4,-0.0057058935,0.00070160563
20160105,10:00:00.000,IDZQ000Q012,0.008369554,0.011231974
20160105,10:00:00.000,IDZQ000QHK4,0.013662719,0.021747967
20160105,10:00:00.000,IDZQ000VT77,-0.004591417,-0.0023056294
20160105,10:00:00.000,IDZQ000WBV8,-0.0048673204,-0.002154368
20160105,10:00:00.000,IDZQ000WDG1,-0.015195608,-0.006336467
20160105,10:00:00.000,IDZQ000WYN7,0.004913336,0.016631233
20160105,10:00:00.000,IDZQ000X6D8,0.008275585,0.011516384
20160105,10:00:00.000,IDZQ000X8Q0,0.00072482816,0.01163731
20160105,10:00:00.000,IDZQ000XJ04,0.0063539254,0.010714278
20160105,10:00:00.000,IDZQ000XSY7,0.019246636,0.028032694
20160105,10:00:00.000,IDZQ000XWR6,-0.006110949,-1.7230923e-07
20160105,10:00:00.000,IDZQ000Y0W9,0.007958337,0.011974222
20160105,10:00:00.000,IDZQ000Y7B7,4.3691907e-05,0.0025920016
20160105,10:00:00.000,IDZQ000Y8Q9,-0.001511777,-0.00057723926
20160105,10:00:00.000,IDZQ000YB91,-0.00027480902,0.0008741273
20160105,10:00:00.000,IDZQ000YDZ8,0.0034421391,0.0113680605
20160105,10:00:00.000,IDZQ000Z3V3,0.010156433,0.0135690775
20160105,10:00:00.000,IDZQ000Z3Z9,-0.0011474903,0.010043854
20160105,10:00:00.000,IDZQ000Z9D0,0.009829898,0.01958185
20160105,10:00:00.000,IDZQ000ZKM5,-0.004791686,-0.002637134
20160105,10:00:00.000,IDZQ000ZTH2,0.0089824805,0.0203476
20160105,10:00:00.000,ID000BC0991,-0.011367734,-0.0032480205
20160105,10:00:00.000,ID000BC0KZ7,0.0028921284,0.008801041
20160105,10:00:00.000,ID000BC0QR3,-0.00201339,0.005601099
20160105,10:00:00.000,ID000BC1099,0.0016520418,0.0032949627
20160105,10:00:00.000,ID000BC12C1,0.0035810405,0.013328635
20160105,10:00:00.000,ID000BC1543,-0.0030914017,0.0058405283
20160105,10:00:00.000,ID000BC15X1,-0.009591864,-0.0008965778
20160105,10:00:00.000,ID000BC1801,-0.029186135,-0.022645611
20160105,10:00:00.000,ID000BC1FY8,-0.0021728917,0.0063239885
20160105,10:00:00.000,ID000BC1HT0,-0.002250195,0.0039100824
20160105,10:00:00.000,ID000BC1RY2,-0.0007312972,0.010427451
20160105,10:00:00.000,ID000BC2356,-0.011770692,-0.004563242
20160105,10:00:00.000,ID000BC3676,-0.0019464893,0.009439512
20160105,10:00:00.000,ID000BC3SD1,0.0026386299,0.00944541
20160105,10:00:00.000,ID000BC3V44,-0.0020418928,0.008501861
20160105,10:00:00.000,ID000BC49N1,0.0009891696,0.0063159536
