Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150520,10:00:00.000,ID000BC6K90,-0.0014791356,-0.010984995
20150520,10:00:00.000,ID000BC6TT9,-5.5098467e-06,-0.0036763642
20150520,10:00:00.000,ID000BC75Z3,-0.007871617,-0.0024466384
20150520,10:00:00.000,ID000BC7PK5,0.00028190762,-0.001809942
20150520,10:00:00.000,ID000BC7QR6,-0.018821748,-0.021215407
20150520,10:00:00.000,ID000BC7RM9,-0.0010013458,0.0008436679
20150520,10:00:00.000,ID000BC7ZT4,0.0018020417,-0.0010559631
20150520,10:00:00.000,ID000BC80Q3,-0.0036373294,-0.006984553
20150520,10:00:00.000,ID000BC8494,0.0030884265,0.0029029394
20150520,10:00:00.000,ID000BC8564,-0.0014817298,0.001210886
20150520,10:00:00.000,ID000BC85Z2,0.0049921223,0.003076007
20150520,10:00:00.000,ID000BC8699,-0.0053845323,-0.0044590095
20150520,10:00:00.000,ID000BC8831,0.0048774243,0.0050912723
20150520,10:00:00.000,ID000BC8CB3,0.0011197589,0.0011239302
20150520,10:00:00.000,ID000BC8GG9,-0.005347388,-0.0013043613
20150520,10:00:00.000,ID000BC8JQ2,-0.0039664726,-0.0015304984
20150520,10:00:00.000,ID000BC8MY6,-0.003774838,-0.010491818
20150520,10:00:00.000,ID000BC8T44,-0.008196599,-0.0073260935
20150520,10:00:00.000,ID000BC9821,-0.0010756188,-0.0032930295
20150520,10:00:00.000,ID000BC9LX8,0.0016491645,-0.00022415564
20150520,10:00:00.000,ID000BC9P50,0.0012454782,0.006470604
20150520,10:00:00.000,ID000BC9YD2,0.009736603,0.014292573
20150520,10:00:00.000,ID000BC9Z85,-0.0012612859,-0.0027741918
20150520,10:00:00.000,ID000BC9ZX7,-0.0036255775,-0.005593374
20150520,10:00:00.000,ID000BCB2K1,-0.0037663996,-0.0047649206
20150520,10:00:00.000,ID000BCBT22,-0.0046648867,-0.0062135374
20150520,10:00:00.000,ID000BCCFR4,-0.0006627161,0.0013968981
20150520,10:00:00.000,ID000BCCK93,0.001899192,0.00067139533
20150520,10:00:00.000,ID000BCCNC3,-0.0018379347,-0.0026185296
20150520,10:00:00.000,ID000BCCRV3,-0.0009158063,-0.00413342
20150520,10:00:00.000,ID000BCD7C7,-0.0026051824,0.00018292952
20150520,10:00:00.000,ID000BCD988,0.0013366356,0.00040354638
20150520,10:00:00.000,ID000BCDPP3,-0.007067216,-0.006666122
20150520,10:00:00.000,ID000BCDYD7,0.0051088156,0.006326469
20150520,10:00:00.000,ID000BCFRC1,0.0063881017,0.008139995
20150520,10:00:00.000,ID000BCFVJ5,0.003141847,0.0063190414
20150520,10:00:00.000,ID000BCFY18,-0.0071969647,-0.0047774394
20150520,10:00:00.000,ID000BCGSR2,-0.0028370097,-0.0059354
20150520,10:00:00.000,ID000BCGVJ4,-0.007351208,-0.0028091627
20150520,10:00:00.000,ID000BCGWQ4,0.003056644,0.004529089
20150520,10:00:00.000,ID000BCGY80,-0.0009765741,-0.00016093488
20150520,10:00:00.000,ID000BCH216,0.0023644343,0.005297952
20150520,10:00:00.000,ID000BCH458,-0.006625842,-0.0051732883
20150520,10:00:00.000,ID000BCHRB0,0.004541753,0.0047835056
20150520,10:00:00.000,ID000BCHVK1,-0.0035752773,-0.002463745
20150520,10:00:00.000,ID000BCL3M6,0.028413465,0.021095743
20150520,10:00:00.000,ID000BCLVP1,-0.007896742,-0.008974157
20150520,10:00:00.000,ID000BCN0T3,0.0007288385,-0.0039486694
20150520,10:00:00.000,ID000BCNNX8,-0.0083852885,-0.0021863615
20150520,10:00:00.000,ID000BCQ2W2,-0.0026890186,-0.0075733312
20150520,10:00:00.000,ID000BCQ3H7,0.003045087,-0.00065635075
20150520,10:00:00.000,ID000BCR5S9,-0.019998249,-0.025169872
20150520,10:00:00.000,ID000BCS4S1,0.005677591,0.00301694
20150520,10:00:00.000,ID000BCXH60,0.009659891,0.00859051
20150520,10:00:00.000,ID000BCYWV8,0.00017543747,0.0033143335
20150520,10:00:00.000,ID000BD0F95,0.0067867637,0.0023012788
20150520,10:00:00.000,ID000BD3RV1,-0.0035165523,-0.0078086685
20150520,10:00:00.000,ID000BD41Z3,-0.0007256665,-0.0033428199
20150520,10:00:00.000,ID000BD4L52,-0.0028598038,0.00054934795
20150520,10:00:00.000,ID000BD4S48,0.0069799297,0.0032305305
20150520,10:00:00.000,ID000BD53L3,-0.016533593,-0.011115893
20150520,10:00:00.000,ID000BD5B99,-0.009118006,-0.011268096
20150520,10:00:00.000,ID000BD5HP8,-0.019201469,-0.021124188
20150520,10:00:00.000,ID000BD5T18,0.0020397438,0.0029439004
20150520,10:00:00.000,ID000BD61J9,0.0016953378,-0.0027804812
20150520,10:00:00.000,ID000BD6CZ7,-0.0007798877,-0.0021299496
20150520,10:00:00.000,ID000BD6ZN9,0.0016314997,0.0003370632
20150520,10:00:00.000,ID000BD78R4,0.0062904004,0.00483589
20150520,10:00:00.000,ID000BD7BN1,-0.020143624,-0.020598704
20150520,10:00:00.000,ID000BD7MQ4,0.0010967653,-0.0005231216
20150520,10:00:00.000,ID000BD7YK4,-0.0055833217,-0.006854051
20150520,10:00:00.000,ID000BD8BK3,-0.0013987891,-0.005085635
20150520,10:00:00.000,ID000BD8PZ6,0.007305618,-0.002445253
20150520,10:00:00.000,ID000BD8XM3,-0.007352952,-0.008992568
20150520,10:00:00.000,ID000BD9DM6,0.0019038814,-0.0041331737
20150520,10:00:00.000,ID000BD9DR1,0.005391779,0.0031615677
20150520,10:00:00.000,ID000BDBL90,-0.005053688,-0.01407063
20150520,10:00:00.000,ID000BDBZC5,-0.0126483375,-0.005202138
20150520,10:00:00.000,ID000BDCBX4,0.002251742,0.004786662
20150520,10:00:00.000,ID000BDCH16,0.0045786723,0.004718757
20150520,10:00:00.000,ID000BDCKP3,0.004243471,-0.00017767728
20150520,10:00:00.000,ID000BDCMJ6,-0.0015850883,-0.003247579
20150520,10:00:00.000,ID000BDCZY0,0.00448262,0.0028150678
20150520,10:00:00.000,ID000BDDZJ6,-0.0025749067,-0.0046015996
20150520,10:00:00.000,ID000BDFBB5,0.004191,0.00027378625
20150520,10:00:00.000,ID000BDFK70,0.0042395424,0.0014342348
20150520,10:00:00.000,ID000BDG288,0.011843137,0.005229365
20150520,10:00:00.000,ID000BDK0S5,0.0038988935,0.0003161789
20150520,10:00:00.000,ID000BDK6Y5,0.009767285,0.0077504213
20150520,10:00:00.000,ID000BDKG46,0.002738026,0.00029730287
20150520,10:00:00.000,ID000BDKL54,-0.011316645,-0.009946093
20150520,10:00:00.000,ID000BDLN40,-0.001945427,-0.006291984
20150520,10:00:00.000,ID000BDLSV9,0.008859964,0.0043024984
20150520,10:00:00.000,ID000BDN9L0,0.0039178138,-0.0012376463
20150520,10:00:00.000,ID000BDNCX0,0.009763801,0.006441565
20150520,10:00:00.000,ID000BDNRP6,0.008079248,0.0027854813
20150520,10:00:00.000,ID000BDQBV1,-0.0060151587,-0.0078081912
20150520,10:00:00.000,ID000BDQGD0,-0.0016069119,-0.0011936412
20150520,10:00:00.000,ID000BDR7T2,0.00068119407,-0.0042250506
20150520,10:00:00.000,ID000BDSDZ1,-0.0029951646,-0.008138448
20150520,10:00:00.000,ID000BDT1M0,0.00041851265,-1.8475112e-07
20150520,10:00:00.000,ID000BDT426,0.002351847,-0.003820226
20150520,10:00:00.000,ID000BDTRH9,-0.009005795,-0.01029634
20150520,10:00:00.000,ID000BDVFM6,0.0030607546,0.003866479
20150520,10:00:00.000,ID000BDWPB5,0.0001671572,-0.004389533
20150520,10:00:00.000,ID000BDX9Q4,-0.0021687418,-0.002066809
20150520,10:00:00.000,ID000BDXB89,0.0032720338,0.00063469715
20150520,10:00:00.000,ID000BDXKH9,0.012270914,0.0060317772
20150520,10:00:00.000,ID000BDXYS7,-0.003156558,-0.007644826
20150520,10:00:00.000,ID000BDY2S6,-0.004198346,-0.009626921
20150520,10:00:00.000,ID000BDY689,0.0018414273,0.00026325067
20150520,10:00:00.000,ID000BDY849,0.0017100807,0.0026047477
20150520,10:00:00.000,ID000BDYN37,-0.002559168,0.00042997827
20150520,10:00:00.000,ID000BDZHL9,-0.005666454,-0.008058471
20150520,10:00:00.000,ID000BDZQF6,-0.0041117654,-0.0036185058
20150520,10:00:00.000,ID000BDZZ11,0.0001994356,-0.002042987
20150520,10:00:00.000,ID000BF00N7,0.0024182464,-0.001377687
20150520,10:00:00.000,ID000BF0KC5,-0.0023982772,-0.005883539
20150520,10:00:00.000,ID000BF0SZ3,0.00029001752,0.00088108133
20150520,10:00:00.000,ID000BF1421,-0.0133800255,-0.011439204
20150520,10:00:00.000,ID000BF1L50,-0.0022744725,-0.0066736117
20150520,10:00:00.000,ID000BF1LB3,0.003935245,0.0010100672
20150520,10:00:00.000,ID000BF1NP4,-0.0044982457,-0.003447124
20150520,10:00:00.000,ID000BF1SB8,0.0071576796,0.0030098972
20150520,10:00:00.000,ID000BF1WH3,0.0063852584,-0.003313825
20150520,10:00:00.000,ID000BF20J0,-0.0021092177,0.0031758314
20150520,10:00:00.000,ID000BF21F2,-0.0057358225,-0.011044937
20150520,10:00:00.000,ID000BF29N6,-0.0067112837,-0.0061795926
20150520,10:00:00.000,ID000BF2DL9,0.0057314225,0.0046232333
20150520,10:00:00.000,ID000BF2M20,0.002477064,0.0025401325
20150520,10:00:00.000,ID000BF2PM1,0.004395406,0.00094576395
20150520,10:00:00.000,ID000BF33F7,-0.02060822,-0.024702728
20150520,10:00:00.000,ID000BF3RF4,0.007802062,0.0041856025
20150520,10:00:00.000,ID000BF46K3,0.0035780892,-0.0005659895
20150520,10:00:00.000,ID000BF4HM7,0.007730762,0.0057563432
20150520,10:00:00.000,ID000BF5GH4,-0.003206412,-0.006563002
20150520,10:00:00.000,ID000BF66X7,-0.005724394,-0.0023613614
20150520,10:00:00.000,ID000BF69X1,0.0033575252,0.0012639601
20150520,10:00:00.000,ID000BF6RX1,-0.013329263,-0.009326045
20150520,10:00:00.000,ID000BF7W87,0.0040287683,-0.005603534
20150520,10:00:00.000,ID000BF8LY1,0.022479938,0.020562122
20150520,10:00:00.000,ID000BF8SM9,0.002016367,0.0014279858
20150520,10:00:00.000,ID000BFD9S9,-0.0020622693,-0.0023054057
20150520,10:00:00.000,ID000BFFXZ6,-0.0049228077,-0.0063608596
20150520,10:00:00.000,ID000BFGNH7,0.002066249,0.0042841337
20150520,10:00:00.000,ID000BFKBQ8,-0.0015058416,0.0010412143
20150520,10:00:00.000,ID000BFL9V6,-0.00511867,-0.0031372653
20150520,10:00:00.000,ID000BFLD92,-0.003500083,-0.004404276
20150520,10:00:00.000,ID000BFPL36,0.0011913736,-0.0004509509
20150520,10:00:00.000,ID000BFR0X7,0.0038764917,-1.2957025e-07
20150520,10:00:00.000,ID000BFT9L9,0.0058944286,0.0068335533
20150520,10:00:00.000,ID000BFW7B0,0.0052649146,0.005089881
20150520,10:00:00.000,ID000BFYPV6,0.0023207576,-0.0009117533
20150520,10:00:00.000,ID000BG2VZ2,-0.003356736,-0.0039803647
20150520,10:00:00.000,ID000BG5PH2,0.0008949679,0.00054752687
20150520,10:00:00.000,ID000BG5TK0,0.0055565373,0.011041471
20150520,10:00:00.000,ID000BG5Z44,-0.005239966,0.0014305572
20150520,10:00:00.000,ID000BG7DY8,-0.0023156034,-0.002751916
20150520,10:00:00.000,ID000BG7F82,0.009748556,0.006449186
20150520,10:00:00.000,ID000BG9653,-0.0054158145,0.001980983
20150520,10:00:00.000,ID000BG97J6,-0.004403071,0.001549681
20150520,10:00:00.000,ID000BG9MW8,-0.001020623,-0.004198062
20150520,10:00:00.000,ID000BGD890,-0.006076009,-0.0043819216
20150520,10:00:00.000,ID000BGG8Z8,-0.0049955896,0.0008483134
20150520,10:00:00.000,ID000BGKM37,0.003222913,0.00070147426
20150520,10:00:00.000,ID000BGKW17,0.0014984326,-0.0021242623
20150520,10:00:00.000,ID000BGN3C6,0.006622319,0.008088902
20150520,10:00:00.000,ID000BGP5K0,-0.0044640107,-0.010006202
20150520,10:00:00.000,ID000BGRXM5,-0.0041139238,-0.0010315934
20150520,10:00:00.000,ID000BGX6S1,0.00059353723,0.0037680876
20150520,10:00:00.000,ID000BGX8G0,0.007383354,0.009247583
20150520,10:00:00.000,ID000BGXTP4,0.004346553,0.0038240664
20150520,10:00:00.000,ID000BH0HG4,-0.012833519,-0.016599828
20150520,10:00:00.000,ID000BH1TT3,0.0030597937,-0.00020276767
20150520,10:00:00.000,ID000BH2LP3,0.0068476177,0.003807425
20150520,10:00:00.000,ID000BH2X22,0.011952841,0.012704802
20150520,10:00:00.000,ID000BH5600,0.0007848284,-0.0058132713
20150520,10:00:00.000,ID000BH6SN6,0.0031894683,-0.0034815255
20150520,10:00:00.000,ID000BH79M8,0.009644253,0.0038971226
20150520,10:00:00.000,ID000BHBQ09,0.0041574063,-0.0014217866
20150520,10:00:00.000,ID000BHHJP2,0.0033355437,0.0049277814
20150520,10:00:00.000,ID000BHK9M3,0.00035635236,0.000446648
20150520,10:00:00.000,ID000BHPQF8,-0.0003001891,-0.0011739086
20150520,10:00:00.000,ID000BHPST9,0.0015408605,-0.004202537
20150520,10:00:00.000,ID000BHQGZ7,-0.0010924691,-0.0036476208
20150520,10:00:00.000,ID000BHWWK1,-0.002285466,-0.0040115863
20150520,10:00:00.000,ID000BHXCG9,-0.0023568342,-0.0047678393
20150520,10:00:00.000,ID000BJ0CP1,-0.000514832,4.8537913e-08
20150520,10:00:00.000,ID000BJ5VQ3,0.0013752278,-0.0071571344
20150520,10:00:00.000,ID000BJBJM7,0.0012773009,0.0030800833
20150520,10:00:00.000,ID000BJKZ32,-0.018683428,-0.021632202
20150520,10:00:00.000,ID000BJNC94,0.0017048811,0.001101897
20150520,10:00:00.000,ID000BJNP59,0.012054658,0.013454477
20150520,10:00:00.000,ID000BJW6Q8,0.008129171,0.0057808855
20150520,10:00:00.000,ID000BKD1G8,0.0160925,0.01328853
20150520,10:00:00.000,ID000BKD7J2,-0.0076389494,-0.0070129256
20150520,10:00:00.000,ID000BKFLX3,-0.0021359427,-0.00412736
20150520,10:00:00.000,ID000BKFP37,0.010217137,0.0057655373
20150520,10:00:00.000,ID000BKH1G4,0.0056982404,0.0038509788
20150520,10:00:00.000,ID000BKMDB7,0.009377326,0.0027644262
20150520,10:00:00.000,ID000BKPC35,0.0069727236,0.008508192
20150520,10:00:00.000,ID000BKTKV2,0.00040050893,-0.001092397
20150520,10:00:00.000,ID000BL4Y74,0.0005974076,-0.003211836
20150520,10:00:00.000,ID000BL7S92,-0.0038192754,-0.003516129
20150520,10:00:00.000,ID000BLBQW5,0.0017320857,0.00056087197
20150520,10:00:00.000,ID000BLCJ23,-0.002153479,-0.006247102
20150520,10:00:00.000,ID000BLD1M9,0.00688863,0.0048457514
20150520,10:00:00.000,ID000BLDDC4,-0.005001993,-0.005138567
20150520,10:00:00.000,ID000BLGLP9,-0.0036636994,-0.0044318796
20150520,10:00:00.000,ID000BLHQ59,-0.0063607027,-0.0038983962
20150520,10:00:00.000,ID000BLL8D5,0.004286036,0.0029839096
20150520,10:00:00.000,ID000BLLHB7,0.002679104,0.0019519497
20150520,10:00:00.000,ID000BLNNJ4,0.040086422,0.039375372
20150520,10:00:00.000,ID000BLR8K1,-0.014971144,-0.010820492
20150520,10:00:00.000,ID000BLTBN9,-0.0031248534,-0.0006721205
20150520,10:00:00.000,ID000BLTKZ6,-0.003788007,-0.011037927
20150520,10:00:00.000,ID000BLV8N3,-0.004767318,-0.0071734698
20150520,10:00:00.000,ID000BLW594,0.01733899,0.017258676
20150520,10:00:00.000,ID000BLZXN4,0.01583292,0.013589815
20150520,10:00:00.000,ID000BM6HN9,-0.019450542,-0.026095599
20150520,10:00:00.000,ID000BM9J25,-0.0008451432,0.0009854892
20150520,10:00:00.000,ID000BM9V55,0.002218134,0.004641417
20150520,10:00:00.000,ID000BMCS58,-0.005774591,-0.0065043718
20150520,10:00:00.000,ID000BMJCK9,-0.0024384002,-0.0029325169
20150520,10:00:00.000,ID000BMJGN7,-0.004134646,-0.0041575776
20150520,10:00:00.000,ID000BMLWY7,0.0028472973,0.00092888175
20150520,10:00:00.000,ID000BMP3T3,-0.0014630724,0.0012066114
20150520,10:00:00.000,ID000BMPT07,0.0038594194,0.0050380398
20150520,10:00:00.000,ID000BMQRH2,0.01959379,0.02081476
20150520,10:00:00.000,ID000BMT5N0,0.0010316131,0.0016384758
20150520,10:00:00.000,ID000BMV1Z3,-0.00035327688,0.00224296
20150520,10:00:00.000,ID000BMVWD9,0.005746591,0.0053178114
20150520,10:00:00.000,ID000BMW3R7,-0.0068900683,-0.010753934
20150520,10:00:00.000,ID000BMWHC2,0.0038945144,0.0023530545
20150520,10:00:00.000,ID000BMWK62,-0.0077631013,-0.0148488805
20150520,10:00:00.000,ID000BMX6S8,0.003964212,0.00090362097
20150520,10:00:00.000,ID000BMXF26,-0.010379535,-0.0054803016
20150520,10:00:00.000,ID000BMZ8K0,-0.015791193,-0.014333499
20150520,10:00:00.000,ID000BMZMX5,-0.0010800487,-0.0060587185
20150520,10:00:00.000,ID000BN08S8,0.0048360485,0.0017701553
20150520,10:00:00.000,ID000BN0P46,0.0023336387,0.003939515
20150520,10:00:00.000,ID000BN1RD1,-0.0036282632,-0.0016076765
20150520,10:00:00.000,ID000BN6DP4,-0.0041698753,-0.0039917007
20150520,10:00:00.000,ID000BN71Y9,-0.003033789,-0.0039846585
20150520,10:00:00.000,ID000BN7570,-0.0049493047,-0.009146886
20150520,10:00:00.000,ID000BN8Y58,0.014376403,0.014739926
20150520,10:00:00.000,ID000BNKLQ9,0.009663476,0.007091673
20150520,10:00:00.000,ID000BNP1C3,-0.0073302067,-0.00654095
20150520,10:00:00.000,ID000BNP507,0.014385324,0.0138229225
20150520,10:00:00.000,ID000BNV243,-0.005289889,-0.008390563
20150520,10:00:00.000,ID000BNZT31,0.0017731448,0.002174533
20150520,10:00:00.000,ID000BP01L5,0.002091879,0.0051958384
20150520,10:00:00.000,ID000BP5GK8,0.003786862,0.0059170024
20150520,10:00:00.000,ID000BP72Q1,-0.001994385,0.0065242704
20150520,10:00:00.000,ID000BPCK94,-0.0015508998,0.00013862767
20150520,10:00:00.000,ID000BPFPK7,-0.004951394,-0.004975812
20150520,10:00:00.000,ID000BPL8W5,0.0022472288,0.0029114618
20150520,10:00:00.000,ID000BPMLL7,0.0058630635,-0.003364911
20150520,10:00:00.000,ID000BPMS69,-0.0036395555,-0.00040118408
20150520,10:00:00.000,ID000BPQF36,0.0033920968,-0.007308302
20150520,10:00:00.000,ID000BPWG46,0.017435089,0.021663178
20150520,10:00:00.000,ID000BPXH52,0.00045806335,0.0014585514
20150520,10:00:00.000,ID000BPY717,0.007479243,0.0067606075
20150520,10:00:00.000,ID000BPYXW6,-0.0042912667,0.00040283805
20150520,10:00:00.000,ID000BQ49H7,-3.6192912e-05,-0.0019735526
20150520,10:00:00.000,ID000BQ4CR9,-0.011645556,-0.011441125
20150520,10:00:00.000,ID000BQ5YC6,-0.0051719537,-0.0060777874
20150520,10:00:00.000,ID000BQ5YP2,0.015748713,0.014754185
20150520,10:00:00.000,ID000BQB1D0,0.0013509549,0.0022222342
20150520,10:00:00.000,ID000BQCGM6,0.0014098515,-0.0014592692
20150520,10:00:00.000,ID000BQGTY1,-0.0011122597,0.00027287216
20150520,10:00:00.000,ID000BQHGF9,0.00022016105,0.0019178942
20150520,10:00:00.000,ID000BQNK27,0.002772008,0.004889783
20150520,10:00:00.000,ID000BQNKM5,-0.0046429858,-0.0063580354
20150520,10:00:00.000,ID000BQPF08,-0.011018261,-0.015442274
20150520,10:00:00.000,ID000BQRZX6,-0.016720569,-0.014829019
20150520,10:00:00.000,ID000BQXJ29,0.00102452,0.0034345214
20150520,10:00:00.000,ID000BQXQP8,-0.0068051754,-0.0014810916
20150520,10:00:00.000,ID000BQY715,-0.0028884765,-0.0043929387
20150520,10:00:00.000,ID000BR0GF5,0.00047017162,0.0027996248
20150520,10:00:00.000,ID000BR5SD6,-0.0069383066,-0.0024166878
20150520,10:00:00.000,ID000BR7M47,0.0017205235,0.00319533
20150520,10:00:00.000,ID000BR8552,0.0031706942,-0.004739375
20150520,10:00:00.000,ID000BRFCC1,0.0014173816,-0.006292692
20150520,10:00:00.000,ID000BRJTZ5,-0.00066976284,-0.0020772424
20150520,10:00:00.000,ID000BRMNW7,-0.0066753044,-0.011137656
20150520,10:00:00.000,ID000BRP3G6,-0.0005552857,0.00048058663
20150520,10:00:00.000,ID000BRS7L8,0.012492066,0.0063023428
20150520,10:00:00.000,ID000BRVG61,-0.002790043,-0.0033010375
20150520,10:00:00.000,ID000BRX5L6,-0.007919719,-0.014304878
20150520,10:00:00.000,ID000BRYT24,-2.6261361e-05,-0.0059287846
20150520,10:00:00.000,ID000BS1MT4,0.0060935244,0.009137785
20150520,10:00:00.000,ID000BS1P17,0.00092204486,0.0052491166
20150520,10:00:00.000,ID000BS3BJ7,0.0027897405,-0.0011372536
20150520,10:00:00.000,ID000BS3KW2,-0.0020045897,0.007434973
20150520,10:00:00.000,ID000BS3YF1,0.008150096,0.0050329454
20150520,10:00:00.000,ID000BS4XB6,0.00465081,0.0045439294
20150520,10:00:00.000,ID000BS5F15,-0.0051308353,-0.0050525945
20150520,10:00:00.000,ID000BS64Z2,-0.0058387755,-0.006595686
20150520,10:00:00.000,ID000BS67L0,-0.0015631091,-0.0020280194
20150520,10:00:00.000,ID000BS6936,-0.0007398528,-0.0060845623
20150520,10:00:00.000,ID000BSCY61,-0.0013536719,0.0050338153
20150520,10:00:00.000,ID000BSDBR7,-0.001778099,0.004775757
20150520,10:00:00.000,ID000BSFTZ7,0.002097745,0.0007269246
20150520,10:00:00.000,ID000BSJVR7,0.00476799,0.0038645163
20150520,10:00:00.000,ID000BSK6S9,0.0046863933,0.001937753
20150520,10:00:00.000,ID000BSNX70,-0.00022728374,-0.0021581373
20150520,10:00:00.000,ID000BSP5X0,-0.0034059857,-0.008632588
20150520,10:00:00.000,ID000BSV6W2,0.0057806517,0.0057187
20150520,10:00:00.000,ID000BSWKL2,0.009034708,0.0072238576
20150520,10:00:00.000,ID000BSX0W3,0.003714277,0.0035284641
20150520,10:00:00.000,ID000BT0ZM1,0.005517121,-0.0018648326
20150520,10:00:00.000,ID000BTBVC9,-0.0066258144,-0.004821199
20150520,10:00:00.000,ID000BTG0S5,0.003941168,0.005937608
20150520,10:00:00.000,ID000BTHT38,-0.0031143604,-0.0027424477
20150520,10:00:00.000,ID000BTPZ35,-0.01244624,-0.012140276
20150520,10:00:00.000,ID000BTT6G1,0.0014257521,-0.0019214844
20150520,10:00:00.000,ID000BTVMD6,0.00023998116,-0.0002847305
20150520,10:00:00.000,ID000BTZX93,0.029515434,0.025147248
20150520,10:00:00.000,ID000BV1FV9,-0.021258075,-0.024377614
