Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141017,10:00:00.000,ID000BC7PK5,0.0015565959,0.008237155
20141017,10:00:00.000,ID000BC7QR6,-0.03036115,-0.015141651
20141017,10:00:00.000,ID000BC7RM9,-0.0028269666,0.004943953
20141017,10:00:00.000,ID000BC7ZT4,0.0036954323,0.02127473
20141017,10:00:00.000,ID000BC80Q3,-0.0032350924,0.015709247
20141017,10:00:00.000,ID000BC8494,-0.011081032,0.00839926
20141017,10:00:00.000,ID000BC8564,-0.00386519,0.012165131
20141017,10:00:00.000,ID000BC85Z2,0.009182752,0.026998274
20141017,10:00:00.000,ID000BC8699,0.0022663332,0.01687902
20141017,10:00:00.000,ID000BC8831,-0.0023861849,0.040046234
20141017,10:00:00.000,ID000BC8CB3,-0.00012373365,0.020981302
20141017,10:00:00.000,ID000BC8GG9,0.0039607617,0.019705791
20141017,10:00:00.000,ID000BC8JQ2,0.010008447,0.021040345
20141017,10:00:00.000,ID000BC8MY6,-0.0044558984,0.0071759927
20141017,10:00:00.000,ID000BC9821,-6.817081e-05,0.004209179
20141017,10:00:00.000,ID000BC9LX8,0.002427583,0.0028761807
20141017,10:00:00.000,ID000BC9P50,0.0130140465,0.04559371
20141017,10:00:00.000,ID000BC9YD2,0.0033315378,0.009594969
20141017,10:00:00.000,ID000BC9Z85,0.008201284,0.019920908
20141017,10:00:00.000,ID000BC9ZX7,-0.0020343189,0.007265305
20141017,10:00:00.000,ID000BCB2K1,0.0016265223,0.011871034
20141017,10:00:00.000,ID000BCBT22,0.006981256,0.012058564
20141017,10:00:00.000,ID000BCCFR4,0.00038470983,0.003991318
20141017,10:00:00.000,ID000BCCK93,-0.003972043,0.0027630366
20141017,10:00:00.000,ID000BCCNC3,0.002858469,0.017478885
20141017,10:00:00.000,ID000BCCRV3,0.0037585492,0.011974583
20141017,10:00:00.000,ID000BCD7C7,0.0027262387,0.00789297
20141017,10:00:00.000,ID000BCD988,-0.0030270596,0.0060499003
20141017,10:00:00.000,ID000BCDPP3,0.0052957004,0.02907528
20141017,10:00:00.000,ID000BCDYD7,-0.0028253645,0.014134264
20141017,10:00:00.000,ID000BCFRC1,0.0004093927,0.010800339
20141017,10:00:00.000,ID000BCFVJ5,-0.0008348066,0.016354365
20141017,10:00:00.000,ID000BCFY18,-0.0021405693,0.012636012
20141017,10:00:00.000,ID000BCGSR2,-0.0044698287,0.026281571
20141017,10:00:00.000,ID000BCGVJ4,-0.007937102,0.0060997847
20141017,10:00:00.000,ID000BCGWQ4,-0.012447703,0.0066247387
20141017,10:00:00.000,ID000BCGY80,0.01198227,0.039957777
20141017,10:00:00.000,ID000BCH216,-0.003903022,-9.908082e-05
20141017,10:00:00.000,ID000BCH458,0.0032661846,0.022552326
20141017,10:00:00.000,ID000BCHRB0,0.0045553115,0.015207697
20141017,10:00:00.000,ID000BCHVK1,-0.00044861744,0.009413009
20141017,10:00:00.000,ID000BCL3M6,-0.002836606,0.0080630155
20141017,10:00:00.000,ID000BCLVP1,0.00230693,0.012673706
20141017,10:00:00.000,ID000BCN0T3,-0.007993057,0.020476567
20141017,10:00:00.000,ID000BCNNX8,0.00708013,0.021716824
20141017,10:00:00.000,ID000BCQ2W2,-0.0017980639,0.019267626
20141017,10:00:00.000,ID000BCQ3H7,-0.01274379,0.02000213
20141017,10:00:00.000,ID000BCR5S9,0.009878354,0.03645519
20141017,10:00:00.000,ID000BCRSB7,0.002958497,0.02618323
20141017,10:00:00.000,ID000BCS4S1,0.0061721085,0.009442809
20141017,10:00:00.000,ID000BCXH60,-0.0062556653,0.007817016
20141017,10:00:00.000,ID000BCYWV8,0.004877633,0.021804707
20141017,10:00:00.000,ID000BCZ519,-0.004848286,0.01667519
20141017,10:00:00.000,ID000BD0F95,-0.006120366,0.0037271164
20141017,10:00:00.000,ID000BD3RV1,0.0011920682,0.008633857
20141017,10:00:00.000,ID000BD41Z3,0.0027329014,0.019314118
20141017,10:00:00.000,ID000BD4L52,0.009300462,0.017893061
20141017,10:00:00.000,ID000BD4S48,-0.0009253454,0.0018372462
20141017,10:00:00.000,ID000BD53L3,-0.0021778287,0.017633604
20141017,10:00:00.000,ID000BD5B99,-0.010500123,0.005688702
20141017,10:00:00.000,ID000BD5HP8,-0.013141227,0.003809557
20141017,10:00:00.000,ID000BD5T18,0.006013531,0.0061139693
20141017,10:00:00.000,ID000BD61J9,-0.009948329,0.005581677
20141017,10:00:00.000,ID000BD6CZ7,0.0067962604,0.020985112
20141017,10:00:00.000,ID000BD6X18,-0.023605257,-0.0020840373
20141017,10:00:00.000,ID000BD6ZN9,0.005319103,0.01883385
20141017,10:00:00.000,ID000BD78R4,-0.008151587,0.008724827
20141017,10:00:00.000,ID000BD7BN1,0.0029883485,0.028614087
20141017,10:00:00.000,ID000BD7MQ4,0.0033607285,0.00817098
20141017,10:00:00.000,ID000BD7YK4,0.0051374612,0.028962683
20141017,10:00:00.000,ID000BD8BK3,0.0065963324,0.018903054
20141017,10:00:00.000,ID000BD8PZ6,-0.0005427915,0.017608779
20141017,10:00:00.000,ID000BD8VM7,-0.0133586675,0.006632516
20141017,10:00:00.000,ID000BD8XM3,0.00758567,0.02136659
20141017,10:00:00.000,ID000BD9DM6,0.006399493,0.013548952
20141017,10:00:00.000,ID000BD9DR1,-0.0032131867,0.01194474
20141017,10:00:00.000,ID000BDBL90,0.017053038,0.05474166
20141017,10:00:00.000,ID000BDBZC5,-0.00045300843,0.031446088
20141017,10:00:00.000,ID000BDCBX4,0.008115559,0.01141509
20141017,10:00:00.000,ID000BDCH16,0.00084931473,0.011289478
20141017,10:00:00.000,ID000BDCKP3,-0.0036452736,0.0046942276
20141017,10:00:00.000,ID000BDCMJ6,0.0054114587,0.017630437
20141017,10:00:00.000,ID000BDCZY0,0.007740717,0.022778565
20141017,10:00:00.000,ID000BDDQ51,-0.011709286,0.003440372
20141017,10:00:00.000,ID000BDDZJ6,0.010046858,0.018405635
20141017,10:00:00.000,ID000BDFK70,-0.0013259917,0.014727807
20141017,10:00:00.000,ID000BDG288,-0.005149436,0.007192581
20141017,10:00:00.000,ID000BDH9B8,0.00058091205,0.01745957
20141017,10:00:00.000,ID000BDJ4D5,0.0045923805,0.0062811
20141017,10:00:00.000,ID000BDK0S5,-0.0034455096,0.014663591
20141017,10:00:00.000,ID000BDK6Y5,-0.0038512049,0.016013762
20141017,10:00:00.000,ID000BDKG46,-0.0017059228,0.0108963335
20141017,10:00:00.000,ID000BDLN40,-0.011529404,0.0032788352
20141017,10:00:00.000,ID000BDLSV9,0.0047700615,0.015037915
20141017,10:00:00.000,ID000BDN9L0,0.011307979,0.024097204
20141017,10:00:00.000,ID000BDNCX0,-0.004716537,0.012087014
20141017,10:00:00.000,ID000BDNRP6,-0.0008646964,0.009900538
20141017,10:00:00.000,ID000BDPKH8,0.009270076,0.025074232
20141017,10:00:00.000,ID000BDQBV1,-0.011396753,0.001633529
20141017,10:00:00.000,ID000BDQGD0,0.005582705,0.01560609
20141017,10:00:00.000,ID000BDR7T2,0.008150635,0.022242313
20141017,10:00:00.000,ID000BDSDZ1,-0.0012705916,0.0076741516
20141017,10:00:00.000,ID000BDSZX4,0.007631852,0.021608429
20141017,10:00:00.000,ID000BDT1M0,-0.0058776313,-0.00034320328
20141017,10:00:00.000,ID000BDT426,0.0023353617,0.020893924
20141017,10:00:00.000,ID000BDTRH9,-0.010045368,0.002097378
20141017,10:00:00.000,ID000BDVFM6,0.0018049432,0.003821446
20141017,10:00:00.000,ID000BDWPB5,-0.007189694,0.004178654
20141017,10:00:00.000,ID000BDWZ69,0.009076412,0.023370577
20141017,10:00:00.000,ID000BDX9Q4,-0.0066654286,0.010481648
20141017,10:00:00.000,ID000BDXB89,-0.0052380394,0.009965499
20141017,10:00:00.000,ID000BDXKH9,-0.00090839574,0.026965346
20141017,10:00:00.000,ID000BDXYS7,0.0056455997,0.036981147
20141017,10:00:00.000,ID000BDY2S6,0.0035105806,0.014992788
20141017,10:00:00.000,ID000BDY689,2.1498554e-06,0.012540692
20141017,10:00:00.000,ID000BDY849,-0.007852379,-0.0035350916
20141017,10:00:00.000,ID000BDYN37,0.0010161939,0.015415418
20141017,10:00:00.000,ID000BDYXR9,-0.0026103305,-0.00021435853
20141017,10:00:00.000,ID000BDZ4M7,-0.0027770004,0.01327466
20141017,10:00:00.000,ID000BDZHL9,0.0015141527,0.014287403
20141017,10:00:00.000,ID000BDZQF6,0.0007032559,0.007614417
20141017,10:00:00.000,ID000BDZZ11,0.005056048,0.01756709
20141017,10:00:00.000,ID000BF00N7,-0.0046686945,0.021635378
20141017,10:00:00.000,ID000BF0KC5,0.007569288,0.009385568
20141017,10:00:00.000,ID000BF0SZ3,0.001090219,0.019830111
20141017,10:00:00.000,ID000BF1421,-0.018643731,-0.003727144
20141017,10:00:00.000,ID000BF1L50,-0.004669135,0.014775385
20141017,10:00:00.000,ID000BF1LB3,-0.00056935055,0.010326344
20141017,10:00:00.000,ID000BF1NP4,0.00372288,0.024323897
20141017,10:00:00.000,ID000BF1SB8,0.0052353917,0.012223396
20141017,10:00:00.000,ID000BF20J0,-0.0017047953,0.008571734
20141017,10:00:00.000,ID000BF21F2,0.010484295,0.025897395
20141017,10:00:00.000,ID000BF29N6,0.010901653,0.027588213
20141017,10:00:00.000,ID000BF2DL9,0.0012595659,0.013106122
20141017,10:00:00.000,ID000BF2M20,-0.002616962,0.00017408792
20141017,10:00:00.000,ID000BF2PM1,0.0029314565,0.010900611
20141017,10:00:00.000,ID000BF33F7,-0.0034813022,-0.004773257
20141017,10:00:00.000,ID000BF3RF4,0.010253811,0.03659989
20141017,10:00:00.000,ID000BF46K3,-0.01190677,-0.0032007054
20141017,10:00:00.000,ID000BF4HM7,0.004716719,0.015762713
20141017,10:00:00.000,ID000BF5GH4,0.0129998205,0.028080808
20141017,10:00:00.000,ID000BF66X7,-0.004131735,0.007893747
20141017,10:00:00.000,ID000BF69X1,-0.0041592345,0.0070456015
20141017,10:00:00.000,ID000BF6RX1,-0.021712353,-0.0017615504
20141017,10:00:00.000,ID000BF82S0,-0.009767955,0.0030270007
20141017,10:00:00.000,ID000BF8LY1,-0.0038103808,0.02040846
20141017,10:00:00.000,ID000BF8SM9,0.0072838743,0.020502256
20141017,10:00:00.000,ID000BFD9S9,-0.020437414,-0.012597884
20141017,10:00:00.000,ID000BFFXZ6,-0.0064460365,0.013344744
20141017,10:00:00.000,ID000BFGNH7,-0.007370994,-0.008287734
20141017,10:00:00.000,ID000BFKBQ8,0.004705558,0.01165411
20141017,10:00:00.000,ID000BFL9V6,0.0086063,0.017525293
20141017,10:00:00.000,ID000BFLD92,0.007746916,0.010008377
20141017,10:00:00.000,ID000BFPL36,-0.005658662,0.005876703
20141017,10:00:00.000,ID000BFR0X7,0.0018936099,0.013340879
20141017,10:00:00.000,ID000BFT9L9,0.010067818,0.024318255
20141017,10:00:00.000,ID000BFW7B0,0.007981245,0.0243543
20141017,10:00:00.000,ID000BFYPV6,-0.0023994807,0.005769009
20141017,10:00:00.000,ID000BG2VZ2,0.00039198512,0.0051509202
20141017,10:00:00.000,ID000BG5PH2,0.0002422246,0.0077088815
20141017,10:00:00.000,ID000BG7DY8,0.00844607,0.012983474
20141017,10:00:00.000,ID000BG9653,-0.008019147,0.00825353
20141017,10:00:00.000,ID000BG97J6,-0.008956078,0.0048480732
20141017,10:00:00.000,ID000BG9MW8,0.0012376278,-0.00081106974
20141017,10:00:00.000,ID000BGD890,0.00047783193,0.012905554
20141017,10:00:00.000,ID000BGDYZ4,0.018676948,0.027720079
20141017,10:00:00.000,ID000BGG8Z8,0.016364522,0.03770708
20141017,10:00:00.000,ID000BGKM37,0.0074122623,0.013219982
20141017,10:00:00.000,ID000BGN3C6,-0.0028122636,0.009492091
20141017,10:00:00.000,ID000BGP5K0,0.0049201986,0.017072124
20141017,10:00:00.000,ID000BGRXM5,0.0030076776,0.007682255
20141017,10:00:00.000,ID000BGX6S1,0.0017666403,0.014410375
20141017,10:00:00.000,ID000BGX8G0,-0.0061038514,0.005503885
20141017,10:00:00.000,ID000BGXTP4,-0.0062135053,0.0008189458
20141017,10:00:00.000,ID000BH0HG4,0.0033364752,0.023305489
20141017,10:00:00.000,ID000BH1TT3,0.0029074035,0.01263366
20141017,10:00:00.000,ID000BH2X22,-0.0017906921,0.02767874
20141017,10:00:00.000,ID000BH5600,0.0073146727,0.012700173
20141017,10:00:00.000,ID000BH6SN6,0.001572457,0.021997003
20141017,10:00:00.000,ID000BH79M8,-0.0026379249,0.018098038
20141017,10:00:00.000,ID000BHBQ09,0.0035499537,0.015012686
20141017,10:00:00.000,ID000BHHJP2,-0.0053195837,0.015436362
20141017,10:00:00.000,ID000BHK9M3,-0.0025821037,0.005272087
20141017,10:00:00.000,ID000BHPQF8,-0.0126716485,-0.0015110315
20141017,10:00:00.000,ID000BHPST9,-0.0119023,0.0028281345
20141017,10:00:00.000,ID000BHQGZ7,-0.0060452586,0.010853574
20141017,10:00:00.000,ID000BHWWK1,0.0019399512,0.011529248
20141017,10:00:00.000,ID000BHX2C5,-0.019047573,0.006607899
20141017,10:00:00.000,ID000BHXCG9,-0.014254465,0.010002226
20141017,10:00:00.000,ID000BJ0CP1,0.0043350873,0.017717455
20141017,10:00:00.000,ID000BJBJM7,-0.016779635,0.01000497
20141017,10:00:00.000,ID000BJKZ32,0.0004937258,0.011755434
20141017,10:00:00.000,ID000BJL2Z9,0.00039989667,0.019219909
20141017,10:00:00.000,ID000BJNC94,-0.0069924225,0.0035883964
20141017,10:00:00.000,ID000BJNP59,0.014157418,0.024889542
20141017,10:00:00.000,ID000BJW6Q8,0.007886522,0.018073522
20141017,10:00:00.000,ID000BKD1G8,0.0067875995,0.016753536
20141017,10:00:00.000,ID000BKD7J2,0.00016723479,0.025056278
20141017,10:00:00.000,ID000BKFP37,-0.008621073,0.010595999
20141017,10:00:00.000,ID000BKH1G4,0.00033605,0.0118444925
20141017,10:00:00.000,ID000BKMDB7,0.00395679,0.013053063
20141017,10:00:00.000,ID000BKPC35,0.0005200258,0.018345132
20141017,10:00:00.000,ID000BKTKV2,0.016080815,0.04297128
20141017,10:00:00.000,ID000BL3YQ4,0.010493852,0.029995492
20141017,10:00:00.000,ID000BL4Y74,0.00039627834,0.008752048
20141017,10:00:00.000,ID000BL7S92,0.0033636107,0.025835127
20141017,10:00:00.000,ID000BLBQW5,0.01074472,0.018566465
20141017,10:00:00.000,ID000BLCJ23,0.017769448,0.03466659
20141017,10:00:00.000,ID000BLD1M9,0.017370738,0.03798984
20141017,10:00:00.000,ID000BLDDC4,0.004864991,0.014514001
20141017,10:00:00.000,ID000BLGLP9,0.0039400817,0.012509137
20141017,10:00:00.000,ID000BLHQ59,0.004244436,0.014264216
20141017,10:00:00.000,ID000BLL8D5,-0.0010206207,0.012360633
20141017,10:00:00.000,ID000BLLHB7,0.012061122,0.025899583
20141017,10:00:00.000,ID000BLTBN9,-0.0046487916,0.011677885
20141017,10:00:00.000,ID000BLTKZ6,0.012431743,0.02599769
20141017,10:00:00.000,ID000BLV8N3,0.0020383294,0.019074604
20141017,10:00:00.000,ID000BLW594,-0.011514957,-0.009333995
20141017,10:00:00.000,ID000BLZXN4,-0.011600202,0.010838526
20141017,10:00:00.000,ID000BM2666,0.007677659,0.040771086
20141017,10:00:00.000,ID000BM6HN9,0.0089745,0.019457724
20141017,10:00:00.000,ID000BM9J25,0.004730074,0.013312895
20141017,10:00:00.000,ID000BM9V55,0.0058462922,0.026066052
20141017,10:00:00.000,ID000BMCS58,0.00977122,0.036296185
20141017,10:00:00.000,ID000BMDJJ2,-0.002151967,0.01077642
20141017,10:00:00.000,ID000BMJCK9,0.0045085982,0.025898008
20141017,10:00:00.000,ID000BMJGN7,0.002262737,0.017329881
20141017,10:00:00.000,ID000BMLDR7,-0.005749892,0.0143859545
20141017,10:00:00.000,ID000BMLWY7,0.0030941237,0.019011563
20141017,10:00:00.000,ID000BMP3T3,0.0036491482,0.011104343
20141017,10:00:00.000,ID000BMPT07,-0.002769758,0.021075794
20141017,10:00:00.000,ID000BMQRH2,-0.0012081772,0.008049021
20141017,10:00:00.000,ID000BMT5N0,0.0048999675,0.020849634
20141017,10:00:00.000,ID000BMV1Z3,-0.00579956,0.014873108
20141017,10:00:00.000,ID000BMVWD9,-0.00035715822,0.020401536
20141017,10:00:00.000,ID000BMW3R7,0.004867381,0.026916288
20141017,10:00:00.000,ID000BMWHC2,0.0007182796,0.009532786
20141017,10:00:00.000,ID000BMWK62,-2.3946033e-05,0.0130046075
20141017,10:00:00.000,ID000BMX6S8,-0.008676969,0.0007036649
20141017,10:00:00.000,ID000BMXF26,-0.006646969,-0.00074535125
20141017,10:00:00.000,ID000BMZ8K0,-0.015568556,0.0021339166
20141017,10:00:00.000,ID000BMZMX5,-0.003999555,0.01627826
20141017,10:00:00.000,ID000BN08S8,0.0067715147,0.021978855
20141017,10:00:00.000,ID000BN0P46,0.0011515506,0.0031293898
20141017,10:00:00.000,ID000BN1RD1,0.0071180617,0.0230585
20141017,10:00:00.000,ID000BN6DP4,-0.0036467738,0.007020583
20141017,10:00:00.000,ID000BN71Y9,-0.0012464687,0.013974432
20141017,10:00:00.000,ID000BN7570,-0.0011007369,-0.0007926587
20141017,10:00:00.000,ID000BNP1C3,-0.0014761023,0.013063753
20141017,10:00:00.000,ID000BNP507,0.0032483733,0.017462298
20141017,10:00:00.000,ID000BNP5M3,-0.014228964,0.00034110277
20141017,10:00:00.000,ID000BNV243,0.0026847338,0.011309502
20141017,10:00:00.000,ID000BNZT31,-0.01570308,0.0028405495
20141017,10:00:00.000,ID000BP01L5,-0.012785423,-0.0048841597
20141017,10:00:00.000,ID000BP5GK8,0.010402416,0.016925951
20141017,10:00:00.000,ID000BP72Q1,-0.008149606,0.010524065
20141017,10:00:00.000,ID000BPCK94,0.0126339495,0.024229895
20141017,10:00:00.000,ID000BPFPK7,0.0012060312,0.0046651103
20141017,10:00:00.000,ID000BPL8W5,0.0009121964,0.009263905
20141017,10:00:00.000,ID000BPMLL7,-0.0023106092,0.015069828
20141017,10:00:00.000,ID000BPMS69,-0.0028542192,0.0052653644
20141017,10:00:00.000,ID000BPQF36,0.008153907,0.013953257
20141017,10:00:00.000,ID000BPVN88,-0.005469064,0.013682691
20141017,10:00:00.000,ID000BPWG46,-0.005635032,0.013389505
20141017,10:00:00.000,ID000BPXH52,0.00013842472,0.015497628
20141017,10:00:00.000,ID000BPY717,0.00026882198,0.019832952
20141017,10:00:00.000,ID000BPYXW6,0.0066085006,0.020250598
20141017,10:00:00.000,ID000BQ25Z7,-0.0074212104,-0.006514605
20141017,10:00:00.000,ID000BQ49H7,0.010922931,0.018149398
20141017,10:00:00.000,ID000BQ4CR9,-0.0016666427,0.010348697
20141017,10:00:00.000,ID000BQ5YC6,-0.004553933,0.009143412
20141017,10:00:00.000,ID000BQ5YP2,0.010542741,0.034282256
20141017,10:00:00.000,ID000BQB1D0,0.0053680083,0.017685128
20141017,10:00:00.000,ID000BQCGM6,0.0031334423,0.010390881
20141017,10:00:00.000,ID000BQGTY1,-0.012771966,0.0076877507
20141017,10:00:00.000,ID000BQHGF9,0.017428245,0.039250467
20141017,10:00:00.000,ID000BQM8C4,-0.00072267064,0.022936756
20141017,10:00:00.000,ID000BQNK27,0.016550807,0.023830974
20141017,10:00:00.000,ID000BQNKM5,0.00088872353,0.013122365
20141017,10:00:00.000,ID000BQPF08,-0.0056377547,0.007158794
20141017,10:00:00.000,ID000BQXJ29,-0.00069854537,0.010662155
20141017,10:00:00.000,ID000BQXQP8,-0.004630796,0.01949329
20141017,10:00:00.000,ID000BQY715,-0.0144503,-0.0010380499
20141017,10:00:00.000,ID000BR0GF5,0.0066753677,0.00788873
20141017,10:00:00.000,ID000BR3YL6,0.007862971,0.024868924
20141017,10:00:00.000,ID000BR5SD6,0.0031905058,0.022760745
20141017,10:00:00.000,ID000BR7M47,-0.001066682,0.009901259
20141017,10:00:00.000,ID000BR8552,-0.0036501593,0.013944388
20141017,10:00:00.000,ID000BRFCC1,0.0025239286,0.01658064
20141017,10:00:00.000,ID000BRJTZ5,0.010021568,0.030271485
20141017,10:00:00.000,ID000BRMNW7,-0.0005737969,0.017977037
20141017,10:00:00.000,ID000BRP3G6,0.0019547795,0.016377853
20141017,10:00:00.000,ID000BRS7L8,0.0071335197,0.021739986
20141017,10:00:00.000,ID000BRVG61,-0.0015306931,0.011711534
20141017,10:00:00.000,ID000BRX5L6,-0.0053366325,0.0042590974
20141017,10:00:00.000,ID000BRYT24,-0.0040230816,0.012380215
20141017,10:00:00.000,ID000BS1MT4,0.0036448024,0.009912021
20141017,10:00:00.000,ID000BS1P17,-0.0038675943,0.009797994
20141017,10:00:00.000,ID000BS3BJ7,-0.0018862099,0.0088054575
20141017,10:00:00.000,ID000BS3KW2,0.0027163133,0.019155843
20141017,10:00:00.000,ID000BS3YF1,0.0077467486,0.021649696
20141017,10:00:00.000,ID000BS4XB6,0.0011813169,0.018629184
20141017,10:00:00.000,ID000BS5F15,-0.008179185,-0.0026769051
20141017,10:00:00.000,ID000BS64Z2,-0.014612052,-0.00034484707
20141017,10:00:00.000,ID000BS67L0,0.015234476,0.020791559
20141017,10:00:00.000,ID000BS6936,-0.00812383,-0.010527699
20141017,10:00:00.000,ID000BSCY61,-0.00063624163,0.020689748
20141017,10:00:00.000,ID000BSDBR7,-0.0044752485,0.013696336
20141017,10:00:00.000,ID000BSFTZ7,-0.01024326,-0.0015129084
20141017,10:00:00.000,ID000BSJVR7,0.0005503891,0.012174312
20141017,10:00:00.000,ID000BSK6S9,-0.0030970143,0.01582695
20141017,10:00:00.000,ID000BSNX70,0.0056999903,0.024404773
20141017,10:00:00.000,ID000BSP5X0,0.018216135,0.031934295
20141017,10:00:00.000,ID000BSV6W2,0.008764444,0.022715593
20141017,10:00:00.000,ID000BSX0W3,-0.0013517077,0.010171881
20141017,10:00:00.000,ID000BSXH38,-0.03237483,0.002956446
20141017,10:00:00.000,ID000BT0ZM1,-0.00049499626,0.010465373
20141017,10:00:00.000,ID000BTBVC9,0.0033264856,0.013355766
20141017,10:00:00.000,ID000BTG0S5,-0.083514996,-0.08219277
20141017,10:00:00.000,ID000BTHT38,0.009498752,0.021425026
20141017,10:00:00.000,ID000BTPZ35,-0.0052882787,0.0198507
20141017,10:00:00.000,ID000BTT6G1,-0.0010995679,0.010266989
20141017,10:00:00.000,ID000BTVMD6,-0.0018368233,0.00055985537
20141017,10:00:00.000,ID000BTZX93,0.00036446532,0.00604146
20141017,10:00:00.000,ID000BV1FV9,-0.008220847,0.008516413
20141017,10:00:00.000,ID000BV2V61,-0.0015197876,0.0047346978
20141017,10:00:00.000,ID000BV7WV6,0.011551033,0.023609614
