Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160630,10:00:00.000,IDZQ0003GF7,-0.0054918854,0.001299397
20160630,10:00:00.000,IDZQ00047M8,-0.008636773,-0.0073779398
20160630,10:00:00.000,IDZQ00048R1,-0.00084201636,-0.0063081523
20160630,10:00:00.000,IDZQ0005R34,-0.010215487,-0.0026485755
20160630,10:00:00.000,IDZQ0005SC2,0.010917362,0.02225006
20160630,10:00:00.000,IDZQ0007ZC4,-0.0055334526,-0.011802378
20160630,10:00:00.000,IDZQ0008WW8,-0.006519131,-0.005072693
20160630,10:00:00.000,IDZQ0009HH7,0.0011061413,0.0028707564
20160630,10:00:00.000,IDZQ0009P98,0.0079000695,0.01288904
20160630,10:00:00.000,IDZQ000BBR6,-0.0015069427,0.002035914
20160630,10:00:00.000,IDZQ000DWM3,-0.00033637133,0.005948851
20160630,10:00:00.000,IDZQ000F3R0,-0.0021488797,0.005030491
20160630,10:00:00.000,IDZQ000F8T7,0.0035023014,0.004332832
20160630,10:00:00.000,IDZQ000FLJ9,-0.0012329527,0.0034647076
20160630,10:00:00.000,IDZQ000KL21,0.016778436,0.019237736
20160630,10:00:00.000,IDZQ000M533,0.00784753,0.02034201
20160630,10:00:00.000,IDZQ000MKV9,0.0061744917,0.00865928
20160630,10:00:00.000,IDZQ000MVL6,-0.00080309215,-0.00226595
20160630,10:00:00.000,IDZQ000MWP0,0.0031419673,0.0046791537
20160630,10:00:00.000,IDZQ000PTP4,0.0042821974,0.015238523
20160630,10:00:00.000,IDZQ000Q012,0.0024820303,0.00790216
20160630,10:00:00.000,IDZQ000QHK4,0.00850468,0.01070785
20160630,10:00:00.000,IDZQ000TWT9,0.004801957,0.02349805
20160630,10:00:00.000,IDZQ000VT77,0.0022105458,0.0057604206
20160630,10:00:00.000,IDZQ000WBV8,-0.0032898008,0.0015435545
20160630,10:00:00.000,IDZQ000WDG1,-0.0018916499,-0.0021898793
20160630,10:00:00.000,IDZQ000WYN7,0.010558758,0.01786402
20160630,10:00:00.000,IDZQ000X6D8,-0.011283773,0.0019782986
20160630,10:00:00.000,IDZQ000X8Q0,-0.0028473367,-0.0009873173
20160630,10:00:00.000,IDZQ000XJ04,0.00601487,-0.0003181698
20160630,10:00:00.000,IDZQ000XSY7,-0.0029621655,0.0008502503
20160630,10:00:00.000,IDZQ000XWR6,-0.005129889,-0.021515215
20160630,10:00:00.000,IDZQ000Y0W9,0.0019009857,0.0023589237
20160630,10:00:00.000,IDZQ000Y7B7,-0.013325575,-0.008986505
20160630,10:00:00.000,IDZQ000Y8Q9,-0.0037406594,-0.0041095656
20160630,10:00:00.000,IDZQ000YB91,-0.0046424964,-0.0063460306
20160630,10:00:00.000,IDZQ000YDZ8,-0.0047111977,-0.014442066
20160630,10:00:00.000,IDZQ000Z3V3,-0.0016602783,-0.0037235285
20160630,10:00:00.000,IDZQ000Z3Z9,-0.0041279127,0.0007916998
20160630,10:00:00.000,IDZQ000Z9D0,0.002213772,0.003845867
20160630,10:00:00.000,IDZQ000ZKM5,0.0037569604,0.012680855
20160630,10:00:00.000,IDZQ000ZTH2,-0.024425665,-0.029005086
20160630,10:00:00.000,ID000BC0KZ7,0.0034993936,0.0063415063
20160630,10:00:00.000,ID000BC0QR3,0.012098653,0.014947239
20160630,10:00:00.000,ID000BC1099,9.207204e-05,0.0031777625
20160630,10:00:00.000,ID000BC12C1,0.00950947,0.013260896
20160630,10:00:00.000,ID000BC1543,0.00029876817,-0.014316032
20160630,10:00:00.000,ID000BC15X1,-0.005568743,0.0016812182
20160630,10:00:00.000,ID000BC1801,0.011415679,0.0144077875
20160630,10:00:00.000,ID000BC1FY8,0.00731399,0.0048215184
20160630,10:00:00.000,ID000BC1HT0,-0.0142448135,-0.010971171
20160630,10:00:00.000,ID000BC1RY2,0.01574733,0.019580152
20160630,10:00:00.000,ID000BC2356,9.830411e-05,-0.0013694996
20160630,10:00:00.000,ID000BC3676,0.0035764994,0.0083759185
20160630,10:00:00.000,ID000BC3SD1,-0.005818187,0.0028085257
20160630,10:00:00.000,ID000BC3V44,0.004815952,0.013977232
20160630,10:00:00.000,ID000BC49N1,0.0012325277,0.0025220101
20160630,10:00:00.000,ID000BC4N05,-0.0032042959,-0.0041480768
20160630,10:00:00.000,ID000BC4VC4,-0.008551754,0.001484096
20160630,10:00:00.000,ID000BC4WR6,0.003989745,0.014012884
20160630,10:00:00.000,ID000BC6J11,0.004332986,0.013302912
20160630,10:00:00.000,ID000BC6K90,-0.005377836,0.01761951
20160630,10:00:00.000,ID000BC6TT9,0.0014202358,0.0060108
20160630,10:00:00.000,ID000BC75Z3,-0.0008569439,0.0054900246
20160630,10:00:00.000,ID000BC7PK5,-0.0035259924,-0.0009203619
20160630,10:00:00.000,ID000BC7QR6,-0.0021691702,0.0045821522
20160630,10:00:00.000,ID000BC7RM9,-0.0022739363,0.0022431284
20160630,10:00:00.000,ID000BC7ZT4,0.0024804939,0.00407509
20160630,10:00:00.000,ID000BC80Q3,-0.0012122033,0.0063124965
20160630,10:00:00.000,ID000BC8494,0.0054792194,0.008045852
20160630,10:00:00.000,ID000BC8564,-0.006020151,-0.0056597083
20160630,10:00:00.000,ID000BC85Z2,-0.008923692,0.00039879346
20160630,10:00:00.000,ID000BC8699,-0.009257707,-0.0071491427
20160630,10:00:00.000,ID000BC8CB3,0.016881078,0.01860016
20160630,10:00:00.000,ID000BC8GG9,0.00092951965,0.011392758
20160630,10:00:00.000,ID000BC8JQ2,0.0033303394,0.011187927
20160630,10:00:00.000,ID000BC8MY6,0.0019820293,0.0027500717
20160630,10:00:00.000,ID000BC9821,-0.0069492385,-0.00058849755
20160630,10:00:00.000,ID000BC9LX8,-0.0015085846,-0.00030497994
