Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140520,10:00:00.000,IDZQ0003GF7,-0.006498796,0.0076774135
20140520,10:00:00.000,IDZQ00047M8,-0.0068256543,-0.004277554
20140520,10:00:00.000,IDZQ00048R1,0.0071058013,0.012571869
20140520,10:00:00.000,IDZQ0005R34,0.0068012495,0.011484274
20140520,10:00:00.000,IDZQ0005SC2,-0.0040644244,0.0006845838
20140520,10:00:00.000,IDZQ0007ZC4,-0.0013574286,0.005763005
20140520,10:00:00.000,IDZQ0008WW8,-0.0029179356,-0.0020086684
20140520,10:00:00.000,IDZQ0009HH7,-0.00018784947,-0.011005086
20140520,10:00:00.000,IDZQ0009P98,-0.0033607215,0.0040550795
20140520,10:00:00.000,IDZQ000BBR6,-0.0050941305,-0.006678438
20140520,10:00:00.000,IDZQ000BLR4,0.010907907,0.0109270625
20140520,10:00:00.000,IDZQ000DWM3,0.0143946055,0.011377319
20140520,10:00:00.000,IDZQ000F3R0,-0.0054359334,0.009438843
20140520,10:00:00.000,IDZQ000F6Q4,0.010523569,0.014743004
20140520,10:00:00.000,IDZQ000F8T7,0.002064147,0.004522875
20140520,10:00:00.000,IDZQ000FLJ9,0.008005884,0.007345533
20140520,10:00:00.000,IDZQ000KL21,-0.00091575756,0.0014247955
20140520,10:00:00.000,IDZQ000M533,-0.0035729841,0.002088301
20140520,10:00:00.000,IDZQ000MKV9,-0.012300407,-0.0036325036
20140520,10:00:00.000,IDZQ000MVL6,0.00012789902,0.008221378
20140520,10:00:00.000,IDZQ000MWP0,0.0029412128,0.0014151598
20140520,10:00:00.000,IDZQ000PTP4,-0.013703921,-0.014624205
20140520,10:00:00.000,IDZQ000Q012,0.0011244433,-0.0025674596
20140520,10:00:00.000,IDZQ000QHK4,-0.0012822137,-0.00360839
20140520,10:00:00.000,IDZQ000SDR4,0.010535796,0.009272327
20140520,10:00:00.000,IDZQ000VT77,-0.007852185,-0.008552536
20140520,10:00:00.000,IDZQ000WBV8,-0.0041576717,-0.00266645
20140520,10:00:00.000,IDZQ000WDG1,-0.00057691307,-0.0036356773
20140520,10:00:00.000,IDZQ000WYN7,0.00083679025,0.01163092
20140520,10:00:00.000,IDZQ000X6D8,0.001893482,0.0011434245
20140520,10:00:00.000,IDZQ000X8Q0,-0.003793428,0.0028860068
20140520,10:00:00.000,IDZQ000XJ04,0.0014037947,0.0101969605
20140520,10:00:00.000,IDZQ000XSY7,-0.0014081487,-0.0015078151
20140520,10:00:00.000,IDZQ000XWR6,-0.008716674,0.0031087347
20140520,10:00:00.000,IDZQ000Y0W9,-0.004504733,-0.012015571
20140520,10:00:00.000,IDZQ000Y7B7,0.0013855296,0.010871577
20140520,10:00:00.000,IDZQ000Y8Q9,-0.0056787585,-0.0025142925
20140520,10:00:00.000,IDZQ000YB91,0.003895384,0.0017116179
20140520,10:00:00.000,IDZQ000YDZ8,-0.0007595729,0.0056862636
20140520,10:00:00.000,IDZQ000YW68,-0.0073707565,-0.005600023
20140520,10:00:00.000,IDZQ000Z3V3,0.013311137,0.024666656
20140520,10:00:00.000,IDZQ000Z3Z9,0.00072372984,0.0072513465
20140520,10:00:00.000,IDZQ000Z9D0,0.0031658206,0.01547523
20140520,10:00:00.000,IDZQ000ZKM5,0.006728563,0.0067961058
20140520,10:00:00.000,IDZQ000ZTH2,0.009181661,0.0080177635
20140520,10:00:00.000,ID000BC0991,-0.0006288958,0.00048926834
20140520,10:00:00.000,ID000BC0KZ7,0.017666578,0.014036932
20140520,10:00:00.000,ID000BC0QR3,-0.0042921724,-0.003046898
20140520,10:00:00.000,ID000BC1099,-0.008182098,-0.0089790635
20140520,10:00:00.000,ID000BC12C1,0.004187982,0.023003649
20140520,10:00:00.000,ID000BC1543,-0.0009515714,0.010158582
20140520,10:00:00.000,ID000BC15X1,-0.0010629903,-0.001852766
20140520,10:00:00.000,ID000BC1801,0.006049651,0.01126476
20140520,10:00:00.000,ID000BC1FY8,0.0008786098,0.005240509
20140520,10:00:00.000,ID000BC1HT0,-0.0028007263,0.001142736
20140520,10:00:00.000,ID000BC1RY2,-0.0047305757,0.008330818
20140520,10:00:00.000,ID000BC2356,-0.00074484985,0.0026704133
20140520,10:00:00.000,ID000BC3676,-0.0067552906,-0.009677866
20140520,10:00:00.000,ID000BC3SD1,0.00022056639,0.005241224
20140520,10:00:00.000,ID000BC3V44,-0.003928918,0.004120765
20140520,10:00:00.000,ID000BC49N1,0.005212986,0.005420417
20140520,10:00:00.000,ID000BC4N05,-0.00076216453,0.0057845237
20140520,10:00:00.000,ID000BC4R79,-0.018119402,-0.018557888
20140520,10:00:00.000,ID000BC4VC4,0.0039297733,0.009245179
20140520,10:00:00.000,ID000BC4WR6,0.0047590174,0.012253447
20140520,10:00:00.000,ID000BC5TD7,3.308765e-05,0.0065512634
20140520,10:00:00.000,ID000BC6K90,-2.6960235e-05,0.0038082695
20140520,10:00:00.000,ID000BC6TT9,0.0076958635,0.0042041647
20140520,10:00:00.000,ID000BC75Z3,0.0013226218,0.007115211
20140520,10:00:00.000,ID000BC7PK5,0.00035775022,-0.00087827083
20140520,10:00:00.000,ID000BC7QR6,-0.010947707,-0.0021266546
20140520,10:00:00.000,ID000BC7RM9,-0.0032943923,-0.00083053176
20140520,10:00:00.000,ID000BC7ZT4,0.0064978497,0.01479158
20140520,10:00:00.000,ID000BC8494,0.003002821,0.010259521
20140520,10:00:00.000,ID000BC8564,-0.0061961827,0.0016991929
20140520,10:00:00.000,ID000BC85Z2,0.009238921,0.010907801
20140520,10:00:00.000,ID000BC8699,-0.0011533848,0.004384261
20140520,10:00:00.000,ID000BC8831,0.040764987,0.055284753
20140520,10:00:00.000,ID000BC8CB3,-0.0032093863,0.00022818864
20140520,10:00:00.000,ID000BC8GG9,-0.0053059147,0.00081214786
20140520,10:00:00.000,ID000BC8JQ2,-0.0052551865,0.0007286031
20140520,10:00:00.000,ID000BC8MY6,-0.00202528,-0.0058739176
20140520,10:00:00.000,ID000BC9821,0.001688053,-0.00038750528
20140520,10:00:00.000,ID000BC9LX8,0.005399212,0.0011221974
20140520,10:00:00.000,ID000BC9P50,-0.0059190365,0.0062406375
20140520,10:00:00.000,ID000BC9YD2,-0.00078891806,0.00026192263
20140520,10:00:00.000,ID000BC9Z85,0.0035198268,0.0057271086
20140520,10:00:00.000,ID000BC9ZX7,0.008453432,0.0020042846
20140520,10:00:00.000,ID000BCB2K1,0.00042450384,0.0074249688
20140520,10:00:00.000,ID000BCBT22,-0.023799825,-0.036304094
20140520,10:00:00.000,ID000BCCFR4,0.003005217,0.0015963754
20140520,10:00:00.000,ID000BCCK93,-0.007009916,-0.008433777
