Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170313,10:00:00.000,IDZQ0003GF7,-0.0051865303,-0.0049896054
20170313,10:00:00.000,IDZQ00047M8,-0.002821338,-0.0020014746
20170313,10:00:00.000,IDZQ00048R1,-0.000671337,-0.006835691
20170313,10:00:00.000,IDZQ0005SC2,0.0017167573,0.0046032937
20170313,10:00:00.000,IDZQ0007ZC4,-0.013140554,0.009683916
20170313,10:00:00.000,IDZQ0008WW8,-0.0107415095,-0.011646577
20170313,10:00:00.000,IDZQ0009HH7,0.0005439299,-0.0018408912
20170313,10:00:00.000,IDZQ0009P98,0.0034019498,0.0021232795
20170313,10:00:00.000,IDZQ000BBR6,-0.002592538,-0.0031570394
20170313,10:00:00.000,IDZQ000DWM3,-0.0011450839,-0.0028685536
20170313,10:00:00.000,IDZQ000F3R0,0.003696161,0.0022868477
20170313,10:00:00.000,IDZQ000F8T7,-0.0025994845,0.0013297884
20170313,10:00:00.000,IDZQ000FLJ9,-0.0020070802,-0.006185222
20170313,10:00:00.000,IDZQ000KL21,0.004691264,0.0014426769
20170313,10:00:00.000,IDZQ000M533,0.0025355723,0.004914313
20170313,10:00:00.000,IDZQ000MKV9,0.0016756391,0.0029471295
20170313,10:00:00.000,IDZQ000MVL6,0.00026780897,5.4519158e-05
20170313,10:00:00.000,IDZQ000MWP0,-0.0007168212,0.0005121216
20170313,10:00:00.000,IDZQ000PTP4,0.005980678,0.0044583334
20170313,10:00:00.000,IDZQ000Q012,-0.00013521951,-0.0030754963
20170313,10:00:00.000,IDZQ000QHK4,0.009922862,0.023768088
20170313,10:00:00.000,IDZQ000TWT9,-0.00012382322,0.00018309982
20170313,10:00:00.000,IDZQ000VT77,-0.005442728,-0.00011116499
20170313,10:00:00.000,IDZQ000W587,0.0022164034,0.0036344198
20170313,10:00:00.000,IDZQ000WBV8,-0.0007562012,-0.00022915224
20170313,10:00:00.000,IDZQ000WDG1,0.0002168245,0.0023377195
20170313,10:00:00.000,IDZQ000WYN7,-0.00056977797,0.0017466287
20170313,10:00:00.000,IDZQ000X6D8,-0.0029297748,-0.0036969269
20170313,10:00:00.000,IDZQ000X8Q0,0.002988046,0.0020930236
20170313,10:00:00.000,IDZQ000XJ04,-0.0032328696,-0.004765098
