Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150723,10:00:00.000,IDZQ000WDG1,-0.0056970245,-0.0045343335
20150723,10:00:00.000,IDZQ000WYN7,-0.0040446976,0.004192618
20150723,10:00:00.000,IDZQ000X6D8,-0.002154565,0.0039241547
20150723,10:00:00.000,IDZQ000X8Q0,0.0040057953,0.0108547835
20150723,10:00:00.000,IDZQ000XJ04,0.0021536935,0.007888
20150723,10:00:00.000,IDZQ000XSY7,-2.0566345e-05,0.002480063
20150723,10:00:00.000,IDZQ000XWR6,-0.0017537095,0.0035294308
20150723,10:00:00.000,IDZQ000Y0W9,-0.003001956,-0.0007203568
20150723,10:00:00.000,IDZQ000Y7B7,-0.001399099,0.0072374223
20150723,10:00:00.000,IDZQ000Y8Q9,0.0014874041,0.0025365048
20150723,10:00:00.000,IDZQ000YB91,0.00026906162,0.0031660458
20150723,10:00:00.000,IDZQ000YDZ8,0.0001966573,0.007654042
20150723,10:00:00.000,IDZQ000YW68,0.010774755,0.014939983
20150723,10:00:00.000,IDZQ000Z3V3,0.0017579418,0.005988264
20150723,10:00:00.000,IDZQ000Z3Z9,0.0024127574,0.00021471361
20150723,10:00:00.000,IDZQ000Z9D0,-0.004367573,0.00034629664
20150723,10:00:00.000,IDZQ000ZKM5,0.0015647416,-0.0011696029
20150723,10:00:00.000,IDZQ000ZTH2,-0.00058499246,0.008430719
20150723,10:00:00.000,ID000BC0991,-0.0006969021,-0.0013160232
20150723,10:00:00.000,ID000BC0KZ7,0.0021780636,-0.00018313414
20150723,10:00:00.000,ID000BC0QR3,-0.004809155,0.0022703027
20150723,10:00:00.000,ID000BC1099,-0.0043487144,0.0019382408
20150723,10:00:00.000,ID000BC12C1,0.002025272,0.011569456
20150723,10:00:00.000,ID000BC1543,0.014920974,0.018209036
20150723,10:00:00.000,ID000BC15X1,-0.0028843095,-0.00042099523
20150723,10:00:00.000,ID000BC1801,-0.004030261,-0.0019293055
20150723,10:00:00.000,ID000BC1FY8,0.0004867875,0.004104496
20150723,10:00:00.000,ID000BC1HT0,0.0010379711,0.004931914
20150723,10:00:00.000,ID000BC1RY2,-0.0033735333,-0.00075949397
20150723,10:00:00.000,ID000BC2356,-0.0012334444,-0.000191584
20150723,10:00:00.000,ID000BC3676,-0.00095153984,-0.001926607
20150723,10:00:00.000,ID000BC3SD1,0.00023869147,0.0041235667
20150723,10:00:00.000,ID000BC3V44,0.0019981884,0.004003934
20150723,10:00:00.000,ID000BC49N1,-0.0040173177,0.0019298501
20150723,10:00:00.000,ID000BC4N05,0.006210421,0.01045185
20150723,10:00:00.000,ID000BC4VC4,0.0012595287,0.0033121894
20150723,10:00:00.000,ID000BC4WR6,-0.0016975651,0.0042067477
20150723,10:00:00.000,ID000BC5TD7,0.000609311,0.002918625
20150723,10:00:00.000,ID000BC6J11,-0.007436686,-0.0027837302
20150723,10:00:00.000,ID000BC6K90,-0.00068527396,0.0019465598
20150723,10:00:00.000,ID000BC6TT9,-0.0024884085,-0.00084457925
20150723,10:00:00.000,ID000BC75Z3,-0.005768941,0.0033593473
20150723,10:00:00.000,ID000BC7PK5,-0.0019005847,0.0031298324
20150723,10:00:00.000,ID000BC7QR6,-0.0054772156,0.0014283461
20150723,10:00:00.000,ID000BC7RM9,-0.0059198984,0.0012911793
20150723,10:00:00.000,ID000BC7ZT4,-0.0024654735,0.00071661925
20150723,10:00:00.000,ID000BC80Q3,0.0014866791,0.001143008
20150723,10:00:00.000,ID000BC8494,-0.0050902334,0.0035017186
20150723,10:00:00.000,ID000BC8564,-0.00059083494,0.0011371173
20150723,10:00:00.000,ID000BC85Z2,0.0021149209,0.0051315133
20150723,10:00:00.000,ID000BC8699,-0.0041119833,-0.0012428679
20150723,10:00:00.000,ID000BC8CB3,-0.00064728357,0.0034736707
20150723,10:00:00.000,ID000BC8GG9,-0.0025589159,0.0073418273
20150723,10:00:00.000,ID000BC8JQ2,-0.0032673432,0.006689822
20150723,10:00:00.000,ID000BC8MY6,0.0027645892,0.006788359
20150723,10:00:00.000,ID000BC9821,-0.0082837045,-0.00044405088
20150723,10:00:00.000,ID000BC9LX8,0.0024726335,0.0038570932
20150723,10:00:00.000,ID000BC9P50,-0.009578969,-0.00026845103
20150723,10:00:00.000,ID000BC9YD2,-0.00020215014,0.0028791663
20150723,10:00:00.000,ID000BC9Z85,-0.0022650324,-0.0008887525
20150723,10:00:00.000,ID000BC9ZX7,0.0005779433,0.004879309
20150723,10:00:00.000,ID000BCB2K1,0.0074220975,0.009434553
20150723,10:00:00.000,ID000BCBT22,-0.0049423906,-0.0031835
20150723,10:00:00.000,ID000BCCFR4,0.0030934047,0.009182547
20150723,10:00:00.000,ID000BCCK93,-0.022830553,-0.020212695
20150723,10:00:00.000,ID000BCCNC3,-0.00048405706,0.0076729837
20150723,10:00:00.000,ID000BCCRV3,-0.0026992483,0.0023842857
20150723,10:00:00.000,ID000BCD7C7,0.0017595277,0.011157777
20150723,10:00:00.000,ID000BCD988,0.0014096654,0.0036049983
20150723,10:00:00.000,ID000BCDPP3,-0.00050947495,0.006483946
20150723,10:00:00.000,ID000BCDYD7,0.0007023751,0.0015162425
20150723,10:00:00.000,ID000BCFRC1,-0.0036154396,0.0040414254
20150723,10:00:00.000,ID000BCFVJ5,0.01673521,0.02136183
20150723,10:00:00.000,ID000BCFY18,-0.00064049853,0.0038503753
20150723,10:00:00.000,ID000BCGSR2,0.0041214167,0.0035333629
20150723,10:00:00.000,ID000BCGVJ4,0.005190761,0.008618828
20150723,10:00:00.000,ID000BCGWQ4,0.010996134,0.01579446
20150723,10:00:00.000,ID000BCGY80,-0.0069897026,0.00019157214
20150723,10:00:00.000,ID000BCH092,-0.00080747297,0.007578365
20150723,10:00:00.000,ID000BCH216,-0.0019985363,0.0071084965
20150723,10:00:00.000,ID000BCH458,0.004471894,0.012935994
20150723,10:00:00.000,ID000BCHRB0,0.0019562219,0.0005226864
20150723,10:00:00.000,ID000BCHVK1,-0.009785906,-0.004388907
20150723,10:00:00.000,ID000BCL3M6,-0.03960878,-0.043624207
20150723,10:00:00.000,ID000BCLVP1,0.0035186503,0.00914087
20150723,10:00:00.000,ID000BCN0T3,-0.0108372765,-0.009358702
20150723,10:00:00.000,ID000BCNNX8,0.0011948842,0.0045827343
20150723,10:00:00.000,ID000BCQ2W2,-0.00028924886,0.0012333244
20150723,10:00:00.000,ID000BCQ3H7,0.06644837,0.07069226
20150723,10:00:00.000,ID000BCR5S9,0.0028130054,0.0031827453
20150723,10:00:00.000,ID000BCS4S1,0.0040975004,0.004154968
20150723,10:00:00.000,ID000BCXH60,0.0016481978,0.0019284438
20150723,10:00:00.000,ID000BCYWV8,-0.0004870166,0.0034627577
20150723,10:00:00.000,ID000BCZ2C4,-0.001238881,0.004298307
20150723,10:00:00.000,ID000BD0F95,0.0024982053,0.0016116602
20150723,10:00:00.000,ID000BD3RV1,0.0019045415,-0.0009397513
20150723,10:00:00.000,ID000BD41Z3,-0.041905977,-0.038645603
20150723,10:00:00.000,ID000BD4L52,-0.0005692803,0.00031223145
20150723,10:00:00.000,ID000BD4S48,0.0021923955,0.0095315175
20150723,10:00:00.000,ID000BD53L3,-0.0021933678,0.001472962
20150723,10:00:00.000,ID000BD5B99,-0.0008523734,0.0041008405
20150723,10:00:00.000,ID000BD5HP8,-0.0141584715,-0.0041644196
20150723,10:00:00.000,ID000BD5T18,-0.0011555551,0.0032924477
20150723,10:00:00.000,ID000BD61J9,-0.0032237887,-0.0038400814
20150723,10:00:00.000,ID000BD6CZ7,-0.0014689136,0.0020021296
20150723,10:00:00.000,ID000BD6ZN9,0.006081369,0.011979631
20150723,10:00:00.000,ID000BD78R4,-0.0026300647,-0.001688662
20150723,10:00:00.000,ID000BD7BN1,-0.005088225,-0.00023124121
20150723,10:00:00.000,ID000BD7MQ4,-0.0039338414,-0.0008373558
20150723,10:00:00.000,ID000BD7YK4,-0.0034940816,-0.0007437939
20150723,10:00:00.000,ID000BD8BK3,0.0009793638,0.0009875025
20150723,10:00:00.000,ID000BD8PZ6,0.0089334175,0.004726667
20150723,10:00:00.000,ID000BD8XM3,0.008116109,0.0126247145
20150723,10:00:00.000,ID000BD9DM6,-0.006532376,-0.0058128294
20150723,10:00:00.000,ID000BD9DR1,-0.0062844534,-0.0019780938
20150723,10:00:00.000,ID000BDBL90,-0.02265206,-0.027684337
20150723,10:00:00.000,ID000BDBZC5,-0.012367506,-0.012712935
20150723,10:00:00.000,ID000BDCBX4,-0.00016916945,0.00050424266
20150723,10:00:00.000,ID000BDCH16,0.0011660665,0.0034594706
20150723,10:00:00.000,ID000BDCKP3,0.0026114252,0.005163005
20150723,10:00:00.000,ID000BDCMJ6,0.011128196,0.016909264
20150723,10:00:00.000,ID000BDCZY0,0.008446756,0.009683643
20150723,10:00:00.000,ID000BDDQ51,0.024619091,0.028365428
20150723,10:00:00.000,ID000BDDZJ6,-0.103774555,-0.10607845
20150723,10:00:00.000,ID000BDFK70,0.0018449166,0.0024348777
20150723,10:00:00.000,ID000BDG288,-0.012882316,-0.010897456
20150723,10:00:00.000,ID000BDK0S5,-0.0011222796,0.0020369783
20150723,10:00:00.000,ID000BDK6Y5,-0.0017499544,0.001970336
20150723,10:00:00.000,ID000BDKG46,-0.00062611647,0.0017417043
20150723,10:00:00.000,ID000BDKL54,-0.0025567736,0.0016750257
20150723,10:00:00.000,ID000BDKP82,0.00090051495,0.00042548188
20150723,10:00:00.000,ID000BDLN40,0.0011117378,5.3144253e-05
20150723,10:00:00.000,ID000BDLSV9,0.003631241,0.0059386217
20150723,10:00:00.000,ID000BDN9L0,0.0014792671,0.005019397
20150723,10:00:00.000,ID000BDNCX0,-0.0013470313,0.003885982
20150723,10:00:00.000,ID000BDNRP6,-0.009928126,-0.009707174
20150723,10:00:00.000,ID000BDQBV1,0.00079820363,-0.0009398307
20150723,10:00:00.000,ID000BDQGD0,-0.0028120377,-0.0001147914
20150723,10:00:00.000,ID000BDR7T2,-0.000310545,-0.0011846104
20150723,10:00:00.000,ID000BDSDZ1,-0.0016470789,-0.0034270338
20150723,10:00:00.000,ID000BDT1M0,0.005096787,0.008143411
20150723,10:00:00.000,ID000BDT426,-0.0148755675,-0.011134369
20150723,10:00:00.000,ID000BDTRH9,-0.0029253634,0.004196722
20150723,10:00:00.000,ID000BDVFM6,-0.0014944193,-0.0002691564
20150723,10:00:00.000,ID000BDWPB5,-0.00023533797,0.0022865096
20150723,10:00:00.000,ID000BDX9Q4,0.005224679,0.0023188815
20150723,10:00:00.000,ID000BDXB89,-0.0049939835,-0.00326058
20150723,10:00:00.000,ID000BDXKH9,-0.0018482419,-0.0039321487
20150723,10:00:00.000,ID000BDXYS7,-0.0056556063,-0.0018852386
20150723,10:00:00.000,ID000BDY2S6,0.0035589512,0.0017730596
20150723,10:00:00.000,ID000BDY689,0.0072115683,0.010180783
20150723,10:00:00.000,ID000BDY849,-0.002765435,-0.0008263174
20150723,10:00:00.000,ID000BDYN37,0.0022377134,0.0043058
20150723,10:00:00.000,ID000BDZHL9,0.005161318,0.008222767
20150723,10:00:00.000,ID000BDZQF6,-0.004273973,0.00053613784
20150723,10:00:00.000,ID000BDZZ11,-0.00036760484,0.0040731216
20150723,10:00:00.000,ID000BF00N7,-0.0015412958,0.0037490507
20150723,10:00:00.000,ID000BF0KC5,-0.011250288,-0.010730824
20150723,10:00:00.000,ID000BF0SZ3,0.0022367428,0.0034982087
20150723,10:00:00.000,ID000BF1421,-0.0073298407,3.9848948e-07
20150723,10:00:00.000,ID000BF1L50,-0.002394196,0.00025654852
20150723,10:00:00.000,ID000BF1LB3,-0.007380197,2.8685754e-05
20150723,10:00:00.000,ID000BF1NP4,-0.00012354171,0.002302358
20150723,10:00:00.000,ID000BF1SB8,0.0019313836,0.0043515638
20150723,10:00:00.000,ID000BF1WH3,0.001253666,-0.0015749874
20150723,10:00:00.000,ID000BF20J0,-0.008063551,-0.005498993
20150723,10:00:00.000,ID000BF21F2,0.002389564,-0.0021762622
20150723,10:00:00.000,ID000BF29N6,-0.004622106,0.0009858235
20150723,10:00:00.000,ID000BF2DL9,0.00095166976,0.0036132429
20150723,10:00:00.000,ID000BF2M20,-0.0059321527,-0.0043401634
20150723,10:00:00.000,ID000BF2PM1,-0.011627662,-0.0058394587
20150723,10:00:00.000,ID000BF33F7,0.00013172682,-0.00048137698
20150723,10:00:00.000,ID000BF3RF4,0.001455717,-0.0025018943
20150723,10:00:00.000,ID000BF46K3,0.003094987,0.005696883
20150723,10:00:00.000,ID000BF4HM7,0.0016112296,0.0053402344
20150723,10:00:00.000,ID000BF5GH4,-0.0073983646,-0.0051231305
20150723,10:00:00.000,ID000BF66X7,-0.0009373323,0.0022167987
20150723,10:00:00.000,ID000BF69X1,0.0022903513,0.005692118
20150723,10:00:00.000,ID000BF6R70,-0.0014199449,0.0011276075
20150723,10:00:00.000,ID000BF6RX1,0.015921181,0.013198153
20150723,10:00:00.000,ID000BF7W87,0.00839653,0.0040711546
20150723,10:00:00.000,ID000BF8LY1,0.0072077103,0.010925785
20150723,10:00:00.000,ID000BF8SM9,0.0014427892,0.00015498661
20150723,10:00:00.000,ID000BFD9S9,0.005800494,0.011529955
20150723,10:00:00.000,ID000BFFXZ6,0.009075666,0.010937849
20150723,10:00:00.000,ID000BFGNH7,-0.0010469428,0.0023597984
20150723,10:00:00.000,ID000BFKBQ8,-0.0007641926,0.0010280916
20150723,10:00:00.000,ID000BFL9V6,0.0016963921,0.004974988
20150723,10:00:00.000,ID000BFLD92,0.0007251078,0.00044460045
20150723,10:00:00.000,ID000BFPL36,-0.0021918293,-1.9534491e-07
20150723,10:00:00.000,ID000BFR0X7,0.0019893246,0.0004626984
20150723,10:00:00.000,ID000BFT9L9,-0.025442641,-0.01569284
20150723,10:00:00.000,ID000BFW7B0,-0.0012120707,0.0050871302
20150723,10:00:00.000,ID000BFYPV6,0.017807355,0.017241852
20150723,10:00:00.000,ID000BG2VZ2,0.0074113565,0.004340025
20150723,10:00:00.000,ID000BG5PH2,0.0024044665,0.0070491126
20150723,10:00:00.000,ID000BG5TK0,-0.0052786446,0.002219675
20150723,10:00:00.000,ID000BG5Z44,-0.00847401,0.0024129543
20150723,10:00:00.000,ID000BG7DY8,-0.0021415513,0.0035830305
20150723,10:00:00.000,ID000BG9653,-5.4525485e-06,0.008187328
20150723,10:00:00.000,ID000BG97J6,-0.0008247254,0.0076802606
20150723,10:00:00.000,ID000BG9MW8,0.0040755835,0.003890604
20150723,10:00:00.000,ID000BGD890,-0.0022494977,0.003254667
20150723,10:00:00.000,ID000BGF665,0.009664106,0.013741921
20150723,10:00:00.000,ID000BGG8Z8,0.025083438,0.028398326
20150723,10:00:00.000,ID000BGJZC0,-0.0035616006,0.0033770313
20150723,10:00:00.000,ID000BGKM37,0.042079125,0.0518831
20150723,10:00:00.000,ID000BGN3C6,-0.008452092,-0.002080006
20150723,10:00:00.000,ID000BGP5K0,0.0029196544,0.0042710407
20150723,10:00:00.000,ID000BGRXM5,-0.0059021213,0.0021672926
20150723,10:00:00.000,ID000BGX6S1,0.00016370196,0.004427977
20150723,10:00:00.000,ID000BGX8G0,0.0035275624,0.0049339365
20150723,10:00:00.000,ID000BGXTP4,0.0039816257,0.0076585375
20150723,10:00:00.000,ID000BH0HG4,0.0004521817,0.002141385
20150723,10:00:00.000,ID000BH1TT3,0.00022561962,0.0010126892
20150723,10:00:00.000,ID000BH2LP3,-0.0052295784,0.0030748309
20150723,10:00:00.000,ID000BH2X22,-0.0031054055,0.004069034
20150723,10:00:00.000,ID000BH5600,-0.002603034,-0.0053125327
20150723,10:00:00.000,ID000BH6SN6,0.0010982378,0.0033753975
20150723,10:00:00.000,ID000BHBQ09,-0.0060349205,-0.0038463403
20150723,10:00:00.000,ID000BHHJP2,0.03713647,0.052190658
20150723,10:00:00.000,ID000BHK9M3,0.00020065955,0.00043302172
20150723,10:00:00.000,ID000BHPQF8,-0.002294266,0.006547213
20150723,10:00:00.000,ID000BHPST9,-0.00030174243,0.0047360105
20150723,10:00:00.000,ID000BHQGZ7,0.002580678,-6.7433575e-08
20150723,10:00:00.000,ID000BHWWK1,0.015643042,0.020827705
20150723,10:00:00.000,ID000BHXCG9,0.006754355,0.0093206
20150723,10:00:00.000,ID000BJ0CP1,-0.0047503132,-0.0014692935
20150723,10:00:00.000,ID000BJBJM7,-0.0039358144,0.0024712507
20150723,10:00:00.000,ID000BJKZ32,0.0016786358,0.0024183742
20150723,10:00:00.000,ID000BJNC94,-0.0030312014,0.0027218582
20150723,10:00:00.000,ID000BJNP59,0.00029501773,0.0064171334
20150723,10:00:00.000,ID000BJW6Q8,-0.0027703801,0.0043827244
20150723,10:00:00.000,ID000BKD1G8,-0.005835142,0.0010483941
20150723,10:00:00.000,ID000BKD7J2,-0.003946069,0.005741509
20150723,10:00:00.000,ID000BKFLX3,-0.008971663,-0.009427021
20150723,10:00:00.000,ID000BKFP37,0.002164797,0.0049238787
20150723,10:00:00.000,ID000BKH1G4,0.005165617,0.0123082325
20150723,10:00:00.000,ID000BKMDB7,-0.0017833252,0.0017984823
20150723,10:00:00.000,ID000BKPC35,-0.0060746092,0.001139233
20150723,10:00:00.000,ID000BKTKV2,0.004349766,0.018537242
20150723,10:00:00.000,ID000BL3YQ4,-0.012841137,0.00095816806
20150723,10:00:00.000,ID000BL4Y74,-0.0044373046,0.0006569682
20150723,10:00:00.000,ID000BL7S92,0.0012816808,0.0017188037
20150723,10:00:00.000,ID000BLBQW5,0.0019803264,0.007703412
20150723,10:00:00.000,ID000BLCJ23,0.0036491232,0.004412906
20150723,10:00:00.000,ID000BLD1M9,0.0052373363,0.014504459
20150723,10:00:00.000,ID000BLDDC4,0.0006134718,0.0022924573
20150723,10:00:00.000,ID000BLGLP9,-0.0007131305,0.0020994234
20150723,10:00:00.000,ID000BLHQ59,-0.0008579783,-0.00089160266
20150723,10:00:00.000,ID000BLL8D5,0.0038102267,0.0050611305
20150723,10:00:00.000,ID000BLLHB7,-0.005333171,-7.609702e-05
20150723,10:00:00.000,ID000BLNNJ4,-0.0063705067,0.00072607666
20150723,10:00:00.000,ID000BLTKZ6,0.0073894467,0.005665042
20150723,10:00:00.000,ID000BLV8N3,0.0074529694,0.006687271
20150723,10:00:00.000,ID000BLW594,-0.0019519349,-4.2082916e-05
20150723,10:00:00.000,ID000BLZXN4,-0.0033989565,0.005078586
20150723,10:00:00.000,ID000BM6HN9,0.0006410448,-0.002047066
20150723,10:00:00.000,ID000BM9J25,-0.010300299,-0.0016719175
20150723,10:00:00.000,ID000BM9V55,0.0028133914,0.00585884
20150723,10:00:00.000,ID000BMCS58,-0.0020416696,0.00017944738
20150723,10:00:00.000,ID000BMDJJ2,0.0020049459,0.0033833808
20150723,10:00:00.000,ID000BMHW18,0.015617937,0.024948975
20150723,10:00:00.000,ID000BMJCK9,0.00078602514,0.0044167703
20150723,10:00:00.000,ID000BMJGN7,0.0034798712,0.007288487
20150723,10:00:00.000,ID000BMLWY7,-0.0020305843,0.003611663
20150723,10:00:00.000,ID000BMP3T3,0.0060587386,0.0036652032
20150723,10:00:00.000,ID000BMPT07,-0.0023203408,0.002965897
20150723,10:00:00.000,ID000BMQRH2,-0.0032585731,0.0018796056
20150723,10:00:00.000,ID000BMT5N0,0.001894237,0.005204345
20150723,10:00:00.000,ID000BMV1Z3,-0.0021427847,0.003758313
20150723,10:00:00.000,ID000BMVWD9,-0.0024245263,0.0034052911
20150723,10:00:00.000,ID000BMW3R7,0.0019828833,0.0032355688
20150723,10:00:00.000,ID000BMWHC2,-0.004805496,-0.007176347
20150723,10:00:00.000,ID000BMWK62,0.008632029,0.008717495
20150723,10:00:00.000,ID000BMX6S8,0.0063905944,0.0058830194
20150723,10:00:00.000,ID000BMXF26,0.016940959,0.03227744
20150723,10:00:00.000,ID000BMZ8K0,0.01093789,0.019654268
20150723,10:00:00.000,ID000BMZMX5,-0.0029428056,-0.0012370032
20150723,10:00:00.000,ID000BN08S8,-0.008705347,-0.0078790095
20150723,10:00:00.000,ID000BN0P46,0.0007645074,0.0050655706
20150723,10:00:00.000,ID000BN1RD1,0.0026547136,0.003478436
20150723,10:00:00.000,ID000BN6DP4,0.0011378695,0.0047571682
20150723,10:00:00.000,ID000BN71Y9,0.0068728407,0.0134592755
20150723,10:00:00.000,ID000BN7570,-0.0026526402,-0.0026207077
20150723,10:00:00.000,ID000BNKLQ9,-0.0033108168,-0.004614162
20150723,10:00:00.000,ID000BNP1C3,-0.009813008,-0.0037041649
20150723,10:00:00.000,ID000BNV243,0.004945707,0.012791312
20150723,10:00:00.000,ID000BNZT31,0.004318148,0.00771834
20150723,10:00:00.000,ID000BP01L5,-0.011948133,-0.0061024874
20150723,10:00:00.000,ID000BP5GK8,-0.0036075362,0.0013086181
20150723,10:00:00.000,ID000BP72Q1,0.008327628,0.010240542
20150723,10:00:00.000,ID000BPCK94,-0.00495939,0.0011014226
20150723,10:00:00.000,ID000BPFPK7,-0.0008386188,0.002350481
20150723,10:00:00.000,ID000BPMLL7,0.004465141,0.006226511
20150723,10:00:00.000,ID000BPMS69,-0.0034354357,-0.0006388033
20150723,10:00:00.000,ID000BPQF36,-4.1868825e-05,-0.0015894781
20150723,10:00:00.000,ID000BPWG46,-0.0043823486,0.0034105417
20150723,10:00:00.000,ID000BPXH52,0.0031044157,0.0054128687
20150723,10:00:00.000,ID000BPY717,0.0035003882,0.0071331495
20150723,10:00:00.000,ID000BPYXW6,-0.0032550397,0.0008506334
20150723,10:00:00.000,ID000BQ49H7,-0.0022531115,-0.00068166165
20150723,10:00:00.000,ID000BQ4CR9,-0.005016432,0.0006258648
20150723,10:00:00.000,ID000BQ5YC6,-0.0005357962,0.0013667126
20150723,10:00:00.000,ID000BQ5YP2,-0.08145368,-0.07836955
20150723,10:00:00.000,ID000BQB1D0,-0.007045804,-8.8375746e-05
20150723,10:00:00.000,ID000BQCGM6,0.0019649114,8.58563e-09
20150723,10:00:00.000,ID000BQGTY1,-0.0049781012,0.003449682
20150723,10:00:00.000,ID000BQHGF9,0.0063512516,0.00887122
20150723,10:00:00.000,ID000BQM8C4,0.006122367,0.0051223906
20150723,10:00:00.000,ID000BQNK27,-0.0030154139,0.003701623
20150723,10:00:00.000,ID000BQNKM5,0.00032843684,0.00092670374
20150723,10:00:00.000,ID000BQPF08,0.00035616365,0.0031844056
20150723,10:00:00.000,ID000BQXJ29,-0.0008398901,0.003365169
20150723,10:00:00.000,ID000BQXQP8,-0.0027657035,0.0047861356
20150723,10:00:00.000,ID000BQY715,-0.0090413755,-0.0089278035
20150723,10:00:00.000,ID000BR0GF5,-0.0015398568,0.006095828
20150723,10:00:00.000,ID000BR5SD6,0.0073901415,0.011158385
20150723,10:00:00.000,ID000BR7M47,-0.0012493246,0.0030312804
20150723,10:00:00.000,ID000BR8552,0.00027544764,-2.590823e-07
20150723,10:00:00.000,ID000BRFCC1,0.0065152845,0.0038242114
20150723,10:00:00.000,ID000BRJTZ5,-0.0011864498,0.003979666
20150723,10:00:00.000,ID000BRMNW7,0.006665968,0.0012748464
20150723,10:00:00.000,ID000BRP3G6,-0.00074948376,-0.001272458
20150723,10:00:00.000,ID000BRVG61,0.007531878,0.008538714
20150723,10:00:00.000,ID000BRX5L6,-0.0017688063,-0.0033228046
20150723,10:00:00.000,ID000BRYT24,-0.0009887645,0.0019359266
20150723,10:00:00.000,ID000BS1MT4,-0.001300732,0.0020731376
20150723,10:00:00.000,ID000BS1P17,0.015226758,0.021772169
20150723,10:00:00.000,ID000BS3BJ7,-0.0016011272,-0.001429812
20150723,10:00:00.000,ID000BS3KW2,0.0064105536,0.008446154
20150723,10:00:00.000,ID000BS3YF1,0.0050308355,0.0015666208
20150723,10:00:00.000,ID000BS4XB6,0.0024576709,0.0043090875
20150723,10:00:00.000,ID000BS5F15,0.010558693,0.008658169
20150723,10:00:00.000,ID000BS64Z2,-0.010843178,-0.0040621827
20150723,10:00:00.000,ID000BS67L0,-0.0026489482,-0.0003917562
20150723,10:00:00.000,ID000BS6936,0.0009869098,0.0019549127
20150723,10:00:00.000,ID000BSCY61,-0.0038015042,0.0014024281
20150723,10:00:00.000,ID000BSDBR7,-0.0013399869,0.004255135
20150723,10:00:00.000,ID000BSFTZ7,0.00097550557,0.004863374
20150723,10:00:00.000,ID000BSJVR7,-0.003069831,0.0023424497
20150723,10:00:00.000,ID000BSK6S9,-0.0002004529,0.010242137
20150723,10:00:00.000,ID000BSNX70,0.0015592413,0.0018282124
20150723,10:00:00.000,ID000BSP5X0,-0.012670984,-0.01375094
20150723,10:00:00.000,ID000BSV6W2,-0.0054881116,-0.0015770787
20150723,10:00:00.000,ID000BSX0W3,-0.0057748365,-0.0010734918
20150723,10:00:00.000,ID000BT0ZM1,-0.0009853933,-0.0021612393
20150723,10:00:00.000,ID000BTBVC9,0.0007018409,0.007211047
20150723,10:00:00.000,ID000BTC786,-0.0035831148,0.0047305804
20150723,10:00:00.000,ID000BTG0S5,-0.010868348,-0.005602207
20150723,10:00:00.000,ID000BTHT38,0.010772404,0.0117114745
20150723,10:00:00.000,ID000BTPZ35,-0.003456704,-0.0010447492
20150723,10:00:00.000,ID000BTT6G1,0.0072748465,0.009949935
20150723,10:00:00.000,ID000BTVMD6,-0.0054569263,0.002460942
20150723,10:00:00.000,ID000BTZX93,-0.004105085,-0.004219178
20150723,10:00:00.000,ID000BV1FV9,-0.0007710118,-0.001374087
20150723,10:00:00.000,ID000BV2V61,-0.0029355779,-0.002417339
20150723,10:00:00.000,ID000BV7WV6,-0.0077329767,-0.00039007608
20150723,10:00:00.000,ID000BVCK82,-0.019784614,-0.012206356
20150723,10:00:00.000,ID000BVDZV2,0.0076603596,0.010371708
20150723,10:00:00.000,ID000BVGYM2,0.0018389067,0.0008259909
