Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150930,10:00:00.000,IDZQ0003GF7,-0.0027597083,0.0040075844
20150930,10:00:00.000,IDZQ00047M8,-0.0023276196,0.01379647
20150930,10:00:00.000,IDZQ00048R1,-0.0002869889,0.014433188
20150930,10:00:00.000,IDZQ0005R34,0.0075963344,0.0165047
20150930,10:00:00.000,IDZQ0005SC2,0.00097481906,0.015293623
20150930,10:00:00.000,IDZQ0007ZC4,-0.003717669,-0.00080455834
20150930,10:00:00.000,IDZQ0008WW8,-0.009037656,0.0062703025
20150930,10:00:00.000,IDZQ0009HH7,-0.0016518023,0.012559066
20150930,10:00:00.000,IDZQ0009P98,-0.003400323,0.001862908
20150930,10:00:00.000,IDZQ000BBR6,-0.011383734,0.013482389
20150930,10:00:00.000,IDZQ000DWM3,0.0028473448,0.017106885
20150930,10:00:00.000,IDZQ000F3R0,0.004515795,0.014620104
20150930,10:00:00.000,IDZQ000F8T7,-0.00039457064,0.014989137
20150930,10:00:00.000,IDZQ000FLJ9,0.0040514385,0.019942975
20150930,10:00:00.000,IDZQ000KL21,-0.004921939,0.016315069
20150930,10:00:00.000,IDZQ000M533,0.0038599926,0.018203171
20150930,10:00:00.000,IDZQ000MKV9,-0.0047908155,0.002292911
20150930,10:00:00.000,IDZQ000MVL6,0.004756575,0.012618066
20150930,10:00:00.000,IDZQ000MWP0,0.0026358904,0.0183734
20150930,10:00:00.000,IDZQ000PTP4,-0.0023569232,0.005879305
20150930,10:00:00.000,IDZQ000Q012,0.0043250783,0.017971633
20150930,10:00:00.000,IDZQ000QHK4,-0.0035795749,0.0066095646
20150930,10:00:00.000,IDZQ000VT77,0.0015026857,0.016180765
20150930,10:00:00.000,IDZQ000WBV8,-0.0017000965,0.01113209
20150930,10:00:00.000,IDZQ000WDG1,0.0017803332,0.016962374
20150930,10:00:00.000,IDZQ000WYN7,0.006306831,0.014992487
20150930,10:00:00.000,IDZQ000X6D8,-0.0031147685,0.008020397
20150930,10:00:00.000,IDZQ000X8Q0,0.0036423283,0.027620101
20150930,10:00:00.000,IDZQ000XJ04,0.0024664984,0.018734246
20150930,10:00:00.000,IDZQ000XSY7,-0.009588034,-0.00031666487
20150930,10:00:00.000,IDZQ000XWR6,-0.013775526,-0.0030843997
20150930,10:00:00.000,IDZQ000Y0W9,0.00035082907,0.01650052
20150930,10:00:00.000,IDZQ000Y7B7,-0.0014675002,0.015571336
20150930,10:00:00.000,IDZQ000Y8Q9,0.0018077182,0.028414885
20150930,10:00:00.000,IDZQ000YB91,0.001668507,0.024458177
20150930,10:00:00.000,IDZQ000YDZ8,-0.0015636003,0.015190995
20150930,10:00:00.000,IDZQ000YW68,-0.023976238,-0.02548821
20150930,10:00:00.000,IDZQ000Z3V3,0.006665654,0.01843894
20150930,10:00:00.000,IDZQ000Z3Z9,-0.007480619,-0.0025364733
20150930,10:00:00.000,IDZQ000Z9D0,0.0017769845,0.026405428
