Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140801,10:00:00.000,IDZQ0003GF7,-0.021569,-0.024587205
20140801,10:00:00.000,IDZQ00047M8,0.012582838,0.0010916861
20140801,10:00:00.000,IDZQ00048R1,0.0056726895,-0.0060333232
20140801,10:00:00.000,IDZQ0005R34,-0.0025496974,-0.011277075
20140801,10:00:00.000,IDZQ0005SC2,-0.009122325,-0.012906678
20140801,10:00:00.000,IDZQ0007ZC4,0.008640738,-0.0050428286
20140801,10:00:00.000,IDZQ0008WW8,0.005537476,-0.006179126
20140801,10:00:00.000,IDZQ0009HH7,-0.005834496,-0.01046949
20140801,10:00:00.000,IDZQ0009P98,0.008261361,-0.0062733116
20140801,10:00:00.000,IDZQ000BBR6,-0.003484413,-0.00019168376
20140801,10:00:00.000,IDZQ000DWM3,0.004112328,-0.0052489215
20140801,10:00:00.000,IDZQ000F3R0,-0.0043354896,-0.018348163
20140801,10:00:00.000,IDZQ000F6Q4,0.004330379,-0.0021319594
20140801,10:00:00.000,IDZQ000F8T7,0.004526736,-0.004018337
20140801,10:00:00.000,IDZQ000FLJ9,-0.015194064,-0.02675168
20140801,10:00:00.000,IDZQ000KL21,0.0029690317,0.0008870293
20140801,10:00:00.000,IDZQ000M533,-0.0045333863,-0.010686194
20140801,10:00:00.000,IDZQ000MKV9,0.014627815,-0.00841965
20140801,10:00:00.000,IDZQ000MVL6,-0.0002967975,-0.010356804
20140801,10:00:00.000,IDZQ000MWP0,0.0011431864,0.00016996087
20140801,10:00:00.000,IDZQ000PTP4,0.0062871063,0.0033573718
20140801,10:00:00.000,IDZQ000Q012,6.5209e-05,-0.020556755
20140801,10:00:00.000,IDZQ000QHK4,-0.012773847,-0.016002182
20140801,10:00:00.000,IDZQ000VT77,-0.0023483848,-0.016388599
20140801,10:00:00.000,IDZQ000WBV8,0.010588102,-0.0022950994
20140801,10:00:00.000,IDZQ000WDG1,0.010252618,-0.002229183
20140801,10:00:00.000,IDZQ000WYN7,0.0014326876,-0.012657511
20140801,10:00:00.000,IDZQ000X6D8,0.0041714753,-0.005103976
20140801,10:00:00.000,IDZQ000X8Q0,0.005357179,-0.008045262
20140801,10:00:00.000,IDZQ000XJ04,0.009659293,-0.0031906364
20140801,10:00:00.000,IDZQ000XSY7,-0.023991738,-0.044976078
20140801,10:00:00.000,IDZQ000XWR6,-0.0038409396,-0.023948733
20140801,10:00:00.000,IDZQ000Y0W9,0.00637647,0.0014762682
20140801,10:00:00.000,IDZQ000Y3P1,-5.442584e-05,-0.0033319716
20140801,10:00:00.000,IDZQ000Y7B7,0.015977874,0.0023059733
20140801,10:00:00.000,IDZQ000Y8Q9,-0.002269867,-0.011951167
20140801,10:00:00.000,IDZQ000YB91,-0.0022046326,-0.008511869
20140801,10:00:00.000,IDZQ000YDZ8,0.0030378934,-0.016302234
20140801,10:00:00.000,IDZQ000YW68,-0.009053693,-0.02094365
20140801,10:00:00.000,IDZQ000Z3V3,0.023866551,0.007927537
20140801,10:00:00.000,IDZQ000Z3Z9,-0.0055896705,-0.036623992
20140801,10:00:00.000,IDZQ000Z9D0,-0.00054256886,-0.016838271
20140801,10:00:00.000,IDZQ000ZKM5,-0.016444648,-0.0154463025
20140801,10:00:00.000,IDZQ000ZTH2,0.004699121,-0.01088092
20140801,10:00:00.000,ID000BC0991,0.003367757,-0.0015682888
20140801,10:00:00.000,ID000BC0KZ7,-0.007319095,-0.0093296245
20140801,10:00:00.000,ID000BC0QR3,0.006153522,-0.0030689598
20140801,10:00:00.000,ID000BC1099,0.0069284663,0.0023188577
20140801,10:00:00.000,ID000BC12C1,-0.003286355,-0.020515094
20140801,10:00:00.000,ID000BC1543,-0.0011522039,-0.018252105
20140801,10:00:00.000,ID000BC15X1,0.0034032543,-0.0001367527
20140801,10:00:00.000,ID000BC1801,-0.0028885629,-0.01710085
20140801,10:00:00.000,ID000BC1FY8,-0.0024120032,-0.008549581
20140801,10:00:00.000,ID000BC1HT0,-0.005889889,-0.020540629
20140801,10:00:00.000,ID000BC1RY2,-0.027023641,-0.056454133
20140801,10:00:00.000,ID000BC2356,0.0028880446,-0.014258502
