Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161114,10:00:00.000,IDZQ000Y8Q9,-0.0024010336,0.007382213
20161114,10:00:00.000,IDZQ000YB91,-0.0056066695,0.011478394
20161114,10:00:00.000,IDZQ000YDZ8,0.02285723,0.042813245
20161114,10:00:00.000,IDZQ000Z3V3,0.00077183987,0.021044934
20161114,10:00:00.000,IDZQ000Z9D0,-0.0020148135,0.0086249
20161114,10:00:00.000,IDZQ000ZKM5,-0.004245002,0.0021230278
20161114,10:00:00.000,IDZQ000ZTH2,0.016320894,0.041120898
20161114,10:00:00.000,ID000BC0KZ7,0.006334519,0.018313183
20161114,10:00:00.000,ID000BC0QR3,-0.0052298917,0.010579345
20161114,10:00:00.000,ID000BC1099,0.0007946802,0.010375273
20161114,10:00:00.000,ID000BC12C1,0.00042146188,0.017162459
20161114,10:00:00.000,ID000BC1543,-0.0024597629,0.011807102
20161114,10:00:00.000,ID000BC15X1,0.0069246087,0.013140235
20161114,10:00:00.000,ID000BC1801,-0.0073419237,0.0080099795
20161114,10:00:00.000,ID000BC1FY8,0.0020241966,0.00679311
20161114,10:00:00.000,ID000BC1HT0,-0.0028553638,0.0139802145
20161114,10:00:00.000,ID000BC1RY2,-0.006338875,-0.0046467627
20161114,10:00:00.000,ID000BC2356,0.008035868,0.021206819
20161114,10:00:00.000,ID000BC3676,-0.0025418187,0.0009830478
20161114,10:00:00.000,ID000BC3V44,0.009473446,0.010210416
20161114,10:00:00.000,ID000BC49N1,0.0052402997,-0.00262424
20161114,10:00:00.000,ID000BC4N05,0.0021939017,0.010309736
20161114,10:00:00.000,ID000BC4VC4,0.0018624107,0.017198307
20161114,10:00:00.000,ID000BC4WR6,0.0010988994,0.010723275
20161114,10:00:00.000,ID000BC6J11,0.014371582,0.018667996
20161114,10:00:00.000,ID000BC6K90,-0.006177691,0.0009814982
20161114,10:00:00.000,ID000BC6TT9,0.0024421946,0.0153119285
20161114,10:00:00.000,ID000BC75Z3,-0.0027083154,0.011068396
20161114,10:00:00.000,ID000BC7PK5,0.0009667301,0.015508955
20161114,10:00:00.000,ID000BC7QR6,-0.014960589,0.0040675383
20161114,10:00:00.000,ID000BC7RM9,0.0025075357,0.0009076141
20161114,10:00:00.000,ID000BC7ZT4,0.0022722848,0.02246271
20161114,10:00:00.000,ID000BC80Q3,0.004743378,0.0143869035
20161114,10:00:00.000,ID000BC8494,0.005454835,0.015071489
20161114,10:00:00.000,ID000BC8564,0.0021764503,0.014340159
20161114,10:00:00.000,ID000BC85Z2,-0.00080378883,0.004021315
20161114,10:00:00.000,ID000BC8699,0.013761101,0.025766982
20161114,10:00:00.000,ID000BC8CB3,-0.0019878845,0.0084985765
20161114,10:00:00.000,ID000BC8GG9,-0.00016371769,0.0066780346
20161114,10:00:00.000,ID000BC8JQ2,-0.002437487,0.0050018425
20161114,10:00:00.000,ID000BC8MY6,-0.0094647445,0.008045054
20161114,10:00:00.000,ID000BC9821,0.008139328,0.015668849
20161114,10:00:00.000,ID000BC9LX8,0.0051473123,0.011403319
20161114,10:00:00.000,ID000BC9P50,-0.0066631297,0.015949033
20161114,10:00:00.000,ID000BC9YD2,0.012133939,0.030138575
20161114,10:00:00.000,ID000BC9Z85,0.0025860984,0.010872193
20161114,10:00:00.000,ID000BC9ZX7,-0.0013857824,0.013470988
20161114,10:00:00.000,ID000BCB2K1,-0.00045583578,0.007735727
20161114,10:00:00.000,ID000BCBT22,-0.0019400052,0.0029340927
20161114,10:00:00.000,ID000BCCFR4,-0.00029537224,0.005229668
20161114,10:00:00.000,ID000BCCK93,-0.0035078705,0.0038041219
20161114,10:00:00.000,ID000BCCNC3,-0.0025929252,0.017566599
20161114,10:00:00.000,ID000BCCRV3,-0.0017780365,0.013784128
20161114,10:00:00.000,ID000BCD7C7,0.00086331833,0.011617204
20161114,10:00:00.000,ID000BCD988,-0.001414256,0.00344809
20161114,10:00:00.000,ID000BCDPP3,-0.00969606,0.016810643
20161114,10:00:00.000,ID000BCDYD7,0.0018682908,0.012253234
20161114,10:00:00.000,ID000BCFRC1,-0.009431315,5.503062e-05
20161114,10:00:00.000,ID000BCFVJ5,0.0022821585,0.01532007
20161114,10:00:00.000,ID000BCFY18,-0.00015119316,0.011879993
20161114,10:00:00.000,ID000BCGSR2,-0.020471763,0.0007643979
20161114,10:00:00.000,ID000BCGVJ4,0.00021856475,0.006147685
20161114,10:00:00.000,ID000BCGWQ4,0.010393313,0.032487217
20161114,10:00:00.000,ID000BCGY80,0.0077162785,0.020517776
20161114,10:00:00.000,ID000BCH216,-0.002183256,0.00956735
20161114,10:00:00.000,ID000BCH458,0.001892771,0.018868525
20161114,10:00:00.000,ID000BCHRB0,-0.0068100956,0.0002416188
20161114,10:00:00.000,ID000BCHVK1,-0.0031000176,0.017006868
20161114,10:00:00.000,ID000BCL3M6,-0.0010999235,0.0012523974
20161114,10:00:00.000,ID000BCLVP1,-0.00294989,0.009853125
20161114,10:00:00.000,ID000BCN0T3,0.0077201943,0.009222209
20161114,10:00:00.000,ID000BCNNX8,-0.0025115553,0.0047892514
20161114,10:00:00.000,ID000BCQ2W2,0.025131684,0.042940214
20161114,10:00:00.000,ID000BCQ3H7,-0.0018214433,0.007977871
20161114,10:00:00.000,ID000BCS4S1,0.010576516,0.013280758
20161114,10:00:00.000,ID000BCXH60,-0.0065696468,0.0026350159
20161114,10:00:00.000,ID000BCYWV8,0.0018674679,0.009569194
20161114,10:00:00.000,ID000BCZ2C4,0.0037151456,0.007531196
20161114,10:00:00.000,ID000BD0F95,-0.008072091,0.011210468
20161114,10:00:00.000,ID000BD0QS0,-0.004855937,0.0031149425
20161114,10:00:00.000,ID000BD3RV1,-0.008960759,0.0036695004
20161114,10:00:00.000,ID000BD41Z3,0.012341176,0.02850208
20161114,10:00:00.000,ID000BD4L52,-0.005044192,0.010166209
20161114,10:00:00.000,ID000BD4S48,-0.0040064813,0.01968412
20161114,10:00:00.000,ID000BD53L3,0.008576319,0.024090042
20161114,10:00:00.000,ID000BD5B99,0.0073455013,-0.0021182592
20161114,10:00:00.000,ID000BD5HP8,0.0018704347,0.016101554
20161114,10:00:00.000,ID000BD5T18,-0.005193753,0.010122304
20161114,10:00:00.000,ID000BD61J9,-0.001907733,0.011164234
20161114,10:00:00.000,ID000BD6CZ7,0.0037361581,0.024957
20161114,10:00:00.000,ID000BD6ZN9,0.00076572184,0.021457309
20161114,10:00:00.000,ID000BD78R4,0.0032682323,0.0073604505
20161114,10:00:00.000,ID000BD7BN1,0.005890872,0.002768893
20161114,10:00:00.000,ID000BD7MQ4,-0.0044929106,0.0029758215
20161114,10:00:00.000,ID000BD7YK4,0.005959467,0.022733385
20161114,10:00:00.000,ID000BD8BK3,0.0002613649,0.014089307
20161114,10:00:00.000,ID000BD8PZ6,-0.028490987,-0.033661406
20161114,10:00:00.000,ID000BD8VM7,-0.0020948402,0.019452995
20161114,10:00:00.000,ID000BD8XM3,0.009684837,0.027354147
20161114,10:00:00.000,ID000BD9DM6,-0.0055513764,0.0047578476
20161114,10:00:00.000,ID000BD9DR1,0.013485597,0.02187325
20161114,10:00:00.000,ID000BDBL90,-0.019449286,-0.015228947
20161114,10:00:00.000,ID000BDBZC5,-0.0040005217,-0.0018546821
20161114,10:00:00.000,ID000BDCBX4,-0.007772497,-0.005738318
20161114,10:00:00.000,ID000BDCH16,0.011754133,0.028688945
20161114,10:00:00.000,ID000BDCKP3,0.0063157496,0.01244891
20161114,10:00:00.000,ID000BDCMJ6,-0.0003756842,0.020663708
20161114,10:00:00.000,ID000BDCZY0,-0.0012114096,0.012168274
20161114,10:00:00.000,ID000BDDZJ6,-0.008397076,0.0016668142
20161114,10:00:00.000,ID000BDFK70,0.0045762355,0.009161126
20161114,10:00:00.000,ID000BDG288,0.010262084,0.027657768
20161114,10:00:00.000,ID000BDK0S5,-0.006836137,0.0066758078
20161114,10:00:00.000,ID000BDK6Y5,0.009882952,0.021477968
20161114,10:00:00.000,ID000BDKG46,-0.0050469786,0.0046948814
20161114,10:00:00.000,ID000BDKL54,0.007518717,0.014618939
20161114,10:00:00.000,ID000BDLN40,0.0021684745,0.00047018152
20161114,10:00:00.000,ID000BDLSV9,0.00053390523,0.008409377
20161114,10:00:00.000,ID000BDN9L0,0.0076931277,0.020596843
20161114,10:00:00.000,ID000BDNCX0,0.0064524575,0.019380325
20161114,10:00:00.000,ID000BDNRP6,0.004449403,0.018560931
20161114,10:00:00.000,ID000BDQBV1,0.009436567,0.02902489
20161114,10:00:00.000,ID000BDQGD0,-0.0128053175,0.00252061
20161114,10:00:00.000,ID000BDR7T2,-0.002552493,-0.007491716
20161114,10:00:00.000,ID000BDRB13,0.006772125,0.009538673
20161114,10:00:00.000,ID000BDSDZ1,0.0017929935,-0.002068125
20161114,10:00:00.000,ID000BDT1M0,-0.016413344,0.0007875176
20161114,10:00:00.000,ID000BDT426,0.016707359,0.02828001
20161114,10:00:00.000,ID000BDTJT4,0.0022852987,0.014881624
20161114,10:00:00.000,ID000BDTRH9,0.014946294,0.03408995
20161114,10:00:00.000,ID000BDVFM6,-0.008523043,0.0007058038
20161114,10:00:00.000,ID000BDWPB5,-0.0015527083,0.011863398
20161114,10:00:00.000,ID000BDX9Q4,0.008537672,0.019767292
20161114,10:00:00.000,ID000BDXB89,-0.0036724887,-0.00041286615
20161114,10:00:00.000,ID000BDXYS7,-0.0014438959,0.016365431
20161114,10:00:00.000,ID000BDY2S6,0.0058274963,0.023738842
20161114,10:00:00.000,ID000BDY689,0.008840251,0.028352078
20161114,10:00:00.000,ID000BDY849,-0.0034317572,0.010716781
20161114,10:00:00.000,ID000BDYN37,0.0073145702,0.024067774
20161114,10:00:00.000,ID000BDZHL9,-4.5537392e-05,0.012324529
20161114,10:00:00.000,ID000BDZQF6,0.034464795,0.062141024
20161114,10:00:00.000,ID000BDZTQ8,-0.0033342654,0.0086871255
20161114,10:00:00.000,ID000BDZZ11,0.0040203934,0.007319125
20161114,10:00:00.000,ID000BF00N7,0.001405075,0.018201426
20161114,10:00:00.000,ID000BF0KC5,-0.004103737,0.008877836
20161114,10:00:00.000,ID000BF0SZ3,-0.0046490296,0.01563363
20161114,10:00:00.000,ID000BF1421,0.0071075647,0.016858444
20161114,10:00:00.000,ID000BF1L50,0.0003606587,0.011366388
20161114,10:00:00.000,ID000BF1LB3,-0.0009174196,0.008709432
20161114,10:00:00.000,ID000BF1NP4,-0.008516626,0.009280949
20161114,10:00:00.000,ID000BF1SB8,0.0041743736,0.020939266
20161114,10:00:00.000,ID000BF20J0,-0.008588671,0.0064590275
20161114,10:00:00.000,ID000BF21F2,0.0040851976,0.0138508575
20161114,10:00:00.000,ID000BF29N6,-0.03256559,-0.010169184
20161114,10:00:00.000,ID000BF2DL9,0.006537542,0.0156144835
20161114,10:00:00.000,ID000BF2M20,-0.0143935485,0.0032192024
20161114,10:00:00.000,ID000BF2PM1,0.00019967718,0.013923087
20161114,10:00:00.000,ID000BF33F7,-0.007673969,-0.004059765
20161114,10:00:00.000,ID000BF3RF4,-0.03491724,-0.02273535
20161114,10:00:00.000,ID000BF46K3,0.015876839,0.026788097
20161114,10:00:00.000,ID000BF4HM7,0.01758163,0.038849536
20161114,10:00:00.000,ID000BF5GH4,-0.0024128838,0.017366698
20161114,10:00:00.000,ID000BF66X7,-0.0039929505,0.0059351465
20161114,10:00:00.000,ID000BF69X1,0.0036998817,0.0115253925
20161114,10:00:00.000,ID000BF7W87,0.008313709,0.006608194
20161114,10:00:00.000,ID000BF8LY1,0.003055836,0.019897781
20161114,10:00:00.000,ID000BFD9S9,-8.290162e-05,0.018381687
20161114,10:00:00.000,ID000BFFXZ6,-0.0060586226,0.016124686
20161114,10:00:00.000,ID000BFGNH7,0.010388809,0.0005155029
20161114,10:00:00.000,ID000BFHC62,0.014332763,0.021206038
20161114,10:00:00.000,ID000BFKBQ8,-0.0007723081,0.011072761
20161114,10:00:00.000,ID000BFL9V6,0.0668169,0.076531336
20161114,10:00:00.000,ID000BFLD92,0.0031280224,0.0062283054
20161114,10:00:00.000,ID000BFPL36,-0.0034391917,0.00432599
20161114,10:00:00.000,ID000BFR0X7,-0.0045814086,0.0077747963
20161114,10:00:00.000,ID000BFW7B0,-0.014466563,-0.00063202635
20161114,10:00:00.000,ID000BFYPV6,0.002828481,0.020755142
20161114,10:00:00.000,ID000BG2VZ2,-0.0036296947,0.0026018103
20161114,10:00:00.000,ID000BG5PH2,0.0026727458,0.016246472
20161114,10:00:00.000,ID000BG7DY8,-0.0037718057,0.0026161016
20161114,10:00:00.000,ID000BG7F82,0.030717403,0.035607997
20161114,10:00:00.000,ID000BG9653,-0.0024437502,0.0113414675
20161114,10:00:00.000,ID000BG97J6,-0.0052179447,0.009556082
20161114,10:00:00.000,ID000BG9MW8,0.004890672,0.009142259
20161114,10:00:00.000,ID000BGD890,0.022789756,0.051342737
20161114,10:00:00.000,ID000BGDYZ4,0.0007193154,0.016212111
20161114,10:00:00.000,ID000BGG8Z8,-0.005128292,0.018127514
20161114,10:00:00.000,ID000BGJZC0,-0.0024028926,0.010843681
20161114,10:00:00.000,ID000BGKM37,0.01321719,0.027932452
20161114,10:00:00.000,ID000BGN3C6,0.0038960092,0.014062644
20161114,10:00:00.000,ID000BGP5K0,0.00876789,0.017933303
20161114,10:00:00.000,ID000BGRXM5,-0.0036979532,0.00804106
20161114,10:00:00.000,ID000BGX6S1,-0.00563931,0.0036122352
20161114,10:00:00.000,ID000BGX8G0,-0.0018456627,0.0022788765
20161114,10:00:00.000,ID000BGXTP4,-0.0027194067,0.0072710556
20161114,10:00:00.000,ID000BH0HG4,-0.0040678605,0.0011875967
20161114,10:00:00.000,ID000BH2X22,-0.011993703,-0.0030885367
20161114,10:00:00.000,ID000BH5600,-0.0040931427,0.004250612
20161114,10:00:00.000,ID000BH6SN6,-0.0147639895,-0.00089130667
20161114,10:00:00.000,ID000BHBQ09,-0.0013037052,0.012144347
20161114,10:00:00.000,ID000BHHJP2,0.0027564699,0.027053298
20161114,10:00:00.000,ID000BHK9M3,-0.002095347,0.0004784505
20161114,10:00:00.000,ID000BHPQF8,0.003205582,0.012672813
20161114,10:00:00.000,ID000BHPST9,0.0076504257,0.02930234
20161114,10:00:00.000,ID000BHQGZ7,-0.0023303018,0.009037526
20161114,10:00:00.000,ID000BHWWK1,-0.0027186528,0.0028500902
20161114,10:00:00.000,ID000BHXCG9,0.007587206,0.025150372
20161114,10:00:00.000,ID000BJ0CP1,0.0036600174,0.010103854
20161114,10:00:00.000,ID000BJBJM7,9.119591e-06,0.009326332
20161114,10:00:00.000,ID000BJKZ32,-0.0053612697,0.011219983
20161114,10:00:00.000,ID000BJNC94,0.00299328,0.010100159
20161114,10:00:00.000,ID000BJNP59,-0.0044583227,-0.0038426935
20161114,10:00:00.000,ID000BJW6Q8,0.009264603,0.020619528
20161114,10:00:00.000,ID000BKD1G8,0.0008314318,0.01670411
20161114,10:00:00.000,ID000BKD7J2,-0.015387912,0.007805211
20161114,10:00:00.000,ID000BKFLX3,-0.0032266811,0.0038612622
20161114,10:00:00.000,ID000BKFP37,-0.0036233477,0.016618801
20161114,10:00:00.000,ID000BKH1G4,0.0017190033,0.013419315
20161114,10:00:00.000,ID000BKMDB7,-0.010849571,0.015244534
20161114,10:00:00.000,ID000BKPC35,-0.0141811315,0.00469302
20161114,10:00:00.000,ID000BKTKV2,-0.0021697832,0.014627934
20161114,10:00:00.000,ID000BL4Y74,-9.267014e-05,0.004151203
20161114,10:00:00.000,ID000BL7S92,-0.0018150138,-0.0025059143
20161114,10:00:00.000,ID000BLBQW5,-0.0027021505,0.014230014
20161114,10:00:00.000,ID000BLCJ23,0.0017361762,0.015804345
20161114,10:00:00.000,ID000BLD1M9,-0.01049461,0.00057480735
20161114,10:00:00.000,ID000BLDDC4,0.0024774699,0.00864797
20161114,10:00:00.000,ID000BLGLP9,0.0036399062,0.016856283
20161114,10:00:00.000,ID000BLHQ59,0.00078728393,0.007026039
20161114,10:00:00.000,ID000BLL8D5,-0.0014426658,0.005565798
20161114,10:00:00.000,ID000BLLHB7,0.011016659,0.037184317
20161114,10:00:00.000,ID000BLNNJ4,-3.3277716e-05,0.011249621
20161114,10:00:00.000,ID000BLV8N3,0.001737906,0.008727972
20161114,10:00:00.000,ID000BLW594,-0.0059782527,0.00036972086
20161114,10:00:00.000,ID000BLZXN4,-0.0019883923,0.009779267
20161114,10:00:00.000,ID000BM6HN9,-0.0071898517,0.0026386885
20161114,10:00:00.000,ID000BM9J25,0.0047871224,0.01576459
20161114,10:00:00.000,ID000BM9V55,-0.0036271783,0.007101358
20161114,10:00:00.000,ID000BMDJJ2,0.0043215225,0.007586536
20161114,10:00:00.000,ID000BMHW18,-0.014912206,-0.0016492917
20161114,10:00:00.000,ID000BMJCK9,-0.0034008771,-0.004927378
20161114,10:00:00.000,ID000BMJGN7,-0.0022806602,0.003978639
20161114,10:00:00.000,ID000BMLWY7,0.0125216,0.036602654
20161114,10:00:00.000,ID000BMP3T3,-0.00019346378,0.0052827112
20161114,10:00:00.000,ID000BMQRH2,0.0044453708,0.009025405
20161114,10:00:00.000,ID000BMT5N0,0.0064161387,0.014455843
20161114,10:00:00.000,ID000BMV1Z3,-0.0060861753,0.0018160847
20161114,10:00:00.000,ID000BMVWD9,0.00046878302,0.0074426834
20161114,10:00:00.000,ID000BMW3R7,0.004740839,0.018800264
20161114,10:00:00.000,ID000BMWHC2,-0.008240196,-0.00082083425
20161114,10:00:00.000,ID000BMWK62,0.005385295,0.019349525
20161114,10:00:00.000,ID000BMX6S8,-0.0032418575,0.002501301
20161114,10:00:00.000,ID000BMZ8K0,0.008282261,0.01685483
20161114,10:00:00.000,ID000BN08S8,-0.015957516,-0.0020505711
20161114,10:00:00.000,ID000BN0P46,0.001338264,0.008409896
20161114,10:00:00.000,ID000BN1RD1,0.0028692125,0.011245346
20161114,10:00:00.000,ID000BN6DP4,0.007412827,0.017449489
20161114,10:00:00.000,ID000BN71Y9,-0.0023944527,0.0065832613
20161114,10:00:00.000,ID000BNKLQ9,-0.00032395576,0.011715475
20161114,10:00:00.000,ID000BNP1C3,-0.0062081157,0.00096181995
20161114,10:00:00.000,ID000BNP507,-0.006820278,0.00637124
20161114,10:00:00.000,ID000BNV243,0.0004595666,0.014149829
20161114,10:00:00.000,ID000BNZT31,0.0065006413,0.01299219
20161114,10:00:00.000,ID000BP01L5,0.0004609015,0.017912112
20161114,10:00:00.000,ID000BP3T31,-0.0010893315,0.0008370826
20161114,10:00:00.000,ID000BP5GK8,-0.0030174009,0.008939429
20161114,10:00:00.000,ID000BP72Q1,-0.0020223653,0.0144857215
20161114,10:00:00.000,ID000BPCK94,-0.0004812305,-0.0046921712
20161114,10:00:00.000,ID000BPFPK7,0.0020025787,-0.0029550144
20161114,10:00:00.000,ID000BPMLL7,-0.033234477,-0.013738398
20161114,10:00:00.000,ID000BPMS69,-0.008241702,0.006166098
20161114,10:00:00.000,ID000BPQF36,0.011660992,0.005686913
20161114,10:00:00.000,ID000BPWG46,0.006676701,0.011503736
20161114,10:00:00.000,ID000BPX086,0.003575375,0.02070392
20161114,10:00:00.000,ID000BPXH52,0.0009075024,0.01429477
20161114,10:00:00.000,ID000BPY717,0.013128303,0.012691087
20161114,10:00:00.000,ID000BQ49H7,-0.0005981322,0.0007483248
20161114,10:00:00.000,ID000BQ5YC6,0.0029386315,0.021300985
20161114,10:00:00.000,ID000BQ5YP2,-0.00032208415,0.028995614
20161114,10:00:00.000,ID000BQB1D0,-0.004950433,0.0042316667
20161114,10:00:00.000,ID000BQB9Y0,0.0040912726,0.009712913
20161114,10:00:00.000,ID000BQGRK0,0.025294987,0.03664223
20161114,10:00:00.000,ID000BQGTY1,0.0029425437,0.013671722
20161114,10:00:00.000,ID000BQHGF9,-0.00676962,0.010831453
20161114,10:00:00.000,ID000BQNK27,0.028694471,0.040543087
20161114,10:00:00.000,ID000BQNKM5,0.0065863347,0.018950857
20161114,10:00:00.000,ID000BQPF08,-0.00014252281,-0.003951883
20161114,10:00:00.000,ID000BQXJ29,-0.009167565,-0.002159913
20161114,10:00:00.000,ID000BQXQP8,0.0063369945,0.01353624
20161114,10:00:00.000,ID000BQY715,-0.01875805,-0.00016731599
20161114,10:00:00.000,ID000BR0GF5,-0.0009691607,0.012191853
20161114,10:00:00.000,ID000BR0HH1,-0.049169004,-0.037450552
20161114,10:00:00.000,ID000BR5SD6,0.004271572,0.011522651
20161114,10:00:00.000,ID000BR7M47,0.0011320559,0.0019967812
20161114,10:00:00.000,ID000BR8552,0.005942369,0.004478408
20161114,10:00:00.000,ID000BRFCC1,0.0008652488,-0.00029979023
20161114,10:00:00.000,ID000BRJTZ5,-0.0019023448,0.013867617
20161114,10:00:00.000,ID000BRMNW7,-0.0023673044,0.014270903
20161114,10:00:00.000,ID000BRP3G6,-0.00989723,-0.00013124803
20161114,10:00:00.000,ID000BRPP68,-0.010778661,0.0017099018
20161114,10:00:00.000,ID000BRVG61,-0.0109977,-0.00086567434
20161114,10:00:00.000,ID000BRX5L6,0.00029735098,-0.0038643682
20161114,10:00:00.000,ID000BRYT24,-0.0028509689,0.013984133
20161114,10:00:00.000,ID000BS0RG8,-0.008358086,0.00039853939
20161114,10:00:00.000,ID000BS1MT4,0.0024076896,0.01651464
20161114,10:00:00.000,ID000BS1P17,-0.0063247746,-3.3001943e-05
20161114,10:00:00.000,ID000BS3BJ7,-0.0004535286,0.0109048765
20161114,10:00:00.000,ID000BS3KW2,0.006403952,0.01594025
20161114,10:00:00.000,ID000BS3YF1,0.056700815,0.063756034
20161114,10:00:00.000,ID000BS4849,-0.0051682624,-0.0039389203
20161114,10:00:00.000,ID000BS5F15,-0.008536447,-0.020652618
20161114,10:00:00.000,ID000BS64Z2,-0.019738898,-0.011557695
20161114,10:00:00.000,ID000BS67L0,0.0040154015,0.019590886
20161114,10:00:00.000,ID000BS6936,-0.0034362767,0.001261493
20161114,10:00:00.000,ID000BSCY61,0.01391503,0.022901626
20161114,10:00:00.000,ID000BSDBR7,-0.0037434401,0.00989946
20161114,10:00:00.000,ID000BSFTZ7,0.036527757,0.045228012
20161114,10:00:00.000,ID000BSJVR7,-0.0120025845,0.0054052547
20161114,10:00:00.000,ID000BSK6S9,0.009527781,0.02843098
20161114,10:00:00.000,ID000BSN5S8,0.008009753,0.015266833
20161114,10:00:00.000,ID000BSNX70,-0.0027675957,0.0032906823
20161114,10:00:00.000,ID000BSP5X0,0.0132121565,0.0077339513
20161114,10:00:00.000,ID000BSV6W2,0.0009873479,0.010116053
20161114,10:00:00.000,ID000BSX0W3,-0.009645062,0.0083637405
20161114,10:00:00.000,ID000BT0ZM1,-0.0134694595,-0.01878638
20161114,10:00:00.000,ID000BT7RH8,0.0075045126,0.006349088
20161114,10:00:00.000,ID000BTBVC9,0.0048852866,0.010556369
20161114,10:00:00.000,ID000BTC786,0.006142448,0.009671718
20161114,10:00:00.000,ID000BTG0S5,0.008439822,0.024734324
20161114,10:00:00.000,ID000BTHT38,-0.0023767755,0.012351406
20161114,10:00:00.000,ID000BTT6G1,0.0005562376,0.014485315
20161114,10:00:00.000,ID000BTVMD6,-0.006313727,-0.00054475083
20161114,10:00:00.000,ID000BTZX93,0.00849692,0.004852394
20161114,10:00:00.000,ID000BV1FV9,-0.011732489,0.008458857
20161114,10:00:00.000,ID000BV2V61,0.0029422168,0.020044873
20161114,10:00:00.000,ID000BV7WV6,0.005365529,0.016983831
20161114,10:00:00.000,ID000BVCK82,-0.0010838254,0.019230558
20161114,10:00:00.000,ID000BVDZV2,-0.0015006403,0.0038033857
20161114,10:00:00.000,ID000BVGYM2,1.1505515e-05,0.009437518
20161114,10:00:00.000,ID000BVPSS9,0.004376802,0.024059683
20161114,10:00:00.000,ID000BVPZL0,0.0058672605,0.030054284
20161114,10:00:00.000,ID000BVQZ75,-0.0027797995,0.0074858055
20161114,10:00:00.000,ID000BVTMG1,-0.0007682399,0.011236853
20161114,10:00:00.000,ID000BVTTJ3,-0.003124598,0.012783827
20161114,10:00:00.000,ID000BW1RD1,0.0019606743,0.0126224635
20161114,10:00:00.000,ID000BW4519,0.0039118687,0.017492937
20161114,10:00:00.000,ID000BW4QS4,-0.0046100696,-0.0014800074
20161114,10:00:00.000,ID000BW4SH2,0.0047908067,0.017418686
20161114,10:00:00.000,ID000BW6697,0.006152693,0.021412715
20161114,10:00:00.000,ID000BWBBF3,0.006448093,0.026400626
20161114,10:00:00.000,ID000BWF7C1,0.004089875,0.03223303
20161114,10:00:00.000,ID000BWH908,0.0010013371,0.0146474885
20161114,10:00:00.000,ID000BWKSN7,0.00227989,-0.008261285
20161114,10:00:00.000,ID000BWPGB1,0.0009831669,0.019640602
20161114,10:00:00.000,ID000BWPKS4,-0.005582439,0.005173016
20161114,10:00:00.000,ID000BWQ506,-0.002394028,-0.002242715
20161114,10:00:00.000,ID000BWYKD0,-0.0007551777,-0.004747598
20161114,10:00:00.000,ID000BWZDP2,0.0011812232,0.027226403
20161114,10:00:00.000,ID000BX25G3,0.0052396627,0.0010471756
20161114,10:00:00.000,ID000BX2SH2,0.017565388,0.03142987
20161114,10:00:00.000,ID000BX3LS4,-0.022547755,-0.024403356
