Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170913,10:00:00.000,IDZQ0003GF7,0.0014879819,0.0026357868
20170913,10:00:00.000,IDZQ00047M8,0.0024751502,-0.0015061691
20170913,10:00:00.000,IDZQ00048R1,-0.0035168766,-0.0042310613
20170913,10:00:00.000,IDZQ0005R34,0.0019535553,-0.0022220782
20170913,10:00:00.000,IDZQ0005SC2,-0.00072550715,-0.0032149768
20170913,10:00:00.000,IDZQ0007ZC4,0.00628092,-0.004890064
20170913,10:00:00.000,IDZQ0009HH7,-0.002042464,-0.0050114486
20170913,10:00:00.000,IDZQ0009P98,-0.00027555574,0.0010532719
20170913,10:00:00.000,IDZQ000BBR6,7.792525e-05,0.0010000287
20170913,10:00:00.000,IDZQ000DWM3,0.0055389046,0.007979368
20170913,10:00:00.000,IDZQ000F3R0,-0.0065675555,-0.0040549897
20170913,10:00:00.000,IDZQ000F8T7,-5.2016432e-05,-0.00081816077
20170913,10:00:00.000,IDZQ000FLJ9,-0.0014293089,-0.0077542756
20170913,10:00:00.000,IDZQ000KL21,-0.001262329,-0.0020671368
20170913,10:00:00.000,IDZQ000M533,-0.0014509992,-0.0041726935
20170913,10:00:00.000,IDZQ000MKV9,-0.0024147371,0.0018298436
20170913,10:00:00.000,IDZQ000MVL6,0.0015526613,0.0013906432
20170913,10:00:00.000,IDZQ000MWP0,-0.0006628359,-0.0003559874
20170913,10:00:00.000,IDZQ000PTP4,-0.00047081264,-0.0010789742
20170913,10:00:00.000,IDZQ000Q012,0.005702929,0.0044061774
20170913,10:00:00.000,IDZQ000QHK4,-0.008227826,-0.022121845
20170913,10:00:00.000,IDZQ000TWT9,-0.010303709,-0.0058017517
20170913,10:00:00.000,IDZQ000VT77,-0.0005766599,-0.0027339659
20170913,10:00:00.000,IDZQ000W587,0.0026367065,0.005492878
20170913,10:00:00.000,IDZQ000WBV8,0.008687299,0.008904916
20170913,10:00:00.000,IDZQ000WDG1,-0.006727817,-0.009688112
20170913,10:00:00.000,IDZQ000WYN7,-0.0004667864,-0.0051762867
20170913,10:00:00.000,IDZQ000X6D8,0.00141051,0.0004836112
20170913,10:00:00.000,IDZQ000X8Q0,0.0033036887,0.0044160886
20170913,10:00:00.000,IDZQ000XJ04,0.0028555964,0.0030358355
20170913,10:00:00.000,IDZQ000XSY7,-0.0012994738,-0.0008368187
20170913,10:00:00.000,IDZQ000Y0W9,0.00012784796,-0.0028727744
20170913,10:00:00.000,IDZQ000Y7B7,0.003563032,0.005944216
20170913,10:00:00.000,IDZQ000Y8Q9,-0.000440604,-0.0020538094
20170913,10:00:00.000,IDZQ000YB91,0.0021777432,0.0028025105
20170913,10:00:00.000,IDZQ000YDZ8,-0.0018525979,-0.0027786812
20170913,10:00:00.000,IDZQ000Z3V3,-0.0063645537,-0.008213661
20170913,10:00:00.000,IDZQ000Z9D0,0.0030677735,0.0028573908
20170913,10:00:00.000,IDZQ000ZKM5,-0.001699764,-0.002161651
20170913,10:00:00.000,IDZQ000ZTH2,-0.00020546858,-0.0015905106
20170913,10:00:00.000,ID000BC0KZ7,-0.00062671176,-0.0006800823
20170913,10:00:00.000,ID000BC0QR3,0.01717661,0.021555215
20170913,10:00:00.000,ID000BC1099,0.005919332,0.0019069255
20170913,10:00:00.000,ID000BC12C1,0.0077070063,0.010290209
20170913,10:00:00.000,ID000BC1543,0.0025197705,0.0014415937
20170913,10:00:00.000,ID000BC15X1,-0.010091539,-0.015214426
20170913,10:00:00.000,ID000BC1801,0.0046256585,0.006282048
20170913,10:00:00.000,ID000BC1FY8,-0.002494625,-0.00194685
20170913,10:00:00.000,ID000BC1HT0,0.0042582853,0.0023539837
20170913,10:00:00.000,ID000BC1RY2,-0.0007100303,0.0008584434
20170913,10:00:00.000,ID000BC2356,-0.0042550243,-0.0013485221
20170913,10:00:00.000,ID000BC3676,-0.00056231103,-0.0046840985
20170913,10:00:00.000,ID000BC3V44,-0.0020861574,-0.00033966947
20170913,10:00:00.000,ID000BC49N1,-0.0030638473,-0.0037805252
20170913,10:00:00.000,ID000BC4N05,0.0028220075,0.0062285946
20170913,10:00:00.000,ID000BC4VC4,-0.0008467229,-0.0026706695
20170913,10:00:00.000,ID000BC4WR6,-0.01225522,-0.012755302
20170913,10:00:00.000,ID000BC6J11,-0.020413619,-0.024847202
20170913,10:00:00.000,ID000BC6K90,-0.0043307184,0.0018516144
20170913,10:00:00.000,ID000BC6TT9,0.0012991013,-0.0015343974
20170913,10:00:00.000,ID000BC75Z3,6.4665005e-06,1.6625447e-05
20170913,10:00:00.000,ID000BC7PK5,0.0028778051,0.00043799268
20170913,10:00:00.000,ID000BC7QR6,-0.009416759,-0.008022224
20170913,10:00:00.000,ID000BC7RM9,-0.0036093118,-0.002055405
20170913,10:00:00.000,ID000BC7ZT4,-0.0007836538,-0.0011189663
20170913,10:00:00.000,ID000BC80Q3,0.002360698,0.0021433579
20170913,10:00:00.000,ID000BC8494,-0.0071166586,-0.0058641033
20170913,10:00:00.000,ID000BC8564,0.0002539691,-0.006306644
20170913,10:00:00.000,ID000BC85Z2,0.0036622717,0.00437438
20170913,10:00:00.000,ID000BC8699,-0.0031514924,0.0004552941
20170913,10:00:00.000,ID000BC8CB3,0.0014623053,0.0011247994
20170913,10:00:00.000,ID000BC8GG9,-0.0014135005,-0.0028393317
20170913,10:00:00.000,ID000BC8JQ2,-0.0010420072,-0.0020481546
20170913,10:00:00.000,ID000BC8MY6,-0.008953048,-0.009725587
20170913,10:00:00.000,ID000BC9821,0.0011837233,-2.9026705e-07
20170913,10:00:00.000,ID000BC9LX8,0.00062662055,-0.002593604
20170913,10:00:00.000,ID000BC9P50,-0.0019831546,0.0003998724
20170913,10:00:00.000,ID000BC9Z85,0.0037062448,0.005913563
20170913,10:00:00.000,ID000BCB2K1,-0.0062824897,-0.0034568766
20170913,10:00:00.000,ID000BCBT22,-0.00069049903,-0.002074726
20170913,10:00:00.000,ID000BCCFR4,0.0034839287,0.0020405054
20170913,10:00:00.000,ID000BCCK93,0.0043991604,0.0013093913
20170913,10:00:00.000,ID000BCCNC3,-0.0010548992,0.0001530821
20170913,10:00:00.000,ID000BCCRV3,0.0060268883,0.0069132946
20170913,10:00:00.000,ID000BCD7C7,0.0030196602,0.0008453045
20170913,10:00:00.000,ID000BCD988,-0.0058375415,-0.006283596
20170913,10:00:00.000,ID000BCDPP3,-0.00022001297,-0.00092774816
20170913,10:00:00.000,ID000BCFRC1,-0.0047205226,-0.004571159
20170913,10:00:00.000,ID000BCFVJ5,-0.010687501,-0.008990967
20170913,10:00:00.000,ID000BCFY18,0.0006229618,0.0006062399
20170913,10:00:00.000,ID000BCGSR2,-0.007951989,-0.0070105526
20170913,10:00:00.000,ID000BCGVJ4,-0.0019120255,-0.0040387916
20170913,10:00:00.000,ID000BCGWQ4,0.027953668,0.03141171
20170913,10:00:00.000,ID000BCGY80,0.0039020353,0.0046569393
20170913,10:00:00.000,ID000BCH216,0.0037099107,0.0022928303
20170913,10:00:00.000,ID000BCH458,0.001753615,0.0028643254
20170913,10:00:00.000,ID000BCHRB0,-0.0006409354,0.00045680522
20170913,10:00:00.000,ID000BCHVK1,0.000687341,-7.4272975e-08
20170913,10:00:00.000,ID000BCL3M6,0.007108586,0.0007066401
20170913,10:00:00.000,ID000BCLVP1,0.0063043353,0.0010814674
20170913,10:00:00.000,ID000BCN0T3,0.0048625944,0.0042819744
20170913,10:00:00.000,ID000BCNNX8,-0.0032839598,-0.0027799602
20170913,10:00:00.000,ID000BCQ2W2,-0.0034898943,-0.0064691096
20170913,10:00:00.000,ID000BCQ3H7,0.0008425919,0.0029259075
20170913,10:00:00.000,ID000BCR5S9,-0.006023421,-0.0022995253
20170913,10:00:00.000,ID000BCS4S1,-0.0012586712,-0.005330319
20170913,10:00:00.000,ID000BCXH60,-0.005807911,-0.0069145714
20170913,10:00:00.000,ID000BCYWV8,0.0020597354,0.0019468176
20170913,10:00:00.000,ID000BCZ2C4,0.0016182916,0.004829144
20170913,10:00:00.000,ID000BCZ519,0.00250565,0.0029727942
20170913,10:00:00.000,ID000BD0F95,-0.001145077,-0.006257812
20170913,10:00:00.000,ID000BD3RV1,0.0059925523,-0.0012755895
20170913,10:00:00.000,ID000BD41Z3,0.0011076069,-0.0042562033
20170913,10:00:00.000,ID000BD4L52,-0.0004271273,-0.004851363
20170913,10:00:00.000,ID000BD4S48,-0.0031995494,-0.018261839
20170913,10:00:00.000,ID000BD5B99,-0.004206994,-0.002076537
20170913,10:00:00.000,ID000BD5T18,-0.005963126,-0.010979899
20170913,10:00:00.000,ID000BD61J9,-0.0053057102,-0.0090126
20170913,10:00:00.000,ID000BD6CZ7,-0.00062175194,-0.006731421
20170913,10:00:00.000,ID000BD6ZN9,0.0018794702,-0.0043848115
20170913,10:00:00.000,ID000BD78R4,-0.00178834,-0.0029754543
20170913,10:00:00.000,ID000BD7MQ4,-0.003938346,-0.007012824
20170913,10:00:00.000,ID000BD7YK4,0.0077888947,0.002883899
20170913,10:00:00.000,ID000BD8BK3,-0.0036885745,-0.005768809
20170913,10:00:00.000,ID000BD8PZ6,0.0021159914,0.0027734505
20170913,10:00:00.000,ID000BD8XM3,0.0007353872,-0.0041887667
20170913,10:00:00.000,ID000BD9DM6,-0.00396171,-0.0048224856
20170913,10:00:00.000,ID000BD9DR1,0.0018713934,-0.0042145434
20170913,10:00:00.000,ID000BDBL90,0.0036110885,0.0025823847
20170913,10:00:00.000,ID000BDBLH1,0.0019970862,-0.0017444511
20170913,10:00:00.000,ID000BDBZC5,0.02484473,0.025663929
20170913,10:00:00.000,ID000BDCBX4,0.002963347,-0.0002761376
20170913,10:00:00.000,ID000BDCH16,0.0013271082,-0.005564813
20170913,10:00:00.000,ID000BDCKP3,-0.007562144,-0.013305803
20170913,10:00:00.000,ID000BDCMJ6,0.0078114313,0.0018789575
20170913,10:00:00.000,ID000BDDZJ6,0.010813345,0.008080881
20170913,10:00:00.000,ID000BDG288,-0.00010050436,-0.007009675
20170913,10:00:00.000,ID000BDGWC7,-0.0016115252,0.000832436
20170913,10:00:00.000,ID000BDK0S5,0.022465836,0.017789712
20170913,10:00:00.000,ID000BDK6Y5,0.00090477784,-0.004096455
20170913,10:00:00.000,ID000BDKG46,0.005203956,0.0018206867
20170913,10:00:00.000,ID000BDKL54,0.006846252,0.001636687
20170913,10:00:00.000,ID000BDLN40,-0.004597763,-0.0020412665
20170913,10:00:00.000,ID000BDLSV9,0.0064758183,0.0009102788
20170913,10:00:00.000,ID000BDN9L0,8.5587046e-05,-0.0052469815
20170913,10:00:00.000,ID000BDNCX0,-0.0006056209,-0.0039058956
20170913,10:00:00.000,ID000BDNRP6,-0.006815841,-0.01400791
20170913,10:00:00.000,ID000BDQBV1,0.0032211537,-0.0023271611
20170913,10:00:00.000,ID000BDQGD0,-0.004097834,-0.009662368
20170913,10:00:00.000,ID000BDR7T2,0.0022286323,-0.002294653
20170913,10:00:00.000,ID000BDSDZ1,-0.003326567,-0.004847921
20170913,10:00:00.000,ID000BDT1M0,-0.0062097167,-0.0107845375
20170913,10:00:00.000,ID000BDT426,-0.0020055936,-0.0035279836
20170913,10:00:00.000,ID000BDTRH9,0.006631413,0.0020089934
20170913,10:00:00.000,ID000BDVFM6,0.0032110014,-0.0012317727
20170913,10:00:00.000,ID000BDWPB5,0.016414331,0.01132007
20170913,10:00:00.000,ID000BDX9Q4,-0.0036873603,-0.010234604
20170913,10:00:00.000,ID000BDXB89,0.004607708,0.005539207
20170913,10:00:00.000,ID000BDXYS7,-0.0034321458,-0.010070104
20170913,10:00:00.000,ID000BDY2S6,-0.0011704379,-0.009448463
20170913,10:00:00.000,ID000BDY689,-0.00071843836,-0.0064077885
20170913,10:00:00.000,ID000BDY849,0.0077273953,0.0034059526
20170913,10:00:00.000,ID000BDYN37,0.002128379,-0.0034077384
20170913,10:00:00.000,ID000BDZHL9,-0.0006116897,-0.007434983
20170913,10:00:00.000,ID000BDZQF6,0.002058237,-0.006572885
20170913,10:00:00.000,ID000BDZTQ8,0.005146751,-0.0033166506
20170913,10:00:00.000,ID000BDZZ11,-0.0023980904,-0.006565954
20170913,10:00:00.000,ID000BF00N7,0.008689537,0.011241427
20170913,10:00:00.000,ID000BF0KC5,-0.0040122457,-0.0083821025
20170913,10:00:00.000,ID000BF0SZ3,0.0015191983,-0.005134195
20170913,10:00:00.000,ID000BF1421,-0.0048202276,-0.0023968986
20170913,10:00:00.000,ID000BF1L50,0.0004880902,-0.0068965373
20170913,10:00:00.000,ID000BF1LB3,0.0013378625,-0.002330403
20170913,10:00:00.000,ID000BF1NP4,-0.0017051366,-0.007445327
20170913,10:00:00.000,ID000BF1SB8,0.0005834928,-0.0046928236
20170913,10:00:00.000,ID000BF20J0,-0.0021501458,-0.00429767
20170913,10:00:00.000,ID000BF21F2,0.002555645,-0.005757591
20170913,10:00:00.000,ID000BF29N6,-0.0034972127,-0.008351644
20170913,10:00:00.000,ID000BF2DL9,-0.0003830405,-0.0043667112
20170913,10:00:00.000,ID000BF2M20,-0.0025001327,-0.005778977
20170913,10:00:00.000,ID000BF2PM1,0.001147526,-0.0049871695
20170913,10:00:00.000,ID000BF33F7,-0.00034863298,-0.008327152
20170913,10:00:00.000,ID000BF3RF4,0.00067094236,-0.006141815
20170913,10:00:00.000,ID000BF46K3,-0.012638896,-0.019296605
20170913,10:00:00.000,ID000BF4HM7,0.003454938,-0.0023326925
20170913,10:00:00.000,ID000BF5GH4,-0.002202221,-0.008384416
20170913,10:00:00.000,ID000BF66X7,-0.00045419158,-0.0014316804
20170913,10:00:00.000,ID000BF69X1,0.0020818335,-0.0021694265
20170913,10:00:00.000,ID000BF6R70,0.00683406,0.0011350539
20170913,10:00:00.000,ID000BF8LY1,0.005377565,0.0067435447
20170913,10:00:00.000,ID000BF8SM9,0.0014502464,0.0017491474
20170913,10:00:00.000,ID000BFD9S9,-0.025655279,-0.029842244
20170913,10:00:00.000,ID000BFFXZ6,0.0021263156,0.0023354462
20170913,10:00:00.000,ID000BFKBQ8,0.0018558771,0.0005536583
20170913,10:00:00.000,ID000BFL9V6,0.0009512399,-0.0041278773
20170913,10:00:00.000,ID000BFPL36,0.0007381001,-0.0011469885
20170913,10:00:00.000,ID000BFR0X7,-0.0018531681,-0.0055596638
20170913,10:00:00.000,ID000BFT9L9,0.013438366,0.0063576773
20170913,10:00:00.000,ID000BFW7B0,-0.0043292316,-0.0060029407
20170913,10:00:00.000,ID000BFYPV6,-0.008371302,-0.017193677
20170913,10:00:00.000,ID000BG2VZ2,-0.0011699653,-0.002988159
20170913,10:00:00.000,ID000BG5TK0,0.0038261344,0.002570711
20170913,10:00:00.000,ID000BG5Z44,-0.0054138363,-0.0043724254
20170913,10:00:00.000,ID000BG7DY8,-0.003962587,-0.0026149175
20170913,10:00:00.000,ID000BG7F82,-0.007610932,-0.0013096813
20170913,10:00:00.000,ID000BG8F09,-0.0017477816,-0.0008882645
20170913,10:00:00.000,ID000BG9653,0.0013604393,-0.0014711345
20170913,10:00:00.000,ID000BG97J6,5.8700254e-05,-0.0023487257
20170913,10:00:00.000,ID000BG9MW8,0.0021430056,-0.008091331
20170913,10:00:00.000,ID000BGD890,0.003748978,-0.005979078
20170913,10:00:00.000,ID000BGDYZ4,-0.008970625,-0.024155084
20170913,10:00:00.000,ID000BGG8Z8,-0.004223659,-0.011452908
20170913,10:00:00.000,ID000BGJZC0,-0.0012251135,-0.0020028139
20170913,10:00:00.000,ID000BGKM37,0.00254258,-0.0057571707
20170913,10:00:00.000,ID000BGRXM5,0.00081083004,-0.0003769064
20170913,10:00:00.000,ID000BGX6S1,0.0001172791,-0.00063337234
20170913,10:00:00.000,ID000BGX8G0,-0.006466653,-0.0057407306
20170913,10:00:00.000,ID000BGXTP4,-0.0029261473,-0.0061953817
20170913,10:00:00.000,ID000BH0HG4,-0.0016240113,-0.0005814376
20170913,10:00:00.000,ID000BH2X22,0.0031608054,0.0012229419
20170913,10:00:00.000,ID000BH5600,-0.00057666854,-0.0051099025
20170913,10:00:00.000,ID000BH6SN6,-0.0026599043,0.0014501034
20170913,10:00:00.000,ID000BHBQ09,0.0051860707,0.002259027
20170913,10:00:00.000,ID000BHHJP2,-0.007020593,-0.016523803
20170913,10:00:00.000,ID000BHK9M3,-0.0018794049,-0.007072687
20170913,10:00:00.000,ID000BHPQF8,0.0011058777,0.0023363756
20170913,10:00:00.000,ID000BHPST9,0.0029495428,-0.0058232457
20170913,10:00:00.000,ID000BHQGZ7,0.006312707,-0.00026566634
20170913,10:00:00.000,ID000BHWWK1,0.005582213,0.004598516
20170913,10:00:00.000,ID000BHXCG9,0.00770209,0.0062628896
20170913,10:00:00.000,ID000BJ0CP1,-0.0017519706,-0.0033934265
20170913,10:00:00.000,ID000BJ5VQ3,0.0053005167,0.0022641488
20170913,10:00:00.000,ID000BJBJM7,-0.0020609577,-0.002367512
20170913,10:00:00.000,ID000BJNC94,-0.0007524679,-0.0039465777
20170913,10:00:00.000,ID000BJNP59,-0.00063404866,-0.00033704145
20170913,10:00:00.000,ID000BJW6Q8,0.0051115365,-0.0012245921
20170913,10:00:00.000,ID000BKD1G8,0.0034900594,-0.0020822415
20170913,10:00:00.000,ID000BKD7J2,-0.002587894,6.386181e-05
20170913,10:00:00.000,ID000BKFLX3,-0.002599842,-0.008878584
