Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150224,10:00:00.000,IDZQ0003GF7,0.0017273598,-9.0655965e-05
20150224,10:00:00.000,IDZQ00047M8,-0.001451049,-0.012441553
20150224,10:00:00.000,IDZQ00048R1,-0.00020653654,-5.2998366e-05
20150224,10:00:00.000,IDZQ0005R34,-0.004053248,-0.0044226563
20150224,10:00:00.000,IDZQ0005SC2,-0.012231944,-0.015231282
20150224,10:00:00.000,IDZQ0007ZC4,0.0031954714,0.0041941158
20150224,10:00:00.000,IDZQ0008WW8,-0.007170258,-0.0077156937
20150224,10:00:00.000,IDZQ0009HH7,-0.00060532434,0.0012970305
20150224,10:00:00.000,IDZQ0009P98,-0.0007826979,0.00036805228
20150224,10:00:00.000,IDZQ000BBR6,-0.0011426532,-0.0002920978
20150224,10:00:00.000,IDZQ000BLR4,0.0065386593,0.0047342083
20150224,10:00:00.000,IDZQ000DWM3,-0.0034516563,-0.0023453431
20150224,10:00:00.000,IDZQ000F3R0,-0.0031252722,-0.007100483
20150224,10:00:00.000,IDZQ000F8T7,0.005253356,0.004056474
20150224,10:00:00.000,IDZQ000FLJ9,0.003517698,0.0031545267
20150224,10:00:00.000,IDZQ000KL21,0.0013911464,0.0039751064
20150224,10:00:00.000,IDZQ000M533,-0.011144548,-0.0154426545
20150224,10:00:00.000,IDZQ000MKV9,0.028708545,0.027434401
20150224,10:00:00.000,IDZQ000MVL6,-0.006863954,-0.012723521
20150224,10:00:00.000,IDZQ000MWP0,-0.0025926617,-0.0048345514
20150224,10:00:00.000,IDZQ000PTP4,0.001306674,-0.0021618665
20150224,10:00:00.000,IDZQ000Q012,0.007875708,0.011028661
20150224,10:00:00.000,IDZQ000QHK4,0.036468532,0.040867258
20150224,10:00:00.000,IDZQ000SDR4,0.001170307,0.0010715502
20150224,10:00:00.000,IDZQ000VT77,0.0033619995,0.0023962185
20150224,10:00:00.000,IDZQ000WBV8,-0.0016881468,-0.0059779063
20150224,10:00:00.000,IDZQ000WDG1,0.0027546221,0.00019803258
20150224,10:00:00.000,IDZQ000WYN7,0.003970754,0.001698668
20150224,10:00:00.000,IDZQ000X6D8,-0.0023980904,-0.0013062421
20150224,10:00:00.000,IDZQ000X8Q0,-0.008392632,-0.014222832
20150224,10:00:00.000,IDZQ000XJ04,-0.0022686687,-0.006401078
20150224,10:00:00.000,IDZQ000XSY7,0.002883324,0.0021280008
20150224,10:00:00.000,IDZQ000XWR6,0.01590078,0.014013822
20150224,10:00:00.000,IDZQ000Y0W9,0.005033434,0.008411716
20150224,10:00:00.000,IDZQ000Y3P1,0.005484372,-0.0048356154
20150224,10:00:00.000,IDZQ000Y7B7,0.012681338,0.009053526
20150224,10:00:00.000,IDZQ000Y8Q9,0.002615893,-0.0005099934
20150224,10:00:00.000,IDZQ000YB91,-0.004802662,-0.0077507603
20150224,10:00:00.000,IDZQ000YDZ8,0.0019363678,-0.004971784
20150224,10:00:00.000,IDZQ000YW68,0.0067493543,0.0033067772
20150224,10:00:00.000,IDZQ000Z3V3,-0.00300795,-0.0068952455
20150224,10:00:00.000,IDZQ000Z3Z9,0.005924564,0.0031453797
20150224,10:00:00.000,IDZQ000Z9D0,-0.0016181773,-0.01229282
20150224,10:00:00.000,IDZQ000ZKM5,0.0022009078,0.0034716728
20150224,10:00:00.000,IDZQ000ZTH2,-0.0076656644,-0.009443623
20150224,10:00:00.000,ID000BC0991,-0.006986883,-0.00054619386
20150224,10:00:00.000,ID000BC0KZ7,0.0018208969,0.004198147
20150224,10:00:00.000,ID000BC0QR3,0.0058420254,0.004670709
20150224,10:00:00.000,ID000BC1099,0.005248298,-0.0021508143
20150224,10:00:00.000,ID000BC12C1,-0.0040652785,-0.016725482
20150224,10:00:00.000,ID000BC1543,-0.004307495,-0.008772868
20150224,10:00:00.000,ID000BC15X1,0.0090571735,0.014452126
20150224,10:00:00.000,ID000BC1801,0.007714049,0.0053680865
20150224,10:00:00.000,ID000BC1FY8,0.004800882,0.0052012284
20150224,10:00:00.000,ID000BC1HT0,-0.0035798117,-0.0068309726
20150224,10:00:00.000,ID000BC1RY2,-0.007236839,-0.0086714495
20150224,10:00:00.000,ID000BC2356,-0.01900306,-0.02333685
20150224,10:00:00.000,ID000BC3676,-0.0034699843,0.0029096333
20150224,10:00:00.000,ID000BC3SD1,-0.009594361,-0.013711954
20150224,10:00:00.000,ID000BC3V44,-0.0054881144,-0.005312992
20150224,10:00:00.000,ID000BC49N1,0.0030271697,0.0054365513
20150224,10:00:00.000,ID000BC4N05,0.0070431866,0.0031457643
20150224,10:00:00.000,ID000BC4VC4,0.0016245272,-0.0012726563
20150224,10:00:00.000,ID000BC4WR6,-0.010712694,-0.011348622
20150224,10:00:00.000,ID000BC5TD7,-0.00023641433,-0.0028673692
20150224,10:00:00.000,ID000BC6K90,-0.0017326651,-0.0031868583
20150224,10:00:00.000,ID000BC6TT9,0.00047361082,0.00069866085
20150224,10:00:00.000,ID000BC75Z3,0.0002372993,-0.0042648357
20150224,10:00:00.000,ID000BC7PK5,-0.0015276656,-0.0029493617
20150224,10:00:00.000,ID000BC7QR6,0.0068255547,-0.0002819993
20150224,10:00:00.000,ID000BC7RM9,0.000112285794,-0.002918868
20150224,10:00:00.000,ID000BC7ZT4,0.0019336748,-0.0010575753
20150224,10:00:00.000,ID000BC8494,0.0028723683,-0.006238638
20150224,10:00:00.000,ID000BC8564,0.0038542023,0.00199453
20150224,10:00:00.000,ID000BC85Z2,0.005589427,0.0027833479
20150224,10:00:00.000,ID000BC8699,0.006698213,0.0018861819
20150224,10:00:00.000,ID000BC8831,-0.0036250881,-0.01903929
20150224,10:00:00.000,ID000BC8CB3,-0.0015649397,-0.0030376234
20150224,10:00:00.000,ID000BC8GG9,0.005810613,0.0011168056
20150224,10:00:00.000,ID000BC8JQ2,0.00933226,0.0042451564
20150224,10:00:00.000,ID000BC8MY6,-0.003922458,-0.005562993
20150224,10:00:00.000,ID000BC9821,-0.0038257556,0.0018892044
20150224,10:00:00.000,ID000BC9LX8,-0.004729861,-0.0023918343
20150224,10:00:00.000,ID000BC9P50,0.016315961,0.0059917676
20150224,10:00:00.000,ID000BC9YD2,-0.003064584,-0.000953655
20150224,10:00:00.000,ID000BC9Z85,-0.0021648724,-0.0029430268
20150224,10:00:00.000,ID000BC9ZX7,0.0073154066,0.0044572637
20150224,10:00:00.000,ID000BCB2K1,0.0090716025,0.005754969
20150224,10:00:00.000,ID000BCBT22,0.00029169882,0.0037320065
20150224,10:00:00.000,ID000BCCFR4,0.0021628789,-0.0007309709
20150224,10:00:00.000,ID000BCCK93,0.0035414363,-0.0015748151
20150224,10:00:00.000,ID000BCCNC3,0.00022836668,-0.005368784
20150224,10:00:00.000,ID000BCCRV3,0.0006617821,-0.0014829627
20150224,10:00:00.000,ID000BCD7C7,-0.0025869717,-0.008317959
20150224,10:00:00.000,ID000BCD988,-0.014011316,-0.015555087
20150224,10:00:00.000,ID000BCDPP3,0.0007679608,-0.0048358524
20150224,10:00:00.000,ID000BCDYD7,-0.0029234427,-0.0022877883
20150224,10:00:00.000,ID000BCFRC1,0.0022980606,-0.0013422947
20150224,10:00:00.000,ID000BCFVJ5,-0.0016174018,-0.005627442
20150224,10:00:00.000,ID000BCFY18,0.010955534,5.2881456e-05
20150224,10:00:00.000,ID000BCGJN6,-0.0021419215,-0.0036112354
20150224,10:00:00.000,ID000BCGSR2,0.012968562,0.010895943
20150224,10:00:00.000,ID000BCGVJ4,0.0050112647,-2.2095628e-07
20150224,10:00:00.000,ID000BCGWQ4,0.0042593814,-0.0017828172
20150224,10:00:00.000,ID000BCGY80,-0.00517038,-0.01698304
20150224,10:00:00.000,ID000BCH216,-0.009121505,-0.01570743
20150224,10:00:00.000,ID000BCH458,-0.0037696317,-0.010769653
20150224,10:00:00.000,ID000BCHRB0,-0.0032535158,-0.002887607
20150224,10:00:00.000,ID000BCHVK1,0.0044631884,-0.0010932849
20150224,10:00:00.000,ID000BCL3M6,-0.00093649165,-0.004136896
20150224,10:00:00.000,ID000BCLVP1,-0.004109924,-0.007014472
20150224,10:00:00.000,ID000BCN0T3,0.010151104,0.004509529
20150224,10:00:00.000,ID000BCNNX8,0.004117914,0.00068833213
20150224,10:00:00.000,ID000BCQ2W2,-0.004632489,-0.0065764748
20150224,10:00:00.000,ID000BCQ3H7,-0.0060648816,-0.019343998
20150224,10:00:00.000,ID000BCR5S9,-0.00582947,-0.005412328
20150224,10:00:00.000,ID000BCS4S1,-0.0055466467,-0.0016085749
20150224,10:00:00.000,ID000BCXH60,-0.002056232,-2.1657343e-07
20150224,10:00:00.000,ID000BCYWV8,-0.008285213,-0.011392891
20150224,10:00:00.000,ID000BCZ519,-0.009930845,-0.017775487
20150224,10:00:00.000,ID000BD0F95,0.0033366114,-0.002340336
20150224,10:00:00.000,ID000BD3RV1,-0.0102906125,-0.011351339
20150224,10:00:00.000,ID000BD41Z3,0.011001577,0.0008744525
20150224,10:00:00.000,ID000BD4L52,0.00025374084,-0.00643267
20150224,10:00:00.000,ID000BD4S48,-0.0043030814,-0.003084263
20150224,10:00:00.000,ID000BD53L3,0.0034757778,-0.004526285
20150224,10:00:00.000,ID000BD5B99,-0.02307377,-0.01982275
20150224,10:00:00.000,ID000BD5HP8,-0.0154057,-0.0057941503
20150224,10:00:00.000,ID000BD5T18,0.010303266,0.005139046
20150224,10:00:00.000,ID000BD61J9,-0.0036439341,-0.0040107733
20150224,10:00:00.000,ID000BD6CZ7,-0.001985565,-0.016967572
20150224,10:00:00.000,ID000BD6ZN9,-0.0028677902,-0.015766475
20150224,10:00:00.000,ID000BD78R4,-0.0027038648,-0.0077034812
20150224,10:00:00.000,ID000BD7BN1,0.0012342442,-0.0035996821
20150224,10:00:00.000,ID000BD7MQ4,0.0021869666,-0.0028332472
20150224,10:00:00.000,ID000BD7YK4,0.005139975,-0.0006449623
20150224,10:00:00.000,ID000BD8BK3,-0.0061269314,-0.012489781
20150224,10:00:00.000,ID000BD8PZ6,0.0075693615,-0.0006136646
20150224,10:00:00.000,ID000BD8VM7,0.0032866874,0.00058212545
20150224,10:00:00.000,ID000BD8XM3,-0.011106101,-0.024918657
20150224,10:00:00.000,ID000BD9DM6,-3.9495677e-05,-0.0012494382
20150224,10:00:00.000,ID000BD9DR1,0.0073595825,0.0021649883
20150224,10:00:00.000,ID000BDBL90,-0.011348829,-0.015556057
20150224,10:00:00.000,ID000BDBZC5,-0.0029856882,-0.0032457425
20150224,10:00:00.000,ID000BDCBX4,-0.009577243,-0.0075870357
20150224,10:00:00.000,ID000BDCH16,0.0038054562,0.0021152017
20150224,10:00:00.000,ID000BDCKP3,-0.0018613528,-0.0048454087
20150224,10:00:00.000,ID000BDCMJ6,-0.0044342056,-0.009611427
20150224,10:00:00.000,ID000BDCZY0,-0.0106190005,-0.012396816
20150224,10:00:00.000,ID000BDDZJ6,0.0014792851,-0.0032272341
20150224,10:00:00.000,ID000BDFK70,-0.0021083863,-0.0035026916
20150224,10:00:00.000,ID000BDG288,-0.0037147554,-0.0039036572
20150224,10:00:00.000,ID000BDH9B8,0.03260495,0.026423227
20150224,10:00:00.000,ID000BDJ4D5,0.002725675,0.00087117625
20150224,10:00:00.000,ID000BDK0S5,-0.008172812,-0.010745577
20150224,10:00:00.000,ID000BDK6Y5,-0.01994184,-0.032802586
20150224,10:00:00.000,ID000BDKG46,-0.0017780669,-0.003517118
20150224,10:00:00.000,ID000BDKL54,-0.0082629975,-0.009307804
20150224,10:00:00.000,ID000BDKP82,0.007845251,0.004971023
20150224,10:00:00.000,ID000BDLN40,-0.012169617,-0.003912224
20150224,10:00:00.000,ID000BDLSV9,-0.00031252744,-0.0014114472
20150224,10:00:00.000,ID000BDN9L0,0.006496371,0.0017498097
20150224,10:00:00.000,ID000BDNCX0,0.012545559,0.011154331
20150224,10:00:00.000,ID000BDNRP6,-0.0032208802,-0.00663121
20150224,10:00:00.000,ID000BDQBV1,8.674739e-05,-0.002359519
20150224,10:00:00.000,ID000BDQGD0,0.008433377,0.0034126325
20150224,10:00:00.000,ID000BDR7T2,-0.005259788,-0.002223124
20150224,10:00:00.000,ID000BDSDZ1,0.003531917,0.0033711805
20150224,10:00:00.000,ID000BDT1M0,-0.022013392,-0.027569534
20150224,10:00:00.000,ID000BDT426,0.002803584,-0.0054935464
20150224,10:00:00.000,ID000BDTRH9,0.0018673885,0.0036027764
20150224,10:00:00.000,ID000BDVFM6,0.0053479546,0.0015741636
20150224,10:00:00.000,ID000BDWPB5,0.004058339,0.005063329
20150224,10:00:00.000,ID000BDX9Q4,-0.011852117,-0.010389751
20150224,10:00:00.000,ID000BDXB89,-0.0053857914,-0.00570239
20150224,10:00:00.000,ID000BDXKH9,-0.004362958,-0.0032702638
20150224,10:00:00.000,ID000BDXYS7,-0.0018092548,-0.0048724297
20150224,10:00:00.000,ID000BDY2S6,-0.0031914557,-0.006655755
20150224,10:00:00.000,ID000BDY689,-0.027793134,-0.040369872
20150224,10:00:00.000,ID000BDY849,-0.0018645336,-0.0031944967
20150224,10:00:00.000,ID000BDYN37,0.006120679,0.00037699367
20150224,10:00:00.000,ID000BDZ4M7,0.0020758333,-0.00146882
20150224,10:00:00.000,ID000BDZHL9,0.011345488,0.0068578464
20150224,10:00:00.000,ID000BDZQF6,0.0031492247,-0.0029763652
20150224,10:00:00.000,ID000BDZZ11,-0.00092481874,-0.0015540497
20150224,10:00:00.000,ID000BF00N7,-0.0025373432,-0.016489103
20150224,10:00:00.000,ID000BF0KC5,-0.00032678968,-0.0035240685
20150224,10:00:00.000,ID000BF0SZ3,-0.00017974965,-0.0029408694
20150224,10:00:00.000,ID000BF1421,-0.0018357134,-0.006342627
20150224,10:00:00.000,ID000BF1L50,0.005323095,0.00027759693
20150224,10:00:00.000,ID000BF1LB3,-0.007640938,-0.010845082
20150224,10:00:00.000,ID000BF1NP4,0.004819708,0.002212689
20150224,10:00:00.000,ID000BF1SB8,-0.0095295785,-0.014573692
20150224,10:00:00.000,ID000BF1WH3,-0.0004551593,-0.002011838
20150224,10:00:00.000,ID000BF20J0,0.030619059,0.028398963
20150224,10:00:00.000,ID000BF21F2,-0.0033554581,0.001271334
20150224,10:00:00.000,ID000BF29N6,-0.0014711218,-0.008916044
20150224,10:00:00.000,ID000BF2DL9,0.011764292,0.0071729734
20150224,10:00:00.000,ID000BF2M20,-0.00034954434,-0.0028415667
20150224,10:00:00.000,ID000BF2PM1,-0.0111224335,-0.0154650835
20150224,10:00:00.000,ID000BF33F7,0.0005018088,0.00084769103
20150224,10:00:00.000,ID000BF3RF4,0.0016210394,0.0031872985
20150224,10:00:00.000,ID000BF46K3,-0.00083475234,-0.005005149
20150224,10:00:00.000,ID000BF4HM7,-0.0069665834,-0.02193281
20150224,10:00:00.000,ID000BF5GH4,-0.007027423,-0.013900181
20150224,10:00:00.000,ID000BF69X1,-0.0034655642,-0.006228604
20150224,10:00:00.000,ID000BF6RX1,0.008028628,0.0036206837
20150224,10:00:00.000,ID000BF82S0,0.012992601,0.009502504
20150224,10:00:00.000,ID000BF8LY1,0.019536456,0.013552933
20150224,10:00:00.000,ID000BF8SM9,-0.006240833,-0.01078938
20150224,10:00:00.000,ID000BFD9S9,-0.0034593344,-0.009900992
20150224,10:00:00.000,ID000BFFXZ6,-0.003383695,-0.0044114804
20150224,10:00:00.000,ID000BFGNH7,0.0022372906,0.0053685475
20150224,10:00:00.000,ID000BFKBQ8,-0.0044737696,-0.007421918
20150224,10:00:00.000,ID000BFL9V6,0.0039019098,-0.0015554494
20150224,10:00:00.000,ID000BFPL36,-0.015351545,-0.018803738
20150224,10:00:00.000,ID000BFR0X7,0.0012180617,-0.0003379426
20150224,10:00:00.000,ID000BFT9L9,0.0953414,0.10668911
20150224,10:00:00.000,ID000BFW7B0,0.0016282204,-0.0014119601
20150224,10:00:00.000,ID000BFYPV6,0.0022197096,2.4863402e-07
20150224,10:00:00.000,ID000BG2VZ2,0.0004927243,0.002474626
20150224,10:00:00.000,ID000BG5PH2,-0.0010224013,-0.0020420668
20150224,10:00:00.000,ID000BG5TK0,-0.0033669022,-0.008185878
20150224,10:00:00.000,ID000BG7DY8,0.0043829046,0.005102944
20150224,10:00:00.000,ID000BG7F82,-0.009524028,-0.015337627
20150224,10:00:00.000,ID000BG9653,0.0015397987,-0.0011011036
20150224,10:00:00.000,ID000BG97J6,0.00046158305,-0.0025807982
20150224,10:00:00.000,ID000BG9MW8,0.006561574,0.0090243425
20150224,10:00:00.000,ID000BGD890,0.005899362,-0.0014016171
20150224,10:00:00.000,ID000BGDYZ4,0.006508178,0.0068276683
20150224,10:00:00.000,ID000BGF665,0.0027110039,-0.00382715
20150224,10:00:00.000,ID000BGG8Z8,0.009520088,0.008921456
20150224,10:00:00.000,ID000BGJZC0,-0.0021943434,-0.004882669
20150224,10:00:00.000,ID000BGKM37,0.0037403328,0.0042587062
20150224,10:00:00.000,ID000BGKW17,-0.00059569516,-0.0011895299
20150224,10:00:00.000,ID000BGN3C6,0.011622689,0.008707278
20150224,10:00:00.000,ID000BGP5K0,0.0014385355,-0.0002735091
20150224,10:00:00.000,ID000BGRXM5,-0.0035149436,-0.010477692
20150224,10:00:00.000,ID000BGX6S1,0.012005111,0.005450833
20150224,10:00:00.000,ID000BGX8G0,-0.003103106,-0.0068404134
20150224,10:00:00.000,ID000BGXTP4,0.00534274,-0.0020532322
20150224,10:00:00.000,ID000BH0HG4,-0.0031618597,-0.0013055296
20150224,10:00:00.000,ID000BH1TT3,-0.006733049,-0.0048021153
20150224,10:00:00.000,ID000BH2LP3,-0.011590457,-0.013100642
20150224,10:00:00.000,ID000BH2X22,-0.007994144,-0.016102124
20150224,10:00:00.000,ID000BH5600,-0.00147852,-0.00054364605
20150224,10:00:00.000,ID000BH6SN6,-0.00011112394,0.0021768422
20150224,10:00:00.000,ID000BH79M8,0.0017932086,-0.0036597
20150224,10:00:00.000,ID000BHBQ09,-0.005392696,-0.01086097
20150224,10:00:00.000,ID000BHHJP2,-0.013845817,0.000573626
20150224,10:00:00.000,ID000BHK9M3,-0.022044253,-0.023882976
20150224,10:00:00.000,ID000BHPQF8,0.006645565,0.0034108316
20150224,10:00:00.000,ID000BHPST9,0.0025841787,0.0005455273
20150224,10:00:00.000,ID000BHQGZ7,0.00426879,-3.1926902e-08
20150224,10:00:00.000,ID000BHWWK1,0.0011498041,-0.0012410372
20150224,10:00:00.000,ID000BHX2C5,0.010714656,-1.02911144e-07
20150224,10:00:00.000,ID000BHXCG9,0.0012991457,-0.007990905
20150224,10:00:00.000,ID000BHYWB9,0.0002774627,-0.0042132987
20150224,10:00:00.000,ID000BJ0CP1,0.00055959984,-0.0033871697
20150224,10:00:00.000,ID000BJ5VQ3,0.0039071855,0.0052001663
20150224,10:00:00.000,ID000BJBJM7,0.0035212282,-0.009913375
20150224,10:00:00.000,ID000BJKZ32,0.0067258365,0.0043324814
20150224,10:00:00.000,ID000BJL2Z9,-0.016477294,-0.022541456
20150224,10:00:00.000,ID000BJNC94,0.001176719,0.002208224
20150224,10:00:00.000,ID000BJNP59,-0.012912743,-0.009740613
20150224,10:00:00.000,ID000BJW6Q8,-0.0033613534,-0.0040389067
20150224,10:00:00.000,ID000BKD1G8,0.030786237,0.026999308
20150224,10:00:00.000,ID000BKD7J2,0.0070239254,-0.0035332309
20150224,10:00:00.000,ID000BKFLX3,0.0049317232,0.008053969
20150224,10:00:00.000,ID000BKFP37,0.0023970536,-0.0025092878
20150224,10:00:00.000,ID000BKH1G4,-0.0048013073,-0.004238811
20150224,10:00:00.000,ID000BKMDB7,0.003350384,0.004628958
20150224,10:00:00.000,ID000BKPC35,0.013649119,0.0053038313
20150224,10:00:00.000,ID000BKTKV2,-0.0037882745,0.009981086
20150224,10:00:00.000,ID000BL4Y74,0.00023928322,0.0051992233
20150224,10:00:00.000,ID000BL7S92,0.0010037821,0.0055312156
20150224,10:00:00.000,ID000BLBQW5,-0.01223374,-0.012504906
20150224,10:00:00.000,ID000BLCJ23,-0.009043789,-0.0111016985
20150224,10:00:00.000,ID000BLD1M9,-0.0063891564,-0.008568068
20150224,10:00:00.000,ID000BLDDC4,0.00045530143,-0.00062140066
20150224,10:00:00.000,ID000BLGLP9,-0.0028685478,-0.002378465
20150224,10:00:00.000,ID000BLHQ59,0.006121521,0.0018648298
20150224,10:00:00.000,ID000BLL8D5,-0.0016481654,-0.0055177165
20150224,10:00:00.000,ID000BLLHB7,0.0086438805,0.0063123787
20150224,10:00:00.000,ID000BLNNJ4,0.019097669,0.008394886
20150224,10:00:00.000,ID000BLR8K1,0.0032004623,-0.00070611207
20150224,10:00:00.000,ID000BLTBN9,0.0063481224,4.6202214e-05
20150224,10:00:00.000,ID000BLTKZ6,0.005727632,-0.00068732846
20150224,10:00:00.000,ID000BLV8N3,0.004150243,0.008445928
20150224,10:00:00.000,ID000BLW594,-0.004307328,-0.0055791647
20150224,10:00:00.000,ID000BLZXN4,0.0010488196,-0.0066651134
20150224,10:00:00.000,ID000BM6HN9,0.009661848,0.008274064
20150224,10:00:00.000,ID000BM9J25,-0.0030017272,-2.661816e-05
20150224,10:00:00.000,ID000BM9V55,0.0033140294,0.0039156815
