Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151210,10:00:00.000,IDZQ0003GF7,-0.0049470766,-0.0041610803
20151210,10:00:00.000,IDZQ00047M8,0.0025768857,-0.0042254296
20151210,10:00:00.000,IDZQ00048R1,0.00053456915,0.0019282465
20151210,10:00:00.000,IDZQ0005R34,-0.009227716,-0.007890971
20151210,10:00:00.000,IDZQ0005SC2,0.0067539425,0.0064537763
20151210,10:00:00.000,IDZQ0007ZC4,-0.00021819437,0.013607664
20151210,10:00:00.000,IDZQ0008WW8,-0.005604842,-0.008569152
20151210,10:00:00.000,IDZQ0009HH7,-0.0033737796,-0.014945099
20151210,10:00:00.000,IDZQ0009P98,-0.0052300184,-0.0035467935
20151210,10:00:00.000,IDZQ000BBR6,0.017910395,0.0056502894
20151210,10:00:00.000,IDZQ000DWM3,-0.0034896736,-0.01203965
20151210,10:00:00.000,IDZQ000F3R0,-0.00082720176,-0.006161219
20151210,10:00:00.000,IDZQ000F8T7,0.0071901614,-0.0010827426
20151210,10:00:00.000,IDZQ000FLJ9,-0.01589769,-0.010891359
20151210,10:00:00.000,IDZQ000KL21,0.0029426792,-0.008145239
20151210,10:00:00.000,IDZQ000M533,0.0030584617,0.003465906
20151210,10:00:00.000,IDZQ000MKV9,-0.0033930894,-0.009552439
20151210,10:00:00.000,IDZQ000MVL6,-0.011967828,-0.019888802
20151210,10:00:00.000,IDZQ000MWP0,0.0037445005,-0.004570771
20151210,10:00:00.000,IDZQ000PTP4,0.009989864,0.0033365064
20151210,10:00:00.000,IDZQ000Q012,0.006839454,0.034517653
20151210,10:00:00.000,IDZQ000QHK4,-0.014922343,-0.00039889556
20151210,10:00:00.000,IDZQ000VT77,-0.0043200804,-0.0020513323
20151210,10:00:00.000,IDZQ000WBV8,-0.003856851,-0.004289861
20151210,10:00:00.000,IDZQ000WDG1,0.0006538157,-0.0032920858
20151210,10:00:00.000,IDZQ000WYN7,0.0059800516,0.00078504777
20151210,10:00:00.000,IDZQ000X6D8,0.0032117297,-0.006920417
20151210,10:00:00.000,IDZQ000X8Q0,-0.0005625992,-0.0007713463
20151210,10:00:00.000,IDZQ000XJ04,0.0027058562,0.00028662273
20151210,10:00:00.000,IDZQ000XSY7,0.008898361,0.0035388877
20151210,10:00:00.000,IDZQ000XWR6,0.010789856,0.01180304
20151210,10:00:00.000,IDZQ000Y0W9,-0.0049340217,-0.013966056
20151210,10:00:00.000,IDZQ000Y7B7,0.0010301071,-0.0069159963
20151210,10:00:00.000,IDZQ000Y8Q9,-0.0038456977,-0.010859755
20151210,10:00:00.000,IDZQ000YB91,-0.0068592206,-0.0030636631
20151210,10:00:00.000,IDZQ000YDZ8,0.0027766076,0.0021022623
20151210,10:00:00.000,IDZQ000Z3V3,-0.003261948,-0.0072973487
20151210,10:00:00.000,IDZQ000Z3Z9,-0.0015034837,0.0054766377
20151210,10:00:00.000,IDZQ000Z9D0,-0.00075098436,-0.0035940076
20151210,10:00:00.000,IDZQ000ZKM5,0.011287557,-0.007338714
20151210,10:00:00.000,IDZQ000ZTH2,5.764271e-05,-0.0016774439
20151210,10:00:00.000,ID000BC0991,-0.0012596198,-0.0064667314
20151210,10:00:00.000,ID000BC0KZ7,-0.0016788214,-0.002128338
20151210,10:00:00.000,ID000BC0QR3,0.0029411619,-0.004152621
20151210,10:00:00.000,ID000BC1099,0.0018353715,-0.00651749
20151210,10:00:00.000,ID000BC12C1,0.0018184816,0.0003475283
20151210,10:00:00.000,ID000BC1543,0.005291766,0.009938431
20151210,10:00:00.000,ID000BC15X1,-0.0012721838,-0.013620436
20151210,10:00:00.000,ID000BC1801,-0.0051146606,-0.0140928
20151210,10:00:00.000,ID000BC1FY8,-0.002055457,-0.0028958067
20151210,10:00:00.000,ID000BC1HT0,-0.0032999644,-0.0024737713
20151210,10:00:00.000,ID000BC1RY2,-4.220827e-07,0.0014797858
20151210,10:00:00.000,ID000BC2356,0.0051254816,0.00057918805
20151210,10:00:00.000,ID000BC3676,-0.0021667622,-0.008721339
20151210,10:00:00.000,ID000BC3SD1,-0.0029771938,-0.0045153843
20151210,10:00:00.000,ID000BC3V44,-0.0044295546,-0.008160085
20151210,10:00:00.000,ID000BC49N1,-0.009885769,-0.0008356575
20151210,10:00:00.000,ID000BC4N05,0.0049276436,-0.0003881255
20151210,10:00:00.000,ID000BC4VC4,-0.0016836995,-0.002516137
20151210,10:00:00.000,ID000BC4WR6,-0.007621644,-0.013253733
20151210,10:00:00.000,ID000BC6K90,-0.008319441,-0.0022227424
20151210,10:00:00.000,ID000BC6TT9,-0.0017562984,0.0009382566
20151210,10:00:00.000,ID000BC75Z3,0.00057288696,-0.003314488
20151210,10:00:00.000,ID000BC7PK5,-0.0033852418,-0.014544437
20151210,10:00:00.000,ID000BC7QR6,-0.0002173019,-0.0038244375
20151210,10:00:00.000,ID000BC7RM9,0.0022300435,0.001191628
20151210,10:00:00.000,ID000BC7ZT4,0.0029417472,-0.007330425
20151210,10:00:00.000,ID000BC80Q3,-0.0053292206,-0.010801023
20151210,10:00:00.000,ID000BC8494,0.0036348882,-0.00016704499
20151210,10:00:00.000,ID000BC8564,-0.0013147831,-0.0116662355
20151210,10:00:00.000,ID000BC85Z2,0.00036080027,-0.009221246
20151210,10:00:00.000,ID000BC8699,0.0007267528,-0.005685257
20151210,10:00:00.000,ID000BC8831,-6.4079206e-05,0.00014099767
20151210,10:00:00.000,ID000BC8CB3,0.0010511208,-0.0068418346
20151210,10:00:00.000,ID000BC8GG9,-0.0038589386,-0.0054177945
20151210,10:00:00.000,ID000BC8JQ2,-0.0010109181,-0.0037198027
20151210,10:00:00.000,ID000BC8MY6,0.0076405653,0.012890482
20151210,10:00:00.000,ID000BC8T44,-0.0036611008,-0.007314397
20151210,10:00:00.000,ID000BC9821,-0.0063240896,-0.019002557
20151210,10:00:00.000,ID000BC9LX8,0.005143104,-0.005375408
20151210,10:00:00.000,ID000BC9P50,0.0033849354,0.0034146523
20151210,10:00:00.000,ID000BC9YD2,0.004082619,-0.010599329
20151210,10:00:00.000,ID000BC9Z85,-0.018394971,-0.025525749
20151210,10:00:00.000,ID000BC9ZX7,-0.00016879648,-0.012737174
20151210,10:00:00.000,ID000BCB2K1,0.00407693,-0.0006829567
20151210,10:00:00.000,ID000BCBT22,-0.009050811,-0.016508846
20151210,10:00:00.000,ID000BCCFR4,-3.3942924e-05,-0.010179221
20151210,10:00:00.000,ID000BCCK93,-0.008196666,-0.016647736
20151210,10:00:00.000,ID000BCCNC3,-0.002928055,-0.004894455
20151210,10:00:00.000,ID000BCCRV3,-0.004474193,-0.0077066715
