Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140218,10:00:00.000,IDZQ0003GF7,0.0003582302,-0.0045674704
20140218,10:00:00.000,IDZQ00047M8,-0.0042609177,-0.0038653656
20140218,10:00:00.000,IDZQ00048R1,-0.00016356303,-0.0020326504
20140218,10:00:00.000,IDZQ0005R34,0.0005294193,0.0030928887
20140218,10:00:00.000,IDZQ0005SC2,0.0002964448,-0.005268717
20140218,10:00:00.000,IDZQ0007ZC4,-0.0060010175,-0.011890006
20140218,10:00:00.000,IDZQ0008WW8,0.007714266,0.005700998
20140218,10:00:00.000,IDZQ0009HH7,-0.010675084,-0.015073942
20140218,10:00:00.000,IDZQ0009P98,0.008502842,0.009279794
20140218,10:00:00.000,IDZQ000BBR6,-0.005968424,-0.0018874056
20140218,10:00:00.000,IDZQ000BLR4,-0.015924545,-0.0097450055
20140218,10:00:00.000,IDZQ000DWM3,0.014106447,0.013118864
20140218,10:00:00.000,IDZQ000F3R0,-5.1366493e-05,-0.0040173107
20140218,10:00:00.000,IDZQ000F6Q4,-0.0026735438,-0.0033783647
20140218,10:00:00.000,IDZQ000F8T7,-0.003235307,-0.0046376167
20140218,10:00:00.000,IDZQ000FLJ9,-0.0022031062,-0.0019906794
20140218,10:00:00.000,IDZQ000KL21,0.0020737834,0.0024249735
20140218,10:00:00.000,IDZQ000M533,0.0009286453,-0.006357856
20140218,10:00:00.000,IDZQ000MKV9,-0.0049951514,-0.0025533142
20140218,10:00:00.000,IDZQ000MQK8,-0.003858697,-0.0036412098
20140218,10:00:00.000,IDZQ000MVL6,-0.0013603609,-0.005279846
20140218,10:00:00.000,IDZQ000MWP0,-0.0012436386,-0.0036364049
20140218,10:00:00.000,IDZQ000PTP4,0.0018534763,-0.00041466535
20140218,10:00:00.000,IDZQ000Q012,0.005477578,0.0047481065
20140218,10:00:00.000,IDZQ000QHK4,0.011064428,0.009495796
20140218,10:00:00.000,IDZQ000VT77,0.00013503019,-0.0019454245
20140218,10:00:00.000,IDZQ000WBV8,0.005071396,0.0017446694
20140218,10:00:00.000,IDZQ000WDG1,-0.0013987684,-7.2381226e-08
20140218,10:00:00.000,IDZQ000WYN7,0.0030361027,5.3989897e-05
20140218,10:00:00.000,IDZQ000X6D8,-0.0017762679,-0.0023493085
20140218,10:00:00.000,IDZQ000X8Q0,-0.008625475,-0.011497672
20140218,10:00:00.000,IDZQ000XJ04,-0.006305318,-0.008672264
20140218,10:00:00.000,IDZQ000XSY7,-0.023517486,-0.022806859
20140218,10:00:00.000,IDZQ000XWR6,0.00013955288,-0.004147942
20140218,10:00:00.000,IDZQ000Y0W9,-0.0007204359,-0.0046724225
20140218,10:00:00.000,IDZQ000Y3P1,-0.003001622,-0.0025116026
20140218,10:00:00.000,IDZQ000Y7B7,-0.004751155,-0.005913624
20140218,10:00:00.000,IDZQ000Y8Q9,-0.00946768,-0.010091756
20140218,10:00:00.000,IDZQ000YB91,0.032083783,0.03395931
20140218,10:00:00.000,IDZQ000YDZ8,0.00021263996,0.0016904033
20140218,10:00:00.000,IDZQ000YW68,-0.005059426,-0.009371836
20140218,10:00:00.000,IDZQ000Z3V3,0.0020043831,0.0011624576
20140218,10:00:00.000,IDZQ000Z3Z9,-0.008251802,-0.011560499
20140218,10:00:00.000,IDZQ000Z9D0,0.009470003,0.006655306
20140218,10:00:00.000,IDZQ000ZKM5,0.0021794161,0.00031462783
20140218,10:00:00.000,IDZQ000ZTH2,0.009904752,0.008787328
20140218,10:00:00.000,IDZQ000ZZS6,0.0016963079,0.0004782127
20140218,10:00:00.000,ID000BC0991,-0.002272753,-0.0023056648
20140218,10:00:00.000,ID000BC0KZ7,-0.0014794618,-0.0068257744
20140218,10:00:00.000,ID000BC0QR3,0.0018821184,0.0017044647
20140218,10:00:00.000,ID000BC1099,0.005992613,-0.0006536514
20140218,10:00:00.000,ID000BC12C1,0.009270843,0.0016259879
20140218,10:00:00.000,ID000BC1543,-0.005911664,-0.008218631
20140218,10:00:00.000,ID000BC15X1,0.0044370894,-0.0028543992
20140218,10:00:00.000,ID000BC1801,0.0008970391,-0.002337783
20140218,10:00:00.000,ID000BC1FY8,0.005412842,0.0047641722
20140218,10:00:00.000,ID000BC1HT0,-0.0030031947,-0.003815561
20140218,10:00:00.000,ID000BC1RY2,-0.0057858783,-0.004514862
20140218,10:00:00.000,ID000BC2356,-0.006910692,-0.0064257267
20140218,10:00:00.000,ID000BC3676,-0.0006349392,-0.0018045114
20140218,10:00:00.000,ID000BC3SD1,-0.0036545326,-0.006931337
20140218,10:00:00.000,ID000BC3V44,0.042605553,0.04870295
20140218,10:00:00.000,ID000BC49N1,-0.0005980501,-0.0063972184
