Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160808,10:00:00.000,ID000BD7BN1,-0.00072817685,-0.0007657611
20160808,10:00:00.000,ID000BD7MQ4,-0.002220438,-0.0008506351
20160808,10:00:00.000,ID000BD7YK4,0.000110777495,0.016459517
20160808,10:00:00.000,ID000BD8BK3,-0.0022661625,-0.009402793
20160808,10:00:00.000,ID000BD8PZ6,0.004272829,0.0067635523
20160808,10:00:00.000,ID000BD8VM7,0.004819366,0.024714373
20160808,10:00:00.000,ID000BD8XM3,0.004042102,0.019066008
20160808,10:00:00.000,ID000BD9DM6,-0.004454232,0.013514134
20160808,10:00:00.000,ID000BD9DR1,0.0046112286,0.024243608
20160808,10:00:00.000,ID000BDBL90,0.014555536,0.021877354
20160808,10:00:00.000,ID000BDBZC5,0.012841238,0.019268299
20160808,10:00:00.000,ID000BDCBX4,-0.0043144953,-0.009576379
20160808,10:00:00.000,ID000BDCH16,0.007296818,0.016340632
20160808,10:00:00.000,ID000BDCKP3,0.004031137,0.0065859687
20160808,10:00:00.000,ID000BDCMJ6,-0.0015812957,0.011921771
20160808,10:00:00.000,ID000BDCZY0,-0.026373735,-0.0070088147
20160808,10:00:00.000,ID000BDDZJ6,-0.031698536,-0.024528107
20160808,10:00:00.000,ID000BDFK70,-0.0030768241,-0.0027660904
20160808,10:00:00.000,ID000BDG288,0.0052124127,0.013225172
20160808,10:00:00.000,ID000BDGWC7,0.0038259702,0.006317219
20160808,10:00:00.000,ID000BDK0S5,0.0135015035,0.032886397
20160808,10:00:00.000,ID000BDK6Y5,0.005977072,0.016271548
20160808,10:00:00.000,ID000BDKG46,0.0020708297,0.012414726
20160808,10:00:00.000,ID000BDKL54,-0.00063604396,0.0062484033
20160808,10:00:00.000,ID000BDKP82,-0.0030836356,0.003428332
20160808,10:00:00.000,ID000BDLN40,-0.00037518557,0.0046240846
20160808,10:00:00.000,ID000BDLSV9,0.002982164,0.005160369
20160808,10:00:00.000,ID000BDN9L0,-0.0014299859,0.0099172015
20160808,10:00:00.000,ID000BDNCX0,-0.0014354222,0.009245897
20160808,10:00:00.000,ID000BDNRP6,-0.0059923115,0.006389856
20160808,10:00:00.000,ID000BDPKH8,0.00054893736,0.014415198
20160808,10:00:00.000,ID000BDQBV1,0.0028391571,0.028886849
20160808,10:00:00.000,ID000BDQGD0,-0.0009997085,0.021471964
20160808,10:00:00.000,ID000BDR7T2,0.006176879,0.0052609285
20160808,10:00:00.000,ID000BDSDZ1,-0.0060387915,-0.0071503413
20160808,10:00:00.000,ID000BDT1M0,0.05542074,0.06558215
20160808,10:00:00.000,ID000BDT426,-0.00030087042,0.018906644
20160808,10:00:00.000,ID000BDTRH9,0.0003813802,0.017445834
20160808,10:00:00.000,ID000BDVFM6,-0.00186986,0.0051228874
20160808,10:00:00.000,ID000BDWPB5,0.0019464929,0.013327125
20160808,10:00:00.000,ID000BDX9Q4,0.0042081308,0.016107412
20160808,10:00:00.000,ID000BDXB89,-0.0046198713,-0.00207994
20160808,10:00:00.000,ID000BDXYS7,-0.010789549,-0.002308626
20160808,10:00:00.000,ID000BDY2S6,0.005746148,0.02636686
20160808,10:00:00.000,ID000BDY689,0.0059367497,0.021896483
20160808,10:00:00.000,ID000BDY849,-0.009650635,-0.0017040019
20160808,10:00:00.000,ID000BDYN37,-0.005405971,0.024225015
20160808,10:00:00.000,ID000BDZHL9,-0.008625215,0.003933366
20160808,10:00:00.000,ID000BDZQF6,-0.010115007,0.013588758
20160808,10:00:00.000,ID000BDZTQ8,-1.2605522e-05,0.008279984
20160808,10:00:00.000,ID000BDZZ11,0.0053080535,0.0016098847
20160808,10:00:00.000,ID000BF00N7,-0.0038238913,0.015871117
20160808,10:00:00.000,ID000BF0KC5,-3.4065426e-05,0.0131878
20160808,10:00:00.000,ID000BF0SZ3,0.004392393,0.02100612
20160808,10:00:00.000,ID000BF1421,-0.003657295,0.0043042637
20160808,10:00:00.000,ID000BF1L50,6.163202e-05,0.012094138
20160808,10:00:00.000,ID000BF1LB3,0.007198323,0.008696562
20160808,10:00:00.000,ID000BF1NP4,0.015133756,0.031198317
20160808,10:00:00.000,ID000BF1SB8,0.0050718295,0.013970148
20160808,10:00:00.000,ID000BF1WH3,0.003041404,0.021053575
20160808,10:00:00.000,ID000BF20J0,-0.0038409545,0.0037096378
20160808,10:00:00.000,ID000BF21F2,-0.0015312817,-0.00039501116
20160808,10:00:00.000,ID000BF29N6,0.00842242,0.026157554
20160808,10:00:00.000,ID000BF2DL9,-0.00084996154,0.006645384
20160808,10:00:00.000,ID000BF2M20,0.022201478,0.031870723
20160808,10:00:00.000,ID000BF2PM1,-0.0015723549,0.022627832
20160808,10:00:00.000,ID000BF33F7,0.0007237712,-0.00068863144
20160808,10:00:00.000,ID000BF3RF4,0.0143486075,0.031548355
20160808,10:00:00.000,ID000BF46K3,-0.007399195,0.0022610866
20160808,10:00:00.000,ID000BF4HM7,0.006653082,0.023841439
20160808,10:00:00.000,ID000BF5GH4,0.003548061,0.020911582
20160808,10:00:00.000,ID000BF66X7,-0.0028413273,0.009164738
20160808,10:00:00.000,ID000BF69X1,-0.0034903544,3.996247e-07
20160808,10:00:00.000,ID000BF8LY1,0.0005480608,0.016971868
20160808,10:00:00.000,ID000BFD9S9,0.007301735,0.022279695
20160808,10:00:00.000,ID000BFFXZ6,4.4030967e-06,0.014246224
20160808,10:00:00.000,ID000BFHC62,0.0050233062,0.015817687
20160808,10:00:00.000,ID000BFKBQ8,0.0045261537,0.002163131
20160808,10:00:00.000,ID000BFL9V6,0.001919777,0.0047806166
20160808,10:00:00.000,ID000BFLD92,-0.0047414373,-0.003133737
20160808,10:00:00.000,ID000BFPL36,0.0024980174,0.0070513147
20160808,10:00:00.000,ID000BFR0X7,-0.0026126269,0.0043625575
20160808,10:00:00.000,ID000BFT9L9,-0.008077265,-0.0019486117
20160808,10:00:00.000,ID000BFW7B0,-0.003253994,0.005061061
20160808,10:00:00.000,ID000BFYPV6,-0.0065967403,-0.009770534
20160808,10:00:00.000,ID000BG2VZ2,-0.0025237775,-0.0045078397
20160808,10:00:00.000,ID000BG5PH2,0.0010515165,0.0036979597
20160808,10:00:00.000,ID000BG5TK0,-0.016982192,0.0066967355
20160808,10:00:00.000,ID000BG7DY8,-0.003693452,0.00019295441
20160808,10:00:00.000,ID000BG7F82,0.0011905826,0.0043836576
20160808,10:00:00.000,ID000BG97J6,-0.0023186384,0.002690385
20160808,10:00:00.000,ID000BG9MW8,-0.0029953565,-0.007909032
20160808,10:00:00.000,ID000BGD890,-0.0153133655,0.009831752
20160808,10:00:00.000,ID000BGG8Z8,-0.0013267234,0.015378403
20160808,10:00:00.000,ID000BGKM37,-0.0066396487,0.009652008
20160808,10:00:00.000,ID000BGN3C6,0.006128951,0.013198382
20160808,10:00:00.000,ID000BGP5K0,-0.00083751243,0.012181671
20160808,10:00:00.000,ID000BGRXM5,0.0014569823,0.0027655382
20160808,10:00:00.000,ID000BGX6S1,0.000569493,0.011796301
20160808,10:00:00.000,ID000BGX8G0,0.0009287174,0.009575463
20160808,10:00:00.000,ID000BGXTP4,-0.0019879634,0.004911714
20160808,10:00:00.000,ID000BH0HG4,-0.004186028,0.004702845
20160808,10:00:00.000,ID000BH2X22,-0.0032982163,0.004035154
20160808,10:00:00.000,ID000BH5600,0.0075052753,0.003744151
20160808,10:00:00.000,ID000BH6SN6,0.09234439,0.10509973
20160808,10:00:00.000,ID000BHBQ09,-0.008380937,0.0014623158
20160808,10:00:00.000,ID000BHHJP2,0.0010283167,0.0035333997
20160808,10:00:00.000,ID000BHK9M3,0.008790894,0.0044243676
20160808,10:00:00.000,ID000BHP1D5,-0.0009252209,0.005928594
20160808,10:00:00.000,ID000BHPQF8,-0.0014667495,0.00373216
20160808,10:00:00.000,ID000BHPST9,0.00420848,0.02047849
20160808,10:00:00.000,ID000BHQGZ7,0.0018545019,0.010506943
20160808,10:00:00.000,ID000BHWWK1,0.0014954334,0.0015094583
20160808,10:00:00.000,ID000BHXCG9,-0.002677592,0.0114027085
20160808,10:00:00.000,ID000BHYWB9,-7.9998215e-05,-0.003240308
20160808,10:00:00.000,ID000BJ0CP1,0.0015409028,0.0016931345
20160808,10:00:00.000,ID000BJBJM7,0.0012361591,0.004551542
20160808,10:00:00.000,ID000BJKZ32,0.017905237,0.030893466
20160808,10:00:00.000,ID000BJNC94,-0.0048236963,0.0061811632
20160808,10:00:00.000,ID000BJNP59,0.0004929712,0.0018837503
20160808,10:00:00.000,ID000BJW6Q8,0.01875501,0.031333163
20160808,10:00:00.000,ID000BKD1G8,0.0036349266,0.0034736986
20160808,10:00:00.000,ID000BKD7J2,-0.006781944,0.008276244
20160808,10:00:00.000,ID000BKFLX3,-0.0025859075,-0.002100175
20160808,10:00:00.000,ID000BKFP37,-0.015436667,0.0017050008
20160808,10:00:00.000,ID000BKH1G4,-0.004758324,0.005263609
20160808,10:00:00.000,ID000BKMDB7,0.0020275563,0.0179657
20160808,10:00:00.000,ID000BKPC35,3.373611e-05,-0.00777545
20160808,10:00:00.000,ID000BKTKV2,0.014233994,0.017318731
20160808,10:00:00.000,ID000BL4Y74,0.0013045765,0.0021889296
20160808,10:00:00.000,ID000BL7S92,0.003617075,0.0041184365
20160808,10:00:00.000,ID000BLBQW5,-0.007732226,0.00037488452
20160808,10:00:00.000,ID000BLCJ23,0.002030827,0.013995738
20160808,10:00:00.000,ID000BLD1M9,-0.00912912,-0.009333799
20160808,10:00:00.000,ID000BLDDC4,-0.0005893959,0.0045458875
20160808,10:00:00.000,ID000BLGLP9,-0.0015463344,0.0053017796
20160808,10:00:00.000,ID000BLHQ59,0.005178515,0.006319829
20160808,10:00:00.000,ID000BLL8D5,-0.01006038,-0.008204788
20160808,10:00:00.000,ID000BLLHB7,-0.004128528,0.021180566
20160808,10:00:00.000,ID000BLNNJ4,-0.0041987603,0.007837933
20160808,10:00:00.000,ID000BLR8K1,0.0058708056,0.007928616
20160808,10:00:00.000,ID000BLV8N3,-0.0028616013,-0.0072329403
20160808,10:00:00.000,ID000BLW594,-0.006806652,-0.009190215
20160808,10:00:00.000,ID000BLZXN4,-0.0118397195,-0.0012658779
20160808,10:00:00.000,ID000BM6HN9,-0.0034326066,0.0012247853
20160808,10:00:00.000,ID000BM9J25,0.00412286,0.0039720903
20160808,10:00:00.000,ID000BM9V55,-0.01685384,-0.008969549
20160808,10:00:00.000,ID000BMDJJ2,0.008682214,0.0070580095
20160808,10:00:00.000,ID000BMHW18,0.0039643333,0.0064698867
20160808,10:00:00.000,ID000BMJCK9,-0.00484967,0.002087351
20160808,10:00:00.000,ID000BMJGN7,0.001940401,0.009843148
20160808,10:00:00.000,ID000BMLWY7,-0.0009948771,0.020012949
20160808,10:00:00.000,ID000BMP3T3,-0.00815041,-0.008989831
20160808,10:00:00.000,ID000BMQRH2,-0.0062600174,-0.0019542216
20160808,10:00:00.000,ID000BMT5N0,-0.0014332624,0.0053196703
20160808,10:00:00.000,ID000BMV1Z3,-0.0032626207,0.009152549
20160808,10:00:00.000,ID000BMVWD9,0.0039806897,0.02133876
20160808,10:00:00.000,ID000BMW3R7,0.005993033,0.018703531
20160808,10:00:00.000,ID000BMWHC2,-0.0016677143,0.009943553
20160808,10:00:00.000,ID000BMWK62,0.00024504567,-7.840208e-08
20160808,10:00:00.000,ID000BMX6S8,0.00017667434,-0.00458774
20160808,10:00:00.000,ID000BMXF26,0.025618693,0.043651767
20160808,10:00:00.000,ID000BMZ8K0,-0.0076593854,0.0022183852
20160808,10:00:00.000,ID000BMZMX5,0.018506376,0.027633637
20160808,10:00:00.000,ID000BN08S8,-0.00068390986,0.0074097114
20160808,10:00:00.000,ID000BN0P46,-0.0013700064,0.000696636
20160808,10:00:00.000,ID000BN1RD1,0.0040148296,0.0126922345
20160808,10:00:00.000,ID000BN6DP4,-0.0010869743,0.0036320942
20160808,10:00:00.000,ID000BN71Y9,-0.0027271986,0.0053083994
20160808,10:00:00.000,ID000BN7570,0.004414664,0.00074547203
20160808,10:00:00.000,ID000BNKLQ9,-0.007935544,0.005838314
20160808,10:00:00.000,ID000BNP1C3,-0.00024221474,-0.0015269379
20160808,10:00:00.000,ID000BNP507,-0.0020491257,-0.006859961
20160808,10:00:00.000,ID000BNV243,0.004937494,0.00041948492
20160808,10:00:00.000,ID000BNZT31,-0.0013276174,0.0049222945
20160808,10:00:00.000,ID000BP01L5,0.0020554084,0.007321586
20160808,10:00:00.000,ID000BP5GK8,-0.0047159605,-0.0012192
20160808,10:00:00.000,ID000BP72Q1,-0.012462157,-0.0032683606
20160808,10:00:00.000,ID000BPCK94,0.0024384896,0.0019628652
20160808,10:00:00.000,ID000BPFPK7,0.0008091717,0.00150534
20160808,10:00:00.000,ID000BPL8W5,0.009020963,0.027156476
20160808,10:00:00.000,ID000BPMLL7,0.027925683,0.05722942
20160808,10:00:00.000,ID000BPMS69,-0.0039564357,0.0034634317
20160808,10:00:00.000,ID000BPQF36,-0.0012471775,-0.0017430279
20160808,10:00:00.000,ID000BPWG46,0.007856953,0.008335311
20160808,10:00:00.000,ID000BPXH52,0.0012062573,0.016400477
20160808,10:00:00.000,ID000BPY717,-0.008156737,0.006909195
20160808,10:00:00.000,ID000BPYXW6,0.009772581,0.019802526
20160808,10:00:00.000,ID000BQ49H7,0.005793532,-0.0003022173
20160808,10:00:00.000,ID000BQ5YC6,0.0015923178,0.013564998
20160808,10:00:00.000,ID000BQ5YP2,-0.005695485,0.019116608
20160808,10:00:00.000,ID000BQB1D0,0.00426758,0.0037656012
20160808,10:00:00.000,ID000BQB9Y0,-0.008906162,-0.0036007585
20160808,10:00:00.000,ID000BQGRK0,-0.012742546,0.014245995
20160808,10:00:00.000,ID000BQGTY1,0.0022089882,0.011927641
20160808,10:00:00.000,ID000BQHGF9,-0.0049592895,0.013337899
20160808,10:00:00.000,ID000BQNK27,0.002556699,0.0059505654
20160808,10:00:00.000,ID000BQNKM5,-0.001227101,0.009935137
20160808,10:00:00.000,ID000BQPF08,-0.0022862952,-0.001660866
20160808,10:00:00.000,ID000BQXJ29,0.0003173718,0.0099575175
20160808,10:00:00.000,ID000BQXQP8,-0.005981569,0.010992336
20160808,10:00:00.000,ID000BQY715,-0.003517697,0.008581376
20160808,10:00:00.000,ID000BR0GF5,0.00042527568,0.0074767107
20160808,10:00:00.000,ID000BR5SD6,-0.00232261,0.0064994586
20160808,10:00:00.000,ID000BR7M47,-0.0039157853,0.0058084903
20160808,10:00:00.000,ID000BR8552,-0.006672243,0.0004453748
20160808,10:00:00.000,ID000BRFCC1,-0.00074050145,0.0050028455
20160808,10:00:00.000,ID000BRJTZ5,-0.0052701957,0.013340877
20160808,10:00:00.000,ID000BRMNW7,-0.0055299923,0.017018653
20160808,10:00:00.000,ID000BRP3G6,0.0039911275,0.014531403
20160808,10:00:00.000,ID000BRPP68,0.007862423,0.014446392
20160808,10:00:00.000,ID000BRVG61,-0.0024359305,0.00933504
20160808,10:00:00.000,ID000BRX5L6,0.00079945783,-0.0007004377
20160808,10:00:00.000,ID000BRYT24,0.013537338,0.02428463
20160808,10:00:00.000,ID000BS0RG8,0.0046454305,0.0043384884
20160808,10:00:00.000,ID000BS1MT4,0.0009484554,0.01582062
20160808,10:00:00.000,ID000BS1P17,0.0011480208,0.0012859182
20160808,10:00:00.000,ID000BS3BJ7,0.003458234,0.0035716984
20160808,10:00:00.000,ID000BS3KW2,-0.0022334238,0.0031352628
20160808,10:00:00.000,ID000BS3YF1,-0.00078928756,0.00211227
20160808,10:00:00.000,ID000BS4849,0.0057753874,0.009063586
20160808,10:00:00.000,ID000BS5F15,-0.0020939559,-0.0067129345
20160808,10:00:00.000,ID000BS64Z2,-0.0007269912,0.004622145
20160808,10:00:00.000,ID000BS67L0,0.0041614245,0.01640848
20160808,10:00:00.000,ID000BS6936,-0.0027948052,-0.0036795265
20160808,10:00:00.000,ID000BSCY61,0.0038302687,0.012701431
20160808,10:00:00.000,ID000BSDBR7,0.0017265794,0.00609584
20160808,10:00:00.000,ID000BSFTZ7,-0.013297144,-0.007105071
20160808,10:00:00.000,ID000BSJVR7,-0.008376606,0.0018239922
20160808,10:00:00.000,ID000BSK6S9,-6.458008e-05,0.012329018
20160808,10:00:00.000,ID000BSN5S8,-0.0045662117,0.005887126
20160808,10:00:00.000,ID000BSNX70,-0.005995687,-0.0004316907
20160808,10:00:00.000,ID000BSP5X0,-0.0045556533,-0.0060676946
20160808,10:00:00.000,ID000BSV6W2,-0.0035981643,0.001965354
20160808,10:00:00.000,ID000BSX0W3,-0.0011050665,0.0144178495
20160808,10:00:00.000,ID000BSYWP0,-0.0060145413,-0.00386222
20160808,10:00:00.000,ID000BT0ZM1,-0.0023824763,0.00056267413
20160808,10:00:00.000,ID000BT7RH8,0.008768463,0.011043732
20160808,10:00:00.000,ID000BTBVC9,0.00036098398,-0.00038020845
20160808,10:00:00.000,ID000BTC786,-0.0073645897,-0.012375409
20160808,10:00:00.000,ID000BTG0S5,-0.0036555873,0.0052543227
20160808,10:00:00.000,ID000BTHT38,-0.004027069,0.0036931557
20160808,10:00:00.000,ID000BTT6G1,-0.0006644639,0.0057772063
20160808,10:00:00.000,ID000BTVMD6,0.0009040425,-0.0027872943
20160808,10:00:00.000,ID000BV1FV9,-0.0038903037,0.011736685
20160808,10:00:00.000,ID000BV2V61,0.0052638296,0.013497952
20160808,10:00:00.000,ID000BV7WV6,0.00053503615,0.013009707
20160808,10:00:00.000,ID000BVCK82,0.002164037,0.014263725
20160808,10:00:00.000,ID000BVDZV2,0.0030723042,0.0038522969
20160808,10:00:00.000,ID000BVGYM2,9.922519e-05,-5.8177393e-05
20160808,10:00:00.000,ID000BVPSS9,-0.020050498,0.002545491
20160808,10:00:00.000,ID000BVPZL0,-0.0045969756,0.019671943
20160808,10:00:00.000,ID000BVQ866,-0.008586904,-0.00018327495
20160808,10:00:00.000,ID000BVQZ75,-0.0038668262,0.01240833
20160808,10:00:00.000,ID000BVTFV9,-0.0076299324,0.00026420492
20160808,10:00:00.000,ID000BVTMG1,0.0025014253,0.0089565525
20160808,10:00:00.000,ID000BVTTJ3,-0.035149597,-0.024756566
20160808,10:00:00.000,ID000BW1RD1,0.0067856885,0.01236629
20160808,10:00:00.000,ID000BW4519,-0.0028360863,0.0077163023
20160808,10:00:00.000,ID000BW4QS4,0.0054324716,0.00192314
20160808,10:00:00.000,ID000BW6697,0.004953199,0.01504809
20160808,10:00:00.000,ID000BWBBF3,0.007863612,0.005441861
