Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150312,10:00:00.000,ID000BC15X1,0.0022101745,0.0018763277
20150312,10:00:00.000,ID000BC1801,-0.006910254,-0.0072179963
20150312,10:00:00.000,ID000BC1FY8,0.0032883529,-0.0021841438
20150312,10:00:00.000,ID000BC1HT0,0.0015347172,0.0002078411
20150312,10:00:00.000,ID000BC1RY2,-0.005713086,-0.01111888
20150312,10:00:00.000,ID000BC2356,-0.010971546,-0.011567301
20150312,10:00:00.000,ID000BC3676,-0.0032032758,-0.0030456274
20150312,10:00:00.000,ID000BC3SD1,0.004263027,0.0030931353
20150312,10:00:00.000,ID000BC3V44,-0.0037968387,-0.008248566
20150312,10:00:00.000,ID000BC49N1,-0.0021852064,-0.0029952426
20150312,10:00:00.000,ID000BC4N05,0.0028434945,0.012856371
20150312,10:00:00.000,ID000BC4VC4,-0.0044006314,-0.0025269506
20150312,10:00:00.000,ID000BC4WR6,-0.001597393,-0.0032015159
20150312,10:00:00.000,ID000BC5TD7,0.019675778,0.021004269
20150312,10:00:00.000,ID000BC6K90,-0.012053419,-0.0205995
20150312,10:00:00.000,ID000BC6TT9,3.2908127e-05,0.0039593237
20150312,10:00:00.000,ID000BC75Z3,-0.002143128,-0.004037161
20150312,10:00:00.000,ID000BC7PK5,-0.0062252576,-0.006724435
20150312,10:00:00.000,ID000BC7QR6,-0.0023746425,-0.0030277052
20150312,10:00:00.000,ID000BC7RM9,0.0039469847,-0.00057431345
20150312,10:00:00.000,ID000BC7ZT4,0.008929758,0.008712908
20150312,10:00:00.000,ID000BC8494,0.0018954882,-0.002767835
20150312,10:00:00.000,ID000BC8564,-0.0011399625,0.004650965
20150312,10:00:00.000,ID000BC85Z2,-0.0024737155,-0.0016546263
20150312,10:00:00.000,ID000BC8699,-0.042769615,-0.05056081
20150312,10:00:00.000,ID000BC8831,-0.014942846,-0.02201642
20150312,10:00:00.000,ID000BC8CB3,0.0041245394,0.0040598437
20150312,10:00:00.000,ID000BC8GG9,0.0073665464,0.0058994833
20150312,10:00:00.000,ID000BC8JQ2,0.008491162,0.006578618
20150312,10:00:00.000,ID000BC8MY6,0.034394164,0.03732497
20150312,10:00:00.000,ID000BC8T44,0.005331236,0.007258076
20150312,10:00:00.000,ID000BC9821,-0.0041652764,-0.002803606
20150312,10:00:00.000,ID000BC9LX8,-0.010709471,-0.010471236
20150312,10:00:00.000,ID000BC9P50,0.0048801205,-0.0014906069
20150312,10:00:00.000,ID000BC9YD2,-0.0016504099,0.005187299
20150312,10:00:00.000,ID000BC9Z85,0.004993544,0.0022312764
20150312,10:00:00.000,ID000BC9ZX7,0.0011598499,-0.0015780687
20150312,10:00:00.000,ID000BCB2K1,-0.003026007,-0.0029813899
20150312,10:00:00.000,ID000BCBT22,0.005477894,0.0046785935
20150312,10:00:00.000,ID000BCCFR4,0.0007123318,-0.0010348248
20150312,10:00:00.000,ID000BCCK93,-0.0037845664,-0.006362738
20150312,10:00:00.000,ID000BCCNC3,-0.0003740607,-0.0012913642
20150312,10:00:00.000,ID000BCCRV3,-0.0053572333,-0.006867606
20150312,10:00:00.000,ID000BCD7C7,-0.0035990947,-0.0023625016
20150312,10:00:00.000,ID000BCD988,0.0022654217,-0.0024902292
20150312,10:00:00.000,ID000BCDPP3,-0.0012702004,-0.0059860325
20150312,10:00:00.000,ID000BCDYD7,0.001789879,0.005350021
20150312,10:00:00.000,ID000BCFRC1,0.0026628035,0.0009309113
20150312,10:00:00.000,ID000BCFVJ5,0.006881904,0.002459831
20150312,10:00:00.000,ID000BCFY18,0.0060665067,0.0020087424
20150312,10:00:00.000,ID000BCGJN6,0.016708493,0.016338563
20150312,10:00:00.000,ID000BCGSR2,0.0037794535,0.0004915976
20150312,10:00:00.000,ID000BCGVJ4,-0.0026840712,0.016496012
20150312,10:00:00.000,ID000BCGWQ4,0.007402031,0.008067323
20150312,10:00:00.000,ID000BCGY80,-0.0038996816,-0.009054753
20150312,10:00:00.000,ID000BCH216,-0.0011210643,0.0007913446
20150312,10:00:00.000,ID000BCH458,0.0016731576,-0.005283646
20150312,10:00:00.000,ID000BCHRB0,-0.0050083157,-0.0033601583
20150312,10:00:00.000,ID000BCHVK1,0.004977785,0.0059120213
20150312,10:00:00.000,ID000BCL3M6,-0.0028606441,0.0010634864
20150312,10:00:00.000,ID000BCLVP1,-0.00032210397,0.001696429
20150312,10:00:00.000,ID000BCN0T3,-0.0012997276,0.0037588843
20150312,10:00:00.000,ID000BCNNX8,0.0008553575,-0.00023575714
20150312,10:00:00.000,ID000BCQ2W2,-0.00050745386,0.002080164
20150312,10:00:00.000,ID000BCQ3H7,0.0056341155,0.0013087036
20150312,10:00:00.000,ID000BCS4S1,-0.0044962266,-0.003721288
20150312,10:00:00.000,ID000BCXH60,-0.0020901887,0.0009538358
20150312,10:00:00.000,ID000BCYWV8,0.013237715,0.015111313
20150312,10:00:00.000,ID000BCZ519,0.0011682388,-0.001615071
20150312,10:00:00.000,ID000BD0F95,-0.036266636,-0.03856531
20150312,10:00:00.000,ID000BD3RV1,-0.007157132,-0.0020061124
20150312,10:00:00.000,ID000BD41Z3,-0.01399363,-0.0040331567
20150312,10:00:00.000,ID000BD4L52,7.013113e-05,0.020845704
20150312,10:00:00.000,ID000BD4S48,0.009143871,0.028210556
20150312,10:00:00.000,ID000BD53L3,-0.007961962,0.0145272985
20150312,10:00:00.000,ID000BD5B99,0.008466913,0.0108528
20150312,10:00:00.000,ID000BD5T18,-0.003528372,0.0014003725
20150312,10:00:00.000,ID000BD61J9,-0.008660209,-0.0010570252
20150312,10:00:00.000,ID000BD6CZ7,0.005235209,0.0048568635
20150312,10:00:00.000,ID000BD6ZN9,-0.0026950084,-0.002704721
20150312,10:00:00.000,ID000BD78R4,0.0031407403,-0.0020752454
20150312,10:00:00.000,ID000BD7BN1,0.0018566727,-8.119701e-05
20150312,10:00:00.000,ID000BD7MQ4,-0.0043390775,0.0021740864
20150312,10:00:00.000,ID000BD7YK4,-0.033994008,-0.02977324
20150312,10:00:00.000,ID000BD8BK3,0.008360894,0.010126354
20150312,10:00:00.000,ID000BD8PZ6,-0.0027751767,-0.005693515
20150312,10:00:00.000,ID000BD8XM3,0.009836112,0.009867592
20150312,10:00:00.000,ID000BD9DM6,0.005745893,0.0038154884
20150312,10:00:00.000,ID000BD9DR1,-0.0011222855,0.0040340377
20150312,10:00:00.000,ID000BDBL90,-0.013268917,0.0035585451
20150312,10:00:00.000,ID000BDBZC5,0.0013921348,0.015484095
20150312,10:00:00.000,ID000BDCBX4,0.0035675135,0.0016362425
20150312,10:00:00.000,ID000BDCH16,0.0054494287,0.00849968
20150312,10:00:00.000,ID000BDCKP3,-0.007729435,0.0028042316
20150312,10:00:00.000,ID000BDCMJ6,0.006075649,0.013146439
20150312,10:00:00.000,ID000BDCZY0,0.006910648,0.0072384235
20150312,10:00:00.000,ID000BDDZJ6,-0.0018949835,0.004124018
20150312,10:00:00.000,ID000BDFK70,-0.0023609675,0.0008823534
20150312,10:00:00.000,ID000BDG288,0.002619822,0.004387396
20150312,10:00:00.000,ID000BDH9B8,-0.03605512,-0.027139748
20150312,10:00:00.000,ID000BDJ4D5,-0.0037368813,-0.00011771891
20150312,10:00:00.000,ID000BDK0S5,0.00058416417,5.448237e-08
20150312,10:00:00.000,ID000BDK6Y5,-0.0015794351,-0.0019611828
20150312,10:00:00.000,ID000BDKG46,0.0058220583,0.0032028784
20150312,10:00:00.000,ID000BDKL54,-0.027587784,-0.020353256
20150312,10:00:00.000,ID000BDKP82,-0.0031498675,0.0007283433
20150312,10:00:00.000,ID000BDLN40,-0.008240918,0.0077203196
20150312,10:00:00.000,ID000BDLSV9,0.008902302,0.011109259
20150312,10:00:00.000,ID000BDN9L0,-0.010296815,-0.0033981618
20150312,10:00:00.000,ID000BDNCX0,-0.0061487756,-0.004479878
20150312,10:00:00.000,ID000BDNRP6,0.0012619472,0.009806802
20150312,10:00:00.000,ID000BDQBV1,-0.009589894,-0.0038939975
20150312,10:00:00.000,ID000BDQGD0,0.009750847,0.014636178
20150312,10:00:00.000,ID000BDR7T2,0.00346679,0.0058204536
20150312,10:00:00.000,ID000BDSDZ1,-0.0052184104,-0.0046212017
20150312,10:00:00.000,ID000BDT1M0,0.0057642576,0.010855097
20150312,10:00:00.000,ID000BDT426,0.0025805356,0.0036498448
20150312,10:00:00.000,ID000BDTRH9,-0.0022032333,-0.00030216575
20150312,10:00:00.000,ID000BDVFM6,-0.021279205,-0.015836725
20150312,10:00:00.000,ID000BDWPB5,-0.0040155374,-0.0010198439
20150312,10:00:00.000,ID000BDWZ69,-0.016610742,-0.0061180415
20150312,10:00:00.000,ID000BDX9Q4,-0.00017389654,0.009803804
20150312,10:00:00.000,ID000BDXB89,-0.007655014,-0.012845397
20150312,10:00:00.000,ID000BDXKH9,-0.0028886602,0.015731623
20150312,10:00:00.000,ID000BDXYS7,-0.009704135,0.0027464917
20150312,10:00:00.000,ID000BDY2S6,0.003319063,0.013969248
20150312,10:00:00.000,ID000BDY689,0.009188188,0.010459093
20150312,10:00:00.000,ID000BDY849,-0.0014176911,0.004133964
20150312,10:00:00.000,ID000BDYN37,0.007057071,0.0113308625
20150312,10:00:00.000,ID000BDZHL9,-0.0059521673,0.0026307774
20150312,10:00:00.000,ID000BDZMZ3,-0.0021147197,0.0044877543
20150312,10:00:00.000,ID000BDZQF6,-0.0032143593,0.006978147
20150312,10:00:00.000,ID000BDZZ11,-0.0043089106,-0.00036385667
20150312,10:00:00.000,ID000BF00N7,0.0052646594,-0.0026209822
20150312,10:00:00.000,ID000BF0KC5,-0.000941785,0.004334431
20150312,10:00:00.000,ID000BF0SZ3,0.0027001787,0.008918638
20150312,10:00:00.000,ID000BF1421,0.0059171407,0.0022531075
20150312,10:00:00.000,ID000BF1L50,-0.010173459,-0.0017559044
20150312,10:00:00.000,ID000BF1LB3,0.014099218,0.014028448
20150312,10:00:00.000,ID000BF1NP4,-0.0015146134,0.0026445868
20150312,10:00:00.000,ID000BF1SB8,0.008084403,0.0153849805
20150312,10:00:00.000,ID000BF1WH3,0.0020056698,0.006096373
20150312,10:00:00.000,ID000BF20J0,0.00042661233,0.0004936718
20150312,10:00:00.000,ID000BF21F2,0.0031151962,0.0066830227
20150312,10:00:00.000,ID000BF29N6,-0.0065645217,-0.0018274644
20150312,10:00:00.000,ID000BF2DL9,-0.00078057835,0.0057427995
20150312,10:00:00.000,ID000BF2M20,-0.13652968,-0.12770161
20150312,10:00:00.000,ID000BF2PM1,0.003322148,0.011084704
20150312,10:00:00.000,ID000BF33F7,-0.003963334,0.0016509366
20150312,10:00:00.000,ID000BF3RF4,-0.009201764,0.0134106
20150312,10:00:00.000,ID000BF46K3,-0.0015357652,0.0033890405
20150312,10:00:00.000,ID000BF4HM7,0.0061603696,0.0061265477
20150312,10:00:00.000,ID000BF5GH4,-0.003954033,0.004412778
20150312,10:00:00.000,ID000BF69X1,0.003414843,0.008859744
20150312,10:00:00.000,ID000BF6RX1,0.0085504465,0.008031563
20150312,10:00:00.000,ID000BF82S0,-0.01519199,-0.010763941
20150312,10:00:00.000,ID000BF8LY1,0.0023250957,0.00080391706
20150312,10:00:00.000,ID000BF8SM9,-0.009868148,-0.0021428503
20150312,10:00:00.000,ID000BFD9S9,-0.009399243,-0.003333508
20150312,10:00:00.000,ID000BFFXZ6,0.0013985774,0.0013488694
20150312,10:00:00.000,ID000BFGNH7,-0.033158746,-0.028934933
20150312,10:00:00.000,ID000BFKBQ8,-0.010390109,-0.009177469
20150312,10:00:00.000,ID000BFL9V6,0.0033107435,0.008427123
20150312,10:00:00.000,ID000BFPL36,-0.004343818,0.0023141673
20150312,10:00:00.000,ID000BFR0X7,0.0053411624,0.0073359464
20150312,10:00:00.000,ID000BFT9L9,-0.010585883,-0.010333146
20150312,10:00:00.000,ID000BFW7B0,-0.00024509858,0.004173558
20150312,10:00:00.000,ID000BFYPV6,-0.004831102,0.0042306697
20150312,10:00:00.000,ID000BG2VZ2,0.0048539178,0.0016347797
20150312,10:00:00.000,ID000BG5PH2,-0.0014117007,-0.003618267
20150312,10:00:00.000,ID000BG5TK0,-0.011753689,-0.008419387
20150312,10:00:00.000,ID000BG5Z44,-0.003078571,-0.003381262
20150312,10:00:00.000,ID000BG7DY8,0.0017898837,-0.0018028745
20150312,10:00:00.000,ID000BG7F82,0.024753144,0.020784868
20150312,10:00:00.000,ID000BG9653,-0.00048784903,-0.0014831362
20150312,10:00:00.000,ID000BG97J6,0.0004543097,-0.0022214572
20150312,10:00:00.000,ID000BG9MW8,-0.0015837696,0.0048180693
20150312,10:00:00.000,ID000BGD890,-0.0047493065,0.0055162073
20150312,10:00:00.000,ID000BGDYZ4,-0.03414507,-0.01203619
20150312,10:00:00.000,ID000BGF665,-0.00090533576,-0.0039071767
20150312,10:00:00.000,ID000BGG8Z8,0.0006451341,0.0067098048
20150312,10:00:00.000,ID000BGKM37,-0.016345296,-0.0060830642
20150312,10:00:00.000,ID000BGKW17,-0.0024411906,-0.002030301
20150312,10:00:00.000,ID000BGN3C6,0.0007124487,0.015635528
20150312,10:00:00.000,ID000BGP5K0,-0.0015932383,-0.002425298
20150312,10:00:00.000,ID000BGRXM5,0.0046896613,0.0067201653
20150312,10:00:00.000,ID000BGX6S1,-0.007585706,-0.009407398
20150312,10:00:00.000,ID000BGX8G0,-7.8407385e-05,-0.002260608
20150312,10:00:00.000,ID000BGXTP4,-0.0016883101,0.00033338473
20150312,10:00:00.000,ID000BH0HG4,-0.002655953,-0.00045573057
20150312,10:00:00.000,ID000BH1TT3,-0.005910089,-0.0061982768
20150312,10:00:00.000,ID000BH2LP3,-0.0037922158,-0.0047536935
20150312,10:00:00.000,ID000BH2X22,-8.651657e-05,0.0035580173
20150312,10:00:00.000,ID000BH5600,-0.0009929753,0.00087590714
20150312,10:00:00.000,ID000BH6SN6,-0.0006934222,-0.003953217
20150312,10:00:00.000,ID000BH79M8,-0.0020782459,-0.0013687658
20150312,10:00:00.000,ID000BHBQ09,-0.00023363721,-0.0030578382
20150312,10:00:00.000,ID000BHHJP2,2.3611852e-05,-0.005321456
20150312,10:00:00.000,ID000BHK9M3,0.0064425166,0.009699465
20150312,10:00:00.000,ID000BHPQF8,0.0032591615,-0.00038639567
20150312,10:00:00.000,ID000BHPST9,-0.0034561811,0.0010862576
20150312,10:00:00.000,ID000BHQGZ7,-0.0015905786,0.0070516346
20150312,10:00:00.000,ID000BHWWK1,0.0012846576,0.0068059997
20150312,10:00:00.000,ID000BHX2C5,-0.0023458768,0.0049696937
20150312,10:00:00.000,ID000BHXCG9,-0.002593444,-0.0068052434
20150312,10:00:00.000,ID000BHYWB9,0.0026228132,0.0005728509
20150312,10:00:00.000,ID000BJ0CP1,-0.0003307969,-0.000393986
20150312,10:00:00.000,ID000BJ5VQ3,0.0024444358,-0.005305215
20150312,10:00:00.000,ID000BJBJM7,0.0035127779,0.0063650277
20150312,10:00:00.000,ID000BJKZ32,-0.013470157,-0.008027934
20150312,10:00:00.000,ID000BJL2Z9,0.0032586525,0.022677287
20150312,10:00:00.000,ID000BJNC94,0.00091190357,0.00054855505
20150312,10:00:00.000,ID000BJNP59,0.0046635903,0.0035001838
20150312,10:00:00.000,ID000BJW6Q8,0.002689426,0.0028390088
20150312,10:00:00.000,ID000BKD1G8,-0.0028650102,-0.0010197585
20150312,10:00:00.000,ID000BKD7J2,-0.003773697,-0.011898308
20150312,10:00:00.000,ID000BKFLX3,-0.00458051,-0.0037514956
20150312,10:00:00.000,ID000BKFP37,-0.0014844013,0.004233929
20150312,10:00:00.000,ID000BKH1G4,-0.009425101,-0.0075517786
20150312,10:00:00.000,ID000BKMDB7,0.022739401,0.02097483
20150312,10:00:00.000,ID000BKPC35,-0.0062874802,-0.004073351
20150312,10:00:00.000,ID000BKTKV2,0.01758997,0.013876628
20150312,10:00:00.000,ID000BL4Y74,0.004367891,0.0031831493
20150312,10:00:00.000,ID000BL7S92,0.0057293507,0.014928928
20150312,10:00:00.000,ID000BLBQW5,-0.009791886,0.0031798924
20150312,10:00:00.000,ID000BLCJ23,-0.01999725,-0.015327382
20150312,10:00:00.000,ID000BLD1M9,-0.013534106,-0.015703468
20150312,10:00:00.000,ID000BLDDC4,0.0035470733,0.0021430715
20150312,10:00:00.000,ID000BLGLP9,-0.002324825,0.00020701431
20150312,10:00:00.000,ID000BLHQ59,-0.00024867512,0.0044842935
20150312,10:00:00.000,ID000BLL8D5,-0.0016389845,0.005703722
20150312,10:00:00.000,ID000BLLHB7,0.003073971,0.0091717215
20150312,10:00:00.000,ID000BLNNJ4,0.0030010687,-0.00054318795
20150312,10:00:00.000,ID000BLR8K1,0.011523596,0.0070967833
20150312,10:00:00.000,ID000BLTKZ6,-0.0032188718,-0.0055003604
20150312,10:00:00.000,ID000BLV8N3,0.0019987198,0.0007841319
20150312,10:00:00.000,ID000BLW594,-8.507948e-05,-0.0037470139
20150312,10:00:00.000,ID000BLZXN4,0.008552285,0.0072404128
20150312,10:00:00.000,ID000BM6HN9,0.0029336803,0.00703628
20150312,10:00:00.000,ID000BM9J25,-0.001343906,-0.0011341524
20150312,10:00:00.000,ID000BM9V55,0.012524636,0.01327726
20150312,10:00:00.000,ID000BMCS58,0.012180859,0.010563662
20150312,10:00:00.000,ID000BMDJJ2,0.0077824825,0.006224042
20150312,10:00:00.000,ID000BMJCK9,0.008537647,0.010680329
20150312,10:00:00.000,ID000BMJGN7,-0.023513146,-0.026490761
20150312,10:00:00.000,ID000BMLDR7,0.033205982,0.04321484
20150312,10:00:00.000,ID000BMLWY7,0.005628114,0.0050905976
20150312,10:00:00.000,ID000BMP3T3,0.0010726632,0.0019602624
20150312,10:00:00.000,ID000BMPT07,-0.028670447,-0.029817572
20150312,10:00:00.000,ID000BMQRH2,-0.006776051,-0.0035602439
20150312,10:00:00.000,ID000BMT5N0,0.009717719,0.0009986298
20150312,10:00:00.000,ID000BMV1Z3,-0.0092803,-0.0033822092
20150312,10:00:00.000,ID000BMVWD9,0.0054348237,0.003901185
20150312,10:00:00.000,ID000BMW3R7,0.004103199,0.0020681072
20150312,10:00:00.000,ID000BMWHC2,0.0010493211,0.0039321287
20150312,10:00:00.000,ID000BMWK62,-0.0053843,-0.011293986
20150312,10:00:00.000,ID000BMX6S8,-0.012366911,-0.01435073
20150312,10:00:00.000,ID000BMXF26,-0.0031635305,0.012880029
20150312,10:00:00.000,ID000BMZ8K0,0.00042919372,-0.0009042004
20150312,10:00:00.000,ID000BMZMX5,0.0006729797,-0.0011387711
20150312,10:00:00.000,ID000BN08S8,-0.001452893,0.0038299381
20150312,10:00:00.000,ID000BN0P46,-0.0028220573,-1.3940735e-07
20150312,10:00:00.000,ID000BN1RD1,-0.0027200365,0.0024956798
20150312,10:00:00.000,ID000BN6DP4,-0.0012492852,0.0003183462
20150312,10:00:00.000,ID000BN71Y9,0.004564217,0.0044014356
20150312,10:00:00.000,ID000BN7570,0.015832674,0.021980286
20150312,10:00:00.000,ID000BNKLQ9,-0.003803589,-0.003957325
20150312,10:00:00.000,ID000BNP1C3,-0.0027357324,-0.004355061
20150312,10:00:00.000,ID000BNP507,-0.008889746,-0.010869123
20150312,10:00:00.000,ID000BNP5M3,-0.0029804914,0.002159673
20150312,10:00:00.000,ID000BNV243,-0.0005860178,0.00079453515
20150312,10:00:00.000,ID000BP01L5,0.0046872124,0.004569837
20150312,10:00:00.000,ID000BP5GK8,0.002517648,0.0005791524
20150312,10:00:00.000,ID000BP72Q1,-0.0037693726,-0.004722657
20150312,10:00:00.000,ID000BPCK94,0.0013134949,0.00280411
20150312,10:00:00.000,ID000BPFPK7,0.0001622314,0.008347275
20150312,10:00:00.000,ID000BPMLL7,-0.0049814796,-0.0074396897
20150312,10:00:00.000,ID000BPMS69,0.005788128,0.0029198588
20150312,10:00:00.000,ID000BPQF36,0.001780953,0.0019108849
20150312,10:00:00.000,ID000BPWG46,0.0059163384,0.004992023
20150312,10:00:00.000,ID000BPXH52,0.0037642454,0.0006172491
20150312,10:00:00.000,ID000BPY717,0.0058175563,0.0034276478
20150312,10:00:00.000,ID000BQ49H7,0.0032825458,0.00097266893
20150312,10:00:00.000,ID000BQ4CR9,0.0059351837,0.0049947184
20150312,10:00:00.000,ID000BQ5YC6,0.0024153707,0.003915244
20150312,10:00:00.000,ID000BQ5YP2,-0.0048299106,0.012495865
20150312,10:00:00.000,ID000BQB1D0,0.00603949,0.0052749733
20150312,10:00:00.000,ID000BQCGM6,-0.007836758,-0.0009975015
20150312,10:00:00.000,ID000BQGTY1,0.0030115533,0.00020160075
20150312,10:00:00.000,ID000BQHGF9,0.009288302,0.0052936394
20150312,10:00:00.000,ID000BQM8C4,0.0027126188,0.0050595966
20150312,10:00:00.000,ID000BQNK27,-0.0035523616,-0.0045200987
20150312,10:00:00.000,ID000BQNKM5,0.0044910195,0.009533921
20150312,10:00:00.000,ID000BQPF08,-0.001751021,-0.0037706003
20150312,10:00:00.000,ID000BQRZX6,0.009257578,0.0047705183
20150312,10:00:00.000,ID000BQXJ29,-0.0023476225,-0.0040840036
20150312,10:00:00.000,ID000BQXQP8,0.004000626,-0.00039963197
20150312,10:00:00.000,ID000BQY715,0.0059789293,0.0143277105
20150312,10:00:00.000,ID000BR0GF5,0.011322648,0.013744688
20150312,10:00:00.000,ID000BR3YL6,-0.0022939534,-0.00086274213
20150312,10:00:00.000,ID000BR5SD6,0.0031897963,0.0015233739
20150312,10:00:00.000,ID000BR7M47,-0.0036674628,-0.008933312
20150312,10:00:00.000,ID000BR8552,-0.00472424,0.00081185636
20150312,10:00:00.000,ID000BRFCC1,0.002278131,-0.00261303
20150312,10:00:00.000,ID000BRJTZ5,0.0046819225,0.0011109667
20150312,10:00:00.000,ID000BRMNW7,0.0018274735,0.010387464
20150312,10:00:00.000,ID000BRP3G6,-0.0047312765,-0.0018483939
20150312,10:00:00.000,ID000BRS7L8,-0.012007197,-0.010248224
20150312,10:00:00.000,ID000BRVG61,0.004291884,0.0028861004
20150312,10:00:00.000,ID000BRX5L6,-0.0040740115,-0.0037802286
20150312,10:00:00.000,ID000BRYT24,-0.0048038526,0.0008747297
20150312,10:00:00.000,ID000BS1MT4,-0.0056089237,0.0015109751
20150312,10:00:00.000,ID000BS1P17,-0.014092695,-0.017148444
20150312,10:00:00.000,ID000BS3BJ7,0.005667977,0.003840205
20150312,10:00:00.000,ID000BS3KW2,-0.010081406,0.0064522503
20150312,10:00:00.000,ID000BS3YF1,-0.014831674,-0.012145961
20150312,10:00:00.000,ID000BS4XB6,-0.014615527,-0.01571568
20150312,10:00:00.000,ID000BS5F15,0.0027413599,0.009915086
20150312,10:00:00.000,ID000BS64Z2,-0.0013502276,0.002868318
20150312,10:00:00.000,ID000BS67L0,-0.0038583577,0.0040925737
20150312,10:00:00.000,ID000BS6936,0.011145797,0.017834853
20150312,10:00:00.000,ID000BSCY61,0.0034034052,0.0020350276
20150312,10:00:00.000,ID000BSDBR7,0.002564762,0.0017323338
20150312,10:00:00.000,ID000BSFTZ7,0.011095549,0.009825208
20150312,10:00:00.000,ID000BSJVR7,-0.008652519,-0.010192611
20150312,10:00:00.000,ID000BSK6S9,0.00033229444,-0.0038474528
20150312,10:00:00.000,ID000BSNX70,0.003006972,0.0013530743
20150312,10:00:00.000,ID000BSP5X0,-0.0048908633,-0.0031763087
20150312,10:00:00.000,ID000BSV6W2,0.006274544,0.0049627777
20150312,10:00:00.000,ID000BSX0W3,-0.0044501238,0.0012187572
20150312,10:00:00.000,ID000BT0ZM1,-0.0005718195,0.001448846
20150312,10:00:00.000,ID000BTBVC9,-0.02415721,-0.024517054
20150312,10:00:00.000,ID000BTG0S5,0.002121009,0.008417322
20150312,10:00:00.000,ID000BTHT38,-0.0028180375,0.00017505599
20150312,10:00:00.000,ID000BTPZ35,0.0010865848,0.013343456
20150312,10:00:00.000,ID000BTT6G1,0.009165995,0.0033214903
20150312,10:00:00.000,ID000BTVMD6,-7.304249e-05,-0.0015562081
