Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150625,10:00:00.000,IDZQ0003GF7,0.0009050679,0.00018062923
20150625,10:00:00.000,IDZQ00047M8,0.002839735,0.0020365869
20150625,10:00:00.000,IDZQ00048R1,0.0077406242,0.001148627
20150625,10:00:00.000,IDZQ0005R34,0.0019926536,-0.00024038741
20150625,10:00:00.000,IDZQ0005SC2,-0.0026278566,-0.007087886
20150625,10:00:00.000,IDZQ0007ZC4,-0.0027133552,-0.0039065103
20150625,10:00:00.000,IDZQ0008WW8,0.0009602193,-0.0029862814
20150625,10:00:00.000,IDZQ0009HH7,0.006100285,-0.0012477284
20150625,10:00:00.000,IDZQ0009P98,0.0015463915,0.0036853855
20150625,10:00:00.000,IDZQ000BBR6,-0.002031621,-0.0035543358
20150625,10:00:00.000,IDZQ000DWM3,0.01286487,0.01277271
20150625,10:00:00.000,IDZQ000F3R0,-0.000524568,-0.0044208844
20150625,10:00:00.000,IDZQ000F6Q4,0.0076068034,0.0064970413
20150625,10:00:00.000,IDZQ000F8T7,0.002292955,0.0025595233
20150625,10:00:00.000,IDZQ000FLJ9,-0.008782236,-0.009396631
20150625,10:00:00.000,IDZQ000KL21,0.0012592258,-0.0064725773
20150625,10:00:00.000,IDZQ000M533,0.0027464228,-0.0026743917
20150625,10:00:00.000,IDZQ000MKV9,0.006451739,0.010042701
20150625,10:00:00.000,IDZQ000MVL6,-0.0015630248,-0.004960075
20150625,10:00:00.000,IDZQ000MWP0,-0.00011652309,-0.003528351
20150625,10:00:00.000,IDZQ000PTP4,0.00039724642,-0.0017622856
20150625,10:00:00.000,IDZQ000Q012,-4.2851512e-05,-0.0051857214
20150625,10:00:00.000,IDZQ000QHK4,-0.0043683657,-0.0073006526
20150625,10:00:00.000,IDZQ000SDR4,-0.008782431,-0.013477257
20150625,10:00:00.000,IDZQ000VT77,0.00025580853,-0.00047636966
20150625,10:00:00.000,IDZQ000WBV8,0.0016559588,-0.0028808848
20150625,10:00:00.000,IDZQ000WDG1,0.00069065695,-0.001309385
20150625,10:00:00.000,IDZQ000WYN7,-0.00069756916,-0.0039280923
20150625,10:00:00.000,IDZQ000X6D8,0.033954192,0.03304017
20150625,10:00:00.000,IDZQ000X8Q0,-0.0017103188,-0.003645713
20150625,10:00:00.000,IDZQ000XJ04,0.0012961014,1.7895218e-07
20150625,10:00:00.000,IDZQ000XSY7,-0.011469345,-0.012231945
