Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150219,10:00:00.000,IDZQ0003GF7,-0.010378247,-0.0076448093
20150219,10:00:00.000,IDZQ00047M8,-0.0017288311,0.0005884364
20150219,10:00:00.000,IDZQ00048R1,0.0043747444,0.004446914
20150219,10:00:00.000,IDZQ0005R34,0.0016149399,0.003550816
20150219,10:00:00.000,IDZQ0005SC2,0.0012118674,-0.0029873042
20150219,10:00:00.000,IDZQ0007ZC4,0.005577877,0.0048059756
20150219,10:00:00.000,IDZQ0008WW8,-0.0030740334,-0.0048800698
20150219,10:00:00.000,IDZQ0009HH7,-0.0027906299,-0.00038250856
20150219,10:00:00.000,IDZQ0009P98,-0.006457285,0.0008953139
20150219,10:00:00.000,IDZQ000BBR6,-0.0036396112,0.006669822
20150219,10:00:00.000,IDZQ000BLR4,0.0102249235,0.011422712
20150219,10:00:00.000,IDZQ000DWM3,0.0040492956,0.0061212997
20150219,10:00:00.000,IDZQ000F3R0,-0.0050916867,-0.005720318
20150219,10:00:00.000,IDZQ000F8T7,-0.0022399607,-0.0042819977
20150219,10:00:00.000,IDZQ000FLJ9,0.008781997,0.008254915
20150219,10:00:00.000,IDZQ000KL21,-0.003753067,-0.0047052708
20150219,10:00:00.000,IDZQ000M533,-0.0011000702,-0.00604293
20150219,10:00:00.000,IDZQ000MKV9,-0.0057348013,-0.0053887954
20150219,10:00:00.000,IDZQ000MVL6,0.0028743253,0.007223219
20150219,10:00:00.000,IDZQ000MWP0,-0.00015884427,-0.0019010893
20150219,10:00:00.000,IDZQ000PTP4,-0.0035826669,0.00050471514
20150219,10:00:00.000,IDZQ000Q012,-0.006230024,-0.019397466
20150219,10:00:00.000,IDZQ000QHK4,-0.0010108696,-0.01745208
20150219,10:00:00.000,IDZQ000SDR4,0.00053494686,-0.015077925
20150219,10:00:00.000,IDZQ000VT77,-0.0028044675,-0.007755244
20150219,10:00:00.000,IDZQ000WBV8,0.0008319798,-0.0008578153
20150219,10:00:00.000,IDZQ000WDG1,0.00072302175,0.00020045806
20150219,10:00:00.000,IDZQ000WYN7,-0.00094118895,-0.003431272
20150219,10:00:00.000,IDZQ000X6D8,-0.0061072907,0.003086804
20150219,10:00:00.000,IDZQ000X8Q0,0.00033597913,-0.0004603026
20150219,10:00:00.000,IDZQ000XJ04,-0.005008065,-0.010957127
20150219,10:00:00.000,IDZQ000XSY7,-0.006264594,-0.008319046
20150219,10:00:00.000,IDZQ000XWR6,0.00045300255,-0.008276233
20150219,10:00:00.000,IDZQ000Y0W9,0.0005388311,0.0036065714
20150219,10:00:00.000,IDZQ000Y3P1,0.0027453227,0.0024085757
20150219,10:00:00.000,IDZQ000Y7B7,0.05284234,0.054938115
20150219,10:00:00.000,IDZQ000Y8Q9,0.009071019,0.012127667
20150219,10:00:00.000,IDZQ000YB91,-0.0011483777,-0.004462166
20150219,10:00:00.000,IDZQ000YDZ8,0.0049027996,-0.004888365
20150219,10:00:00.000,IDZQ000YW68,0.001981758,-0.026010454
20150219,10:00:00.000,IDZQ000Z3V3,0.024402477,0.021799384
20150219,10:00:00.000,IDZQ000Z3Z9,-0.000765818,-0.0041010794
20150219,10:00:00.000,IDZQ000Z9D0,0.005908994,0.007581817
20150219,10:00:00.000,IDZQ000ZKM5,0.0016046886,0.007983199
20150219,10:00:00.000,IDZQ000ZTH2,-0.0011405206,-0.015525835
20150219,10:00:00.000,ID000BC0991,-0.003081793,-0.0033287033
20150219,10:00:00.000,ID000BC0KZ7,-0.005296765,-0.0025555715
20150219,10:00:00.000,ID000BC0QR3,0.0025871769,0.0017924466
20150219,10:00:00.000,ID000BC1099,0.0037012985,0.003132844
20150219,10:00:00.000,ID000BC12C1,-0.0034693568,-0.002022959
20150219,10:00:00.000,ID000BC1543,0.005527696,0.0010721028
20150219,10:00:00.000,ID000BC15X1,0.024119677,0.027038742
20150219,10:00:00.000,ID000BC1801,0.0013885786,0.0010265552
20150219,10:00:00.000,ID000BC1FY8,0.0016210891,0.004626158
20150219,10:00:00.000,ID000BC1HT0,-0.0011524054,-0.0060272217
20150219,10:00:00.000,ID000BC1RY2,0.0032884674,-0.0014775544
20150219,10:00:00.000,ID000BC2356,-0.0031632218,-0.009285092
20150219,10:00:00.000,ID000BC3676,-0.0015634006,0.005877671
20150219,10:00:00.000,ID000BC3SD1,-0.0018734861,-0.0040339367
20150219,10:00:00.000,ID000BC3V44,0.0017197831,-0.0028553423
20150219,10:00:00.000,ID000BC49N1,0.0015092471,0.0016372409
20150219,10:00:00.000,ID000BC4N05,0.04618057,0.03324653
20150219,10:00:00.000,ID000BC4VC4,0.00325283,0.002694623
20150219,10:00:00.000,ID000BC4WR6,-0.014248893,-0.013412035
20150219,10:00:00.000,ID000BC5TD7,0.0010081197,-0.0012135254
20150219,10:00:00.000,ID000BC6K90,0.0028180445,-0.00018042969
20150219,10:00:00.000,ID000BC6TT9,0.003531977,0.002692151
20150219,10:00:00.000,ID000BC75Z3,0.0021600958,0.0006789495
20150219,10:00:00.000,ID000BC7PK5,-0.0067168563,-0.0037913183
20150219,10:00:00.000,ID000BC7QR6,0.05174795,0.043143462
20150219,10:00:00.000,ID000BC7RM9,0.0007091162,-0.0013160695
20150219,10:00:00.000,ID000BC7ZT4,-0.00026613678,-0.0023812926
20150219,10:00:00.000,ID000BC8494,-0.006923005,-0.005430791
20150219,10:00:00.000,ID000BC8564,-0.0045383465,0.00020552785
20150219,10:00:00.000,ID000BC85Z2,-0.0036078822,0.00395132
20150219,10:00:00.000,ID000BC8699,-0.0026369693,-0.0035409774
20150219,10:00:00.000,ID000BC8831,-0.00312305,0.004438829
20150219,10:00:00.000,ID000BC8CB3,0.0039348425,-0.00095255557
20150219,10:00:00.000,ID000BC8GG9,7.253816e-05,-0.0017236217
20150219,10:00:00.000,ID000BC8JQ2,-0.00010918006,-0.0018204586
20150219,10:00:00.000,ID000BC8MY6,-0.0022529638,-0.0060897926
20150219,10:00:00.000,ID000BC9821,-0.0021400037,-0.00080605445
20150219,10:00:00.000,ID000BC9LX8,0.006203916,0.009499594
20150219,10:00:00.000,ID000BC9P50,-0.012091261,-0.012413917
20150219,10:00:00.000,ID000BC9YD2,-0.0013587561,0.002977721
20150219,10:00:00.000,ID000BC9Z85,0.008362179,0.0062125167
20150219,10:00:00.000,ID000BC9ZX7,-0.0028749486,0.00028036884
