Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150514,10:00:00.000,IDZQ0003GF7,0.0033503557,0.0067816605
20150514,10:00:00.000,IDZQ00047M8,0.000105497566,-0.00023054401
20150514,10:00:00.000,IDZQ00048R1,0.009466265,0.0075690798
20150514,10:00:00.000,IDZQ0005R34,-0.0024118389,0.0026452322
20150514,10:00:00.000,IDZQ0005SC2,-0.00013924828,0.0036636447
20150514,10:00:00.000,IDZQ0007ZC4,0.0044690776,-0.0019926769
20150514,10:00:00.000,IDZQ0008WW8,0.0025684552,0.0037163058
20150514,10:00:00.000,IDZQ0009HH7,-0.0014448579,0.0047435677
20150514,10:00:00.000,IDZQ0009P98,0.009945838,0.012779319
20150514,10:00:00.000,IDZQ000BBR6,-0.005644795,-0.0019267547
20150514,10:00:00.000,IDZQ000DWM3,0.00016064377,-0.00030125104
20150514,10:00:00.000,IDZQ000F3R0,0.004001194,0.0049293768
20150514,10:00:00.000,IDZQ000F6Q4,0.0009623879,0.0019858507
20150514,10:00:00.000,IDZQ000F8T7,0.006675846,0.009779346
20150514,10:00:00.000,IDZQ000FLJ9,0.0008106899,0.005302466
20150514,10:00:00.000,IDZQ000KL21,-0.0030307882,0.004097075
20150514,10:00:00.000,IDZQ000M533,-0.000111123714,0.0032109602
20150514,10:00:00.000,IDZQ000MKV9,0.011602273,0.013185836
20150514,10:00:00.000,IDZQ000MVL6,-5.3002263e-05,0.0038432302
20150514,10:00:00.000,IDZQ000MWP0,9.7940065e-05,0.0027881667
20150514,10:00:00.000,IDZQ000PTP4,-1.8583803e-05,0.0021495428
20150514,10:00:00.000,IDZQ000Q012,-0.006038675,-0.0076945033
20150514,10:00:00.000,IDZQ000QHK4,-0.0052843643,-0.013015208
20150514,10:00:00.000,IDZQ000SDR4,-0.008062488,-0.00789281
20150514,10:00:00.000,IDZQ000VT77,-0.001012972,0.00094472547
20150514,10:00:00.000,IDZQ000WBV8,0.0024644877,0.0019850198
20150514,10:00:00.000,IDZQ000WDG1,0.0031412686,0.0054291007
20150514,10:00:00.000,IDZQ000WYN7,-2.7807704e-05,0.0007241938
20150514,10:00:00.000,IDZQ000X6D8,0.0010323998,0.004896523
20150514,10:00:00.000,IDZQ000X8Q0,-0.0014384136,-0.0018122155
20150514,10:00:00.000,IDZQ000XJ04,0.0018679034,0.0012513077
20150514,10:00:00.000,IDZQ000XSY7,-0.011055959,-0.010686115
20150514,10:00:00.000,IDZQ000XWR6,-0.003656561,-0.003828979
20150514,10:00:00.000,IDZQ000Y0W9,-0.0035550208,0.0013736056
20150514,10:00:00.000,IDZQ000Y7B7,0.002942173,0.0038592215
20150514,10:00:00.000,IDZQ000Y8Q9,0.0009250786,0.0033742324
20150514,10:00:00.000,IDZQ000YB91,-0.008568147,-0.006607949
