Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161128,10:00:00.000,IDZQ0003GF7,0.005387238,-0.0051389695
20161128,10:00:00.000,IDZQ00047M8,0.010712188,0.00715679
20161128,10:00:00.000,IDZQ00048R1,-0.0098520825,-0.025172029
20161128,10:00:00.000,IDZQ0005R34,-0.0035904779,-0.010579643
20161128,10:00:00.000,IDZQ0005SC2,0.0005200918,-0.0057845386
20161128,10:00:00.000,IDZQ0007ZC4,-0.009879386,-0.011591764
20161128,10:00:00.000,IDZQ0008WW8,0.028169515,0.0152384015
20161128,10:00:00.000,IDZQ0009HH7,0.0032008921,-0.0014789789
20161128,10:00:00.000,IDZQ0009P98,-0.0040006633,-0.012530255
20161128,10:00:00.000,IDZQ000BBR6,-0.0031771744,-0.009226813
20161128,10:00:00.000,IDZQ000DWM3,0.001188171,-0.005603113
20161128,10:00:00.000,IDZQ000F3R0,0.00459479,-0.0012352932
20161128,10:00:00.000,IDZQ000F8T7,0.00030864956,-0.011518632
20161128,10:00:00.000,IDZQ000FLJ9,0.000119656164,0.00807475
20161128,10:00:00.000,IDZQ000KL21,0.0033435465,-0.007367271
20161128,10:00:00.000,IDZQ000M533,0.0003226987,-0.005874085
20161128,10:00:00.000,IDZQ000MKV9,0.0006582343,-0.0073535806
20161128,10:00:00.000,IDZQ000MVL6,-0.0004381377,-0.00922059
20161128,10:00:00.000,IDZQ000MWP0,-0.0018805787,-0.012500844
20161128,10:00:00.000,IDZQ000PTP4,0.005376111,0.0024955007
20161128,10:00:00.000,IDZQ000Q012,-0.017807323,-0.021520246
20161128,10:00:00.000,IDZQ000QHK4,0.0024329938,-0.008897268
20161128,10:00:00.000,IDZQ000VT77,-0.0020118877,-0.013332318
20161128,10:00:00.000,IDZQ000WBV8,-0.0027209702,-0.010118871
20161128,10:00:00.000,IDZQ000WDG1,0.0015260054,-0.0071246903
20161128,10:00:00.000,IDZQ000WYN7,-0.00052009546,-0.018050883
20161128,10:00:00.000,IDZQ000X6D8,0.0010741643,-1.8447463e-07
20161128,10:00:00.000,IDZQ000X8Q0,4.387873e-06,-0.012659421
20161128,10:00:00.000,IDZQ000XJ04,-0.0031659482,-0.017888404
20161128,10:00:00.000,IDZQ000XSY7,-0.0038063142,-0.011040192
20161128,10:00:00.000,IDZQ000XWR6,-0.03550926,-0.05649151
20161128,10:00:00.000,IDZQ000Y0W9,-0.0017078035,-0.006012171
20161128,10:00:00.000,IDZQ000Y7B7,-0.00014022113,-0.009168511
20161128,10:00:00.000,IDZQ000Y8Q9,0.0019749394,-0.0071714967
20161128,10:00:00.000,IDZQ000YB91,0.010624218,-0.000946125
20161128,10:00:00.000,IDZQ000YDZ8,-0.011137844,-0.03411321
20161128,10:00:00.000,IDZQ000Z3V3,-0.0002971845,-0.013375838
20161128,10:00:00.000,IDZQ000Z9D0,-0.0016896247,-0.0120638255
20161128,10:00:00.000,IDZQ000ZKM5,-0.0060478062,-0.011992411
20161128,10:00:00.000,IDZQ000ZTH2,-0.007424481,-0.030256407
20161128,10:00:00.000,ID000BC0KZ7,-0.0007722926,-0.009199306
20161128,10:00:00.000,ID000BC0QR3,0.004618441,-0.004947937
20161128,10:00:00.000,ID000BC1099,-0.0018776881,-0.0044689896
20161128,10:00:00.000,ID000BC12C1,0.009670865,7.432411e-05
20161128,10:00:00.000,ID000BC1543,-0.005477935,-0.023038534
20161128,10:00:00.000,ID000BC15X1,-0.0017925733,-0.003951817
20161128,10:00:00.000,ID000BC1801,-0.0063284347,-0.018497195
20161128,10:00:00.000,ID000BC1FY8,-0.0005109667,-0.010804294
20161128,10:00:00.000,ID000BC1HT0,-0.001070928,-0.012684214
20161128,10:00:00.000,ID000BC1RY2,0.002497875,-0.0025689516
20161128,10:00:00.000,ID000BC2356,0.011015783,-7.072546e-05
20161128,10:00:00.000,ID000BC3676,-0.0029729006,-0.0064835018
20161128,10:00:00.000,ID000BC3V44,-0.0038309488,-0.006443291
20161128,10:00:00.000,ID000BC49N1,-0.0046086037,0.003763906
20161128,10:00:00.000,ID000BC4N05,-0.0016632493,-0.021945978
20161128,10:00:00.000,ID000BC4VC4,-0.00070524804,-0.007438842
20161128,10:00:00.000,ID000BC4WR6,-0.00092142436,-0.013145002
20161128,10:00:00.000,ID000BC6J11,0.0014902076,0.0006361281
20161128,10:00:00.000,ID000BC6K90,-0.009231911,-0.028312208
20161128,10:00:00.000,ID000BC6TT9,0.0023065177,-0.008079863
20161128,10:00:00.000,ID000BC75Z3,0.00198724,-0.010152265
20161128,10:00:00.000,ID000BC7PK5,-0.001919715,-0.0069811046
20161128,10:00:00.000,ID000BC7QR6,-0.0040285606,-0.013402152
20161128,10:00:00.000,ID000BC7RM9,0.00615446,-0.0012884719
20161128,10:00:00.000,ID000BC7ZT4,-0.002506498,-0.014585624
20161128,10:00:00.000,ID000BC80Q3,-0.003163336,-0.0076983916
20161128,10:00:00.000,ID000BC8494,-0.0050544706,-0.010899196
20161128,10:00:00.000,ID000BC8564,-0.0058645606,-0.015548623
20161128,10:00:00.000,ID000BC85Z2,0.0011307312,-0.00037603988
20161128,10:00:00.000,ID000BC8699,-0.0039084964,-0.012121227
20161128,10:00:00.000,ID000BC8CB3,-0.0009790722,-0.0096975565
20161128,10:00:00.000,ID000BC8GG9,-0.00068345247,-0.0073531885
20161128,10:00:00.000,ID000BC8JQ2,0.00046584752,-0.0067948005
20161128,10:00:00.000,ID000BC8MY6,-0.0020473541,-0.017522633
20161128,10:00:00.000,ID000BC9821,0.00023821052,-0.008218967
20161128,10:00:00.000,ID000BC9LX8,-0.003166503,-0.0070346855
20161128,10:00:00.000,ID000BC9P50,0.0046092654,-0.007741204
20161128,10:00:00.000,ID000BC9YD2,-0.0067302748,-0.015961396
20161128,10:00:00.000,ID000BC9Z85,-0.0010037995,-0.010682764
20161128,10:00:00.000,ID000BC9ZX7,-0.0015363669,-0.006002939
20161128,10:00:00.000,ID000BCB2K1,0.0016010838,-0.0065290113
20161128,10:00:00.000,ID000BCBT22,-0.0037919187,-0.009465554
20161128,10:00:00.000,ID000BCCFR4,-0.0009831529,-0.009063899
20161128,10:00:00.000,ID000BCCK93,0.0006239184,-0.00057495246
20161128,10:00:00.000,ID000BCCNC3,-0.0009943892,-0.01126397
20161128,10:00:00.000,ID000BCCRV3,-0.0010526271,-0.009831144
20161128,10:00:00.000,ID000BCD7C7,-0.0071839895,-0.014390108
20161128,10:00:00.000,ID000BCD988,0.0013796486,-0.002390475
20161128,10:00:00.000,ID000BCDPP3,-0.0014411282,-0.018703906
20161128,10:00:00.000,ID000BCDYD7,0.0034041347,-0.0047281953
20161128,10:00:00.000,ID000BCFRC1,0.0043408917,0.002228687
20161128,10:00:00.000,ID000BCFVJ5,0.009323013,-0.0014788719
20161128,10:00:00.000,ID000BCFY18,0.00010876388,-0.009324708
20161128,10:00:00.000,ID000BCGSR2,-0.0043574306,-0.019221626
20161128,10:00:00.000,ID000BCGVJ4,0.005867966,-0.011919605
20161128,10:00:00.000,ID000BCGWQ4,-0.014153262,-0.044192713
20161128,10:00:00.000,ID000BCGY80,-0.0075441655,-0.01260028
20161128,10:00:00.000,ID000BCH216,-0.002207758,-0.010842163
20161128,10:00:00.000,ID000BCH458,0.00014611492,-0.016319085
20161128,10:00:00.000,ID000BCHRB0,-0.006708786,-0.011503389
20161128,10:00:00.000,ID000BCHVK1,-0.0016735228,-0.011404908
20161128,10:00:00.000,ID000BCL3M6,-0.019396465,-0.027380763
20161128,10:00:00.000,ID000BCLVP1,-0.0012274189,-0.004697705
20161128,10:00:00.000,ID000BCN0T3,-0.002917708,-0.009033359
20161128,10:00:00.000,ID000BCNNX8,0.001939948,-0.0020817092
20161128,10:00:00.000,ID000BCQ2W2,0.00022543053,-0.0072971717
20161128,10:00:00.000,ID000BCQ3H7,-0.004601404,-0.009600552
20161128,10:00:00.000,ID000BCS4S1,-0.00079134706,-0.00197891
20161128,10:00:00.000,ID000BCXH60,-0.00610082,-0.0068435073
20161128,10:00:00.000,ID000BCYWV8,-0.0052550314,-0.014269643
20161128,10:00:00.000,ID000BCZ2C4,0.005953411,0.007759437
20161128,10:00:00.000,ID000BD0F95,-0.0025338938,-0.00936381
20161128,10:00:00.000,ID000BD0QS0,-0.0014566917,-0.005423768
20161128,10:00:00.000,ID000BD3RV1,0.0011798195,-0.0061596683
20161128,10:00:00.000,ID000BD41Z3,0.00023595509,-0.0063706185
20161128,10:00:00.000,ID000BD4L52,0.0049977596,-0.018747533
20161128,10:00:00.000,ID000BD4S48,3.417656e-05,-0.0052128425
20161128,10:00:00.000,ID000BD53L3,0.0042404607,-0.01987017
20161128,10:00:00.000,ID000BD5B99,0.008986437,0.00889909
20161128,10:00:00.000,ID000BD5HP8,-0.006008967,-0.013363186
20161128,10:00:00.000,ID000BD5T18,-0.0010730996,-0.007481385
20161128,10:00:00.000,ID000BD61J9,-0.0023931074,-0.007544602
20161128,10:00:00.000,ID000BD6CZ7,-0.0044509443,-0.011474179
20161128,10:00:00.000,ID000BD6ZN9,0.00646399,-0.0014469067
20161128,10:00:00.000,ID000BD78R4,-0.0010567432,-0.0034185895
20161128,10:00:00.000,ID000BD7BN1,0.00709634,0.00059927115
20161128,10:00:00.000,ID000BD7MQ4,0.0023747324,-0.001961195
20161128,10:00:00.000,ID000BD7YK4,0.00052116043,-0.010820239
20161128,10:00:00.000,ID000BD8BK3,-0.007416529,-0.011512334
