Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170929,10:00:00.000,IDZQ0003GF7,0.002510122,-0.0005580154
20170929,10:00:00.000,IDZQ00047M8,-0.00690713,0.0014339788
20170929,10:00:00.000,IDZQ00048R1,-0.0063100574,-0.007870026
20170929,10:00:00.000,IDZQ0005R34,0.0025173114,0.007694687
20170929,10:00:00.000,IDZQ0005SC2,0.0028927315,-0.003595571
20170929,10:00:00.000,IDZQ0007ZC4,0.0057576336,0.016126096
20170929,10:00:00.000,IDZQ0009HH7,-0.0015003025,-0.00010132589
20170929,10:00:00.000,IDZQ0009P98,-0.0033726958,-0.0045986082
20170929,10:00:00.000,IDZQ000BBR6,-0.000834007,0.002545477
20170929,10:00:00.000,IDZQ000DWM3,0.0076226834,0.011123104
20170929,10:00:00.000,IDZQ000F3R0,-0.009082593,-0.0056147436
20170929,10:00:00.000,IDZQ000F8T7,0.005762966,0.009344077
20170929,10:00:00.000,IDZQ000FLJ9,0.005642176,0.012952513
20170929,10:00:00.000,IDZQ000KL21,-0.0030317202,0.00055043143
20170929,10:00:00.000,IDZQ000M533,0.0007835589,-0.005834485
20170929,10:00:00.000,IDZQ000MKV9,-0.0028723245,-0.0020866646
20170929,10:00:00.000,IDZQ000MVL6,-0.0032169856,-0.0111744255
20170929,10:00:00.000,IDZQ000MWP0,0.0018841765,0.0014279268
20170929,10:00:00.000,IDZQ000PTP4,0.0025233075,-0.00011710034
20170929,10:00:00.000,IDZQ000Q012,-0.0006158616,0.0037401316
20170929,10:00:00.000,IDZQ000QHK4,0.005619475,0.016183322
20170929,10:00:00.000,IDZQ000TWT9,0.005982061,0.0037018468
20170929,10:00:00.000,IDZQ000VT77,0.004105121,0.004251012
20170929,10:00:00.000,IDZQ000W587,0.0011998266,0.0012147101
20170929,10:00:00.000,IDZQ000WBV8,-0.0024120277,-0.0050711506
20170929,10:00:00.000,IDZQ000WDG1,0.0037392562,0.0055219266
20170929,10:00:00.000,IDZQ000WYN7,-0.001071632,-0.006320879
20170929,10:00:00.000,IDZQ000X6D8,-0.0028100747,-0.0059199287
20170929,10:00:00.000,IDZQ000X8Q0,0.0004932289,-0.00071197137
20170929,10:00:00.000,IDZQ000XJ04,0.001314363,0.00044425347
20170929,10:00:00.000,IDZQ000XSY7,-0.005981388,-0.007347374
20170929,10:00:00.000,IDZQ000Y0W9,0.0013119765,0.00296128
20170929,10:00:00.000,IDZQ000Y7B7,-0.0068138833,-0.0053412365
20170929,10:00:00.000,IDZQ000Y8Q9,-0.0011684272,0.00073464564
20170929,10:00:00.000,IDZQ000YB91,-0.0034871616,-0.0006535059
20170929,10:00:00.000,IDZQ000YDZ8,0.002488791,0.0022026803
20170929,10:00:00.000,IDZQ000Z3V3,-0.0034573528,-0.004246525
20170929,10:00:00.000,IDZQ000Z9D0,-0.0019941845,-0.004219968
20170929,10:00:00.000,IDZQ000ZKM5,0.002180893,0.005258979
20170929,10:00:00.000,IDZQ000ZTH2,-0.0014815697,-0.003144691
20170929,10:00:00.000,ID000BC0KZ7,-0.007270876,-0.004400524
20170929,10:00:00.000,ID000BC0QR3,0.0103522735,0.0076641547
20170929,10:00:00.000,ID000BC1099,-0.0019250881,0.004888744
20170929,10:00:00.000,ID000BC12C1,0.0036724554,-0.0006897666
20170929,10:00:00.000,ID000BC1543,-0.0052920864,-0.008527393
20170929,10:00:00.000,ID000BC15X1,0.0041685975,0.006758649
20170929,10:00:00.000,ID000BC1801,0.0035993534,0.0016627794
20170929,10:00:00.000,ID000BC1FY8,-0.00091006106,-0.0040615895
20170929,10:00:00.000,ID000BC1HT0,0.0055500804,0.0067458646
20170929,10:00:00.000,ID000BC1RY2,-0.0034437624,-0.006852716
20170929,10:00:00.000,ID000BC2356,0.006081903,0.005033803
20170929,10:00:00.000,ID000BC3676,0.0033257566,0.005951482
20170929,10:00:00.000,ID000BC3V44,0.002909249,-0.0008771398
20170929,10:00:00.000,ID000BC49N1,-0.0017443723,-0.00062169996
20170929,10:00:00.000,ID000BC4N05,-0.0013453467,-0.0039192233
20170929,10:00:00.000,ID000BC4VC4,9.3446375e-05,-0.0003944431
20170929,10:00:00.000,ID000BC4WR6,0.0014210106,0.0006231037
20170929,10:00:00.000,ID000BC6J11,0.005815464,0.0040025245
20170929,10:00:00.000,ID000BC6K90,-0.005988201,-0.005343606
20170929,10:00:00.000,ID000BC6TT9,0.018360432,0.01945697
20170929,10:00:00.000,ID000BC75Z3,-0.0011588024,-0.00055332715
20170929,10:00:00.000,ID000BC7PK5,0.0013631175,0.0037827396
20170929,10:00:00.000,ID000BC7QR6,-0.0019797147,-0.0011562441
20170929,10:00:00.000,ID000BC7RM9,-0.0006117323,-0.0035188706
20170929,10:00:00.000,ID000BC7ZT4,-0.0034679922,-0.0010873436
20170929,10:00:00.000,ID000BC8494,-0.001178667,-0.0046990872
20170929,10:00:00.000,ID000BC8564,0.0022581057,0.005940323
20170929,10:00:00.000,ID000BC85Z2,-9.6482916e-05,-0.0021869938
20170929,10:00:00.000,ID000BC8699,-0.0023931817,-0.00107553
20170929,10:00:00.000,ID000BC8CB3,-0.0033903448,-0.0034787708
20170929,10:00:00.000,ID000BC8GG9,-0.004118831,-0.00943383
20170929,10:00:00.000,ID000BC8JQ2,-0.005313306,-0.009231004
20170929,10:00:00.000,ID000BC8MY6,0.005534384,0.0057832464
20170929,10:00:00.000,ID000BC9821,0.004354038,0.005187152
20170929,10:00:00.000,ID000BC9LX8,-0.0004737864,0.0008556779
20170929,10:00:00.000,ID000BC9P50,-0.006815052,-0.009244701
20170929,10:00:00.000,ID000BC9Z85,0.0036433826,0.0052140653
20170929,10:00:00.000,ID000BCB2K1,-0.0024468163,-0.00348953
20170929,10:00:00.000,ID000BCBT22,0.008071693,0.012460646
20170929,10:00:00.000,ID000BCCFR4,-0.00026143377,0.005311826
20170929,10:00:00.000,ID000BCCK93,-0.0017432747,0.004222486
20170929,10:00:00.000,ID000BCCNC3,-0.0015715044,-0.0039014122
