Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170517,10:00:00.000,IDZQ0003GF7,0.0037241012,-0.0022401845
20170517,10:00:00.000,IDZQ00047M8,0.00039246122,-0.005082828
20170517,10:00:00.000,IDZQ00048R1,-0.0048443275,-0.008632718
20170517,10:00:00.000,IDZQ0005R34,-0.0008093798,-0.0009402453
20170517,10:00:00.000,IDZQ0005SC2,-0.0026001947,-0.006579039
20170517,10:00:00.000,IDZQ0007ZC4,-0.0017845895,0.008319268
20170517,10:00:00.000,IDZQ0008WW8,0.0006291293,0.00016977158
20170517,10:00:00.000,IDZQ0009HH7,0.0041985163,0.00052005844
20170517,10:00:00.000,IDZQ0009P98,0.0056825243,-0.00015899111
20170517,10:00:00.000,IDZQ000BBR6,0.002018596,0.0013661216
20170517,10:00:00.000,IDZQ000DWM3,0.0029218108,-0.003366043
20170517,10:00:00.000,IDZQ000F3R0,0.0034042776,-0.004389423
20170517,10:00:00.000,IDZQ000F8T7,-0.0004204465,-0.004055189
20170517,10:00:00.000,IDZQ000FLJ9,0.0040678694,-0.001979098
20170517,10:00:00.000,IDZQ000KL21,-0.0036063073,-0.0036686081
20170517,10:00:00.000,IDZQ000M533,-0.0044457368,-0.008657288
20170517,10:00:00.000,IDZQ000MKV9,0.0013009656,-0.0048349956
20170517,10:00:00.000,IDZQ000MVL6,-6.956324e-05,-0.0050729434
20170517,10:00:00.000,IDZQ000MWP0,-0.013711491,-0.017029276
20170517,10:00:00.000,IDZQ000PTP4,-0.00023585129,-0.0043897354
20170517,10:00:00.000,IDZQ000Q012,-0.0031229348,-0.010485875
20170517,10:00:00.000,IDZQ000QHK4,-0.0036644964,0.004780899
20170517,10:00:00.000,IDZQ000VT77,-0.00027806047,-0.0030377908
20170517,10:00:00.000,IDZQ000W587,-0.0007897884,-0.005689564
20170517,10:00:00.000,IDZQ000WBV8,0.0013725854,-0.0031925915
20170517,10:00:00.000,IDZQ000WDG1,0.00093418686,-0.00042564503
20170517,10:00:00.000,IDZQ000WYN7,-0.0018599067,-0.0037420837
20170517,10:00:00.000,IDZQ000X6D8,6.6325985e-05,-0.004814773
20170517,10:00:00.000,IDZQ000X8Q0,-0.0020540773,-0.008105734
20170517,10:00:00.000,IDZQ000XJ04,0.0022197987,-0.002087075
20170517,10:00:00.000,IDZQ000XSY7,0.009976213,0.005243467
20170517,10:00:00.000,IDZQ000XWR6,0.021748709,0.017906064
20170517,10:00:00.000,IDZQ000Y0W9,-0.0017388968,-0.004962461
20170517,10:00:00.000,IDZQ000Y7B7,-0.0045527783,-0.011877154
20170517,10:00:00.000,IDZQ000Y8Q9,0.004455225,0.0030017754
20170517,10:00:00.000,IDZQ000YB91,-0.0006088982,-0.0005397212
20170517,10:00:00.000,IDZQ000YDZ8,-0.0073617985,-0.010892345
20170517,10:00:00.000,IDZQ000Z3V3,0.0010923282,-0.004291659
20170517,10:00:00.000,IDZQ000Z9D0,-0.002328964,-0.009540205
20170517,10:00:00.000,IDZQ000ZKM5,0.015335308,0.0092914
20170517,10:00:00.000,IDZQ000ZTH2,8.6638356e-05,-0.0028772538
20170517,10:00:00.000,ID000BC0KZ7,-0.0042193974,-0.007781133
20170517,10:00:00.000,ID000BC0QR3,-0.008122661,-0.012728966
20170517,10:00:00.000,ID000BC1099,0.0004053913,-0.006101511
20170517,10:00:00.000,ID000BC12C1,-0.00087405124,-0.009992173
20170517,10:00:00.000,ID000BC1543,-0.0071089445,-0.011103642
20170517,10:00:00.000,ID000BC15X1,0.0063277083,0.0027822882
20170517,10:00:00.000,ID000BC1801,-0.0032321662,-0.009083424
20170517,10:00:00.000,ID000BC1FY8,8.3823215e-05,-0.0045633297
20170517,10:00:00.000,ID000BC1HT0,0.0009530197,-0.003165225
20170517,10:00:00.000,ID000BC1RY2,0.0037410625,-0.0032326523
20170517,10:00:00.000,ID000BC2356,-0.011115868,-0.013884457
20170517,10:00:00.000,ID000BC3676,0.0016700992,-0.0038659805
20170517,10:00:00.000,ID000BC3V44,0.0008342645,-0.006471282
20170517,10:00:00.000,ID000BC49N1,0.0016753764,-0.004524381
20170517,10:00:00.000,ID000BC4N05,0.007955809,-0.0003271577
20170517,10:00:00.000,ID000BC4VC4,0.005065518,-0.000643214
20170517,10:00:00.000,ID000BC4WR6,-0.00013154448,-0.004923099
20170517,10:00:00.000,ID000BC6J11,-0.09691792,-0.10006791
20170517,10:00:00.000,ID000BC6K90,0.0061299824,0.0047393097
20170517,10:00:00.000,ID000BC6TT9,-0.0023379307,-0.005413426
20170517,10:00:00.000,ID000BC75Z3,0.002421544,-0.003149223
20170517,10:00:00.000,ID000BC7PK5,-0.006757347,-0.0107160155
20170517,10:00:00.000,ID000BC7QR6,-0.00093438907,-0.006341748
20170517,10:00:00.000,ID000BC7RM9,0.004974107,-0.00030770426
20170517,10:00:00.000,ID000BC7ZT4,-0.0031940893,-0.007969602
20170517,10:00:00.000,ID000BC80Q3,-0.0044074995,-0.0053715445
20170517,10:00:00.000,ID000BC8494,-0.0032948118,-0.010899649
20170517,10:00:00.000,ID000BC8564,-0.002464903,-0.0036013946
