Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140807,10:00:00.000,IDZQ0003GF7,-0.0098617375,-0.012711797
20140807,10:00:00.000,IDZQ00047M8,0.00012386475,-0.0010140346
20140807,10:00:00.000,IDZQ00048R1,0.0075487583,0.008642482
20140807,10:00:00.000,IDZQ0005R34,0.0004928299,0.0036282542
20140807,10:00:00.000,IDZQ0005SC2,0.0067465086,0.0034415696
20140807,10:00:00.000,IDZQ0007ZC4,-0.014678129,-0.016406838
20140807,10:00:00.000,IDZQ0008WW8,-0.00026202734,-0.0054633743
20140807,10:00:00.000,IDZQ0009HH7,-0.0050245947,-0.007497037
20140807,10:00:00.000,IDZQ0009P98,0.00783118,0.0036203717
20140807,10:00:00.000,IDZQ000BBR6,-0.0045077866,-0.00509463
20140807,10:00:00.000,IDZQ000DWM3,0.017440284,0.012203727
20140807,10:00:00.000,IDZQ000F3R0,-0.008188388,-0.00623549
20140807,10:00:00.000,IDZQ000F6Q4,-0.0062403013,-0.012601679
20140807,10:00:00.000,IDZQ000F8T7,0.0025791405,-0.0030902033
20140807,10:00:00.000,IDZQ000FLJ9,-0.0015949714,-0.0041360757
20140807,10:00:00.000,IDZQ000KL21,-0.028269857,-0.03282131
20140807,10:00:00.000,IDZQ000M533,0.0010517408,0.001220261
20140807,10:00:00.000,IDZQ000MKV9,0.008934037,-0.00024372846
20140807,10:00:00.000,IDZQ000MVL6,0.010624585,0.0026310454
20140807,10:00:00.000,IDZQ000MWP0,-0.0022091763,-0.0020457634
20140807,10:00:00.000,IDZQ000PTP4,-0.005489504,-0.010285965
20140807,10:00:00.000,IDZQ000Q012,-0.0057952763,-0.012268925
20140807,10:00:00.000,IDZQ000QHK4,-9.474626e-05,0.0030694234
20140807,10:00:00.000,IDZQ000VT77,0.0022058568,-0.00053413556
20140807,10:00:00.000,IDZQ000W587,-0.002811739,-0.005936434
20140807,10:00:00.000,IDZQ000WBV8,0.004056243,0.0017051258
20140807,10:00:00.000,IDZQ000WDG1,0.006923252,0.0037726152
20140807,10:00:00.000,IDZQ000WYN7,0.0040862225,0.0014686222
20140807,10:00:00.000,IDZQ000X6D8,-0.00052993844,0.0026811366
20140807,10:00:00.000,IDZQ000X8Q0,0.0013942991,-0.002106569
20140807,10:00:00.000,IDZQ000XJ04,0.00075178803,-0.0035922306
