Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140221,10:00:00.000,ID000BC7PK5,-0.0017326638,0.00036535828
20140221,10:00:00.000,ID000BC7QR6,0.006386485,0.007656269
20140221,10:00:00.000,ID000BC7RM9,-0.0029762497,-0.0007498412
20140221,10:00:00.000,ID000BC7ZT4,-0.025096005,-0.019543372
20140221,10:00:00.000,ID000BC8494,-0.0028132144,0.007413998
20140221,10:00:00.000,ID000BC8564,0.001958974,0.0072149453
20140221,10:00:00.000,ID000BC85Z2,-0.01167162,-0.005205115
20140221,10:00:00.000,ID000BC8699,0.0037940738,0.0064080437
20140221,10:00:00.000,ID000BC8CB3,0.00033120238,0.003064943
20140221,10:00:00.000,ID000BC8GG9,-0.0043314416,-0.0034680837
20140221,10:00:00.000,ID000BC8JQ2,-0.0034120583,-0.003109544
20140221,10:00:00.000,ID000BC8MY6,0.0065009445,0.01074942
20140221,10:00:00.000,ID000BC8T44,-5.5633438e-05,0.0047096675
20140221,10:00:00.000,ID000BC9821,0.00074976485,0.001226445
20140221,10:00:00.000,ID000BC9LX8,0.008403544,0.0107612945
20140221,10:00:00.000,ID000BC9P50,0.0028319245,0.01847173
20140221,10:00:00.000,ID000BC9YD2,0.013425186,0.015888877
20140221,10:00:00.000,ID000BC9Z85,-0.00013674263,0.0028617147
20140221,10:00:00.000,ID000BC9ZX7,-0.030001087,-0.030569121
20140221,10:00:00.000,ID000BCB2K1,0.0047014807,0.007796606
20140221,10:00:00.000,ID000BCBT22,0.00062728894,0.0015580081
20140221,10:00:00.000,ID000BCCFR4,-0.0001136472,0.00034144227
20140221,10:00:00.000,ID000BCCK93,0.0040248698,0.0069261417
20140221,10:00:00.000,ID000BCCNC3,0.009925072,0.013706706
20140221,10:00:00.000,ID000BCCRV3,0.0010621663,-0.00021108345
20140221,10:00:00.000,ID000BCD7C7,-0.005158297,-0.0017225955
20140221,10:00:00.000,ID000BCD988,0.005245057,0.007136085
20140221,10:00:00.000,ID000BCDPP3,0.0017871675,0.005776688
20140221,10:00:00.000,ID000BCDYD7,0.0018672461,0.0031933426
20140221,10:00:00.000,ID000BCFRC1,0.0003706521,0.0029375623
20140221,10:00:00.000,ID000BCFVJ5,-0.011358235,-0.006482831
20140221,10:00:00.000,ID000BCFY18,-0.0033607108,0.0033518758
20140221,10:00:00.000,ID000BCGSR2,-0.012483924,-0.005508199
20140221,10:00:00.000,ID000BCGVJ4,-0.018266218,-0.009424535
20140221,10:00:00.000,ID000BCGWQ4,-0.0051099686,-0.00073974126
20140221,10:00:00.000,ID000BCGY80,0.08842072,0.09898275
20140221,10:00:00.000,ID000BCH092,-0.007083957,-0.0033296705
20140221,10:00:00.000,ID000BCH216,-0.006069464,-0.0032968114
20140221,10:00:00.000,ID000BCH458,0.0011337402,0.011496403
20140221,10:00:00.000,ID000BCHRB0,0.0019584266,0.0051073623
20140221,10:00:00.000,ID000BCHVK1,-0.021669308,-0.018906102
20140221,10:00:00.000,ID000BCL3M6,-0.00803468,0.00046916355
20140221,10:00:00.000,ID000BCLVP1,-0.003328358,-0.00038244782
20140221,10:00:00.000,ID000BCN0T3,-0.004598165,-0.0029084971
20140221,10:00:00.000,ID000BCNNX8,-0.000866281,0.0028487032
20140221,10:00:00.000,ID000BCPKQ0,-0.0052681663,0.0029975835
20140221,10:00:00.000,ID000BCQ2W2,0.022425393,0.026414506
20140221,10:00:00.000,ID000BCQ3H7,-0.0028391585,0.007643601
20140221,10:00:00.000,ID000BCS4S1,-0.0020104302,-0.0024947263
20140221,10:00:00.000,ID000BCXH60,-0.0046590664,-0.0011517233
20140221,10:00:00.000,ID000BCYWV8,0.0019740602,0.0034487576
20140221,10:00:00.000,ID000BCZ519,0.016918756,0.019758496
20140221,10:00:00.000,ID000BD0F95,0.004246955,0.0053607794
20140221,10:00:00.000,ID000BD3RV1,0.0040353015,0.011068345
20140221,10:00:00.000,ID000BD41Z3,-0.0009436047,0.0023487583
20140221,10:00:00.000,ID000BD4L52,-0.0034332627,0.005825863
20140221,10:00:00.000,ID000BD4LB5,-0.008681565,-0.003855643
20140221,10:00:00.000,ID000BD4S48,0.00089991436,-0.0031727883
20140221,10:00:00.000,ID000BD53L3,-0.0019926836,0.008521051
20140221,10:00:00.000,ID000BD5B99,-0.0006957447,-0.0021595978
20140221,10:00:00.000,ID000BD5HP8,-0.007917565,0.005169526
20140221,10:00:00.000,ID000BD5T18,0.0059587676,0.008425145
20140221,10:00:00.000,ID000BD61J9,-0.0016012961,0.002348956
20140221,10:00:00.000,ID000BD6CZ7,-0.0042263824,-0.00011645615
20140221,10:00:00.000,ID000BD6X18,-0.012535363,-0.008939137
20140221,10:00:00.000,ID000BD6ZN9,0.0109999925,0.0117475325
20140221,10:00:00.000,ID000BD78R4,-0.0007423481,0.003795236
20140221,10:00:00.000,ID000BD7BN1,0.0062516574,0.009963797
20140221,10:00:00.000,ID000BD7MQ4,0.0011614478,0.0030226836
20140221,10:00:00.000,ID000BD7YK4,0.008212925,0.013759671
20140221,10:00:00.000,ID000BD8BK3,0.0030791068,0.006955401
20140221,10:00:00.000,ID000BD8PZ6,0.008727333,0.011849003
20140221,10:00:00.000,ID000BD8XM3,0.010394016,0.013410405
20140221,10:00:00.000,ID000BD9DM6,-0.0040545305,-0.002860913
20140221,10:00:00.000,ID000BD9DR1,0.0016450153,0.0031697648
20140221,10:00:00.000,ID000BDB238,-0.002086454,0.0022656694
20140221,10:00:00.000,ID000BDBL90,0.018828379,0.026088871
20140221,10:00:00.000,ID000BDBZC5,0.0025658186,0.01052626
20140221,10:00:00.000,ID000BDCBX4,0.008094049,0.008693063
20140221,10:00:00.000,ID000BDCH16,0.0027607242,0.006463384
20140221,10:00:00.000,ID000BDCKP3,-0.0027968092,-2.0640437e-07
20140221,10:00:00.000,ID000BDCMJ6,-0.0004574858,0.005449795
20140221,10:00:00.000,ID000BDDQ51,-0.00088090013,0.0043236827
20140221,10:00:00.000,ID000BDDZJ6,-0.009947756,-0.0037735081
20140221,10:00:00.000,ID000BDFX36,0.0024369657,0.0037840211
20140221,10:00:00.000,ID000BDG288,-0.0033971332,0.004354277
20140221,10:00:00.000,ID000BDH9B8,0.0025907706,0.007834704
20140221,10:00:00.000,ID000BDJ4D5,-0.007847054,0.00053049263
20140221,10:00:00.000,ID000BDK6Y5,-0.002352511,0.008309767
20140221,10:00:00.000,ID000BDKG46,0.0004464618,0.0014091849
20140221,10:00:00.000,ID000BDLN40,0.002857351,0.004365844
20140221,10:00:00.000,ID000BDLSV9,-0.008825007,0.00043493047
20140221,10:00:00.000,ID000BDN9L0,-0.017198782,-0.012870102
20140221,10:00:00.000,ID000BDNCX0,0.0013567602,0.0020294827
20140221,10:00:00.000,ID000BDNRP6,-0.002394236,0.0031896052
20140221,10:00:00.000,ID000BDQBV1,0.007392188,0.01099467
20140221,10:00:00.000,ID000BDQGD0,-0.0072094407,0.00080307724
20140221,10:00:00.000,ID000BDR7T2,-0.0054100137,-0.0012914577
20140221,10:00:00.000,ID000BDSDZ1,-0.0024076365,9.079979e-05
20140221,10:00:00.000,ID000BDT1M0,-0.006877054,-0.003894745
20140221,10:00:00.000,ID000BDT426,0.0032476871,0.010570111
20140221,10:00:00.000,ID000BDTRH9,-0.00068361295,-8.754432e-08
20140221,10:00:00.000,ID000BDVFM6,-0.009789706,-0.008312812
20140221,10:00:00.000,ID000BDWPB5,0.0053276797,0.006875572
20140221,10:00:00.000,ID000BDX9Q4,-0.0021312272,0.000276989
20140221,10:00:00.000,ID000BDXB89,-0.0021230662,0.0028763295
20140221,10:00:00.000,ID000BDXKH9,-0.0030045186,0.0018565843
20140221,10:00:00.000,ID000BDXYS7,0.009724638,0.017458474
20140221,10:00:00.000,ID000BDY2S6,0.0056758877,0.011386519
20140221,10:00:00.000,ID000BDY689,0.01484869,0.016935028
20140221,10:00:00.000,ID000BDY849,0.0027242946,0.006739978
20140221,10:00:00.000,ID000BDYN37,0.013567226,0.021712476
20140221,10:00:00.000,ID000BDZHL9,-0.0075571625,-0.0032917121
20140221,10:00:00.000,ID000BDZQF6,0.001026681,0.00031148846
20140221,10:00:00.000,ID000BDZZ11,-0.0071261725,0.0024018046
20140221,10:00:00.000,ID000BF00N7,0.0005912568,0.009661668
20140221,10:00:00.000,ID000BF0KC5,0.0028592972,0.0038407056
20140221,10:00:00.000,ID000BF0SZ3,0.0060442253,0.00933433
20140221,10:00:00.000,ID000BF1L50,0.014995604,0.023527198
20140221,10:00:00.000,ID000BF1LB3,-0.0044282605,0.0051744594
20140221,10:00:00.000,ID000BF1NP4,0.0006962819,0.0037713503
20140221,10:00:00.000,ID000BF1SB8,-0.017835759,-0.013403373
20140221,10:00:00.000,ID000BF20J0,-0.003927876,-0.0004477311
20140221,10:00:00.000,ID000BF21F2,-0.0007278486,0.0015683463
20140221,10:00:00.000,ID000BF29N6,-0.0063515087,-0.0023866775
20140221,10:00:00.000,ID000BF2DL9,0.00048016486,0.0048038913
20140221,10:00:00.000,ID000BF2M20,-0.006480911,0.0011246968
20140221,10:00:00.000,ID000BF2PM1,9.004287e-05,0.00018955993
20140221,10:00:00.000,ID000BF33F7,-0.0020968944,0.0015403366
20140221,10:00:00.000,ID000BF3RF4,-0.009237249,-0.0025696578
20140221,10:00:00.000,ID000BF46K3,-0.0016382061,-0.0005983675
20140221,10:00:00.000,ID000BF4HM7,0.00031699653,0.0034933346
20140221,10:00:00.000,ID000BF5GH4,0.007050344,0.01048903
20140221,10:00:00.000,ID000BF66X7,-0.0001363563,0.00066968566
20140221,10:00:00.000,ID000BF69X1,-0.0019566624,0.002576719
20140221,10:00:00.000,ID000BF6RX1,-0.006107892,-0.0026345674
20140221,10:00:00.000,ID000BF82S0,0.0054997234,0.0044927597
20140221,10:00:00.000,ID000BF8LY1,0.0008248511,0.0021366533
20140221,10:00:00.000,ID000BF8SM9,-0.06521769,-0.06649549
20140221,10:00:00.000,ID000BFD9S9,0.003471943,0.007104808
20140221,10:00:00.000,ID000BFFXZ6,0.00148115,0.009224599
20140221,10:00:00.000,ID000BFGNH7,0.0021734752,0.0069948314
20140221,10:00:00.000,ID000BFKBQ8,-0.0031981308,0.0032977173
20140221,10:00:00.000,ID000BFL9V6,0.0020947587,0.0054955864
20140221,10:00:00.000,ID000BFLD92,0.004312677,0.0068258476
20140221,10:00:00.000,ID000BFPL36,0.0020022993,0.0035348937
20140221,10:00:00.000,ID000BFR0X7,-0.0042028297,0.0032924756
20140221,10:00:00.000,ID000BFT9L9,0.0025736059,0.010887721
20140221,10:00:00.000,ID000BFW7B0,0.0005085357,0.0031455758
20140221,10:00:00.000,ID000BFYPV6,0.000565155,0.0074914857
20140221,10:00:00.000,ID000BG2VZ2,0.0026487778,0.0022304945
20140221,10:00:00.000,ID000BG5PH2,0.0063661365,0.008000477
20140221,10:00:00.000,ID000BG5TK0,0.026980529,0.0307528
20140221,10:00:00.000,ID000BG7DY8,0.001598739,0.001814383
20140221,10:00:00.000,ID000BG7F82,0.004951178,0.008850791
20140221,10:00:00.000,ID000BG97J6,0.0045726574,0.007914595
20140221,10:00:00.000,ID000BG9MW8,0.0018200891,0.004121313
20140221,10:00:00.000,ID000BGD890,0.001187024,-0.00042114526
20140221,10:00:00.000,ID000BGF665,-0.004352586,-0.0049562166
20140221,10:00:00.000,ID000BGG8Z8,-0.0024602402,0.001511672
20140221,10:00:00.000,ID000BGJZC0,0.0066988342,0.010276206
20140221,10:00:00.000,ID000BGKM37,0.0016381672,-0.005046856
20140221,10:00:00.000,ID000BGN3C6,0.01788254,0.025602045
20140221,10:00:00.000,ID000BGP5K0,0.0064046546,0.011902301
20140221,10:00:00.000,ID000BGRXM5,0.0013027746,0.00358413
20140221,10:00:00.000,ID000BGX6S1,0.00535531,0.006862994
20140221,10:00:00.000,ID000BGX8G0,0.004352491,0.0058901664
20140221,10:00:00.000,ID000BGXTP4,0.00025768756,0.0027655622
20140221,10:00:00.000,ID000BH0HG4,0.0012187843,0.002347854
20140221,10:00:00.000,ID000BH1TT3,-0.0008370077,0.0012378648
20140221,10:00:00.000,ID000BH2LP3,0.0029383341,0.0053429035
20140221,10:00:00.000,ID000BH2X22,-0.009908023,-0.0056470786
20140221,10:00:00.000,ID000BH5600,-0.10749448,-0.10843949
20140221,10:00:00.000,ID000BH6SN6,-0.0056561884,0.0003480002
20140221,10:00:00.000,ID000BH79M8,0.0071100798,0.010723695
20140221,10:00:00.000,ID000BHBQ09,0.0002889687,0.003369914
20140221,10:00:00.000,ID000BHD3Z0,-0.00022885115,-0.00415539
20140221,10:00:00.000,ID000BHHJP2,-0.0016933241,0.008733186
20140221,10:00:00.000,ID000BHK9M3,-0.0041605965,0.000192977
20140221,10:00:00.000,ID000BHLYC8,-0.0030299295,0.0010300702
20140221,10:00:00.000,ID000BHPQF8,-0.0104486635,-0.0072807944
20140221,10:00:00.000,ID000BHPST9,0.0024303652,0.0030184668
20140221,10:00:00.000,ID000BHWWK1,0.0033412094,0.0036453162
20140221,10:00:00.000,ID000BHX2C5,0.0002094458,0.0059952084
20140221,10:00:00.000,ID000BHXCG9,-0.0031721028,0.00035923082
20140221,10:00:00.000,ID000BHYWB9,-0.0026419112,0.002413689
20140221,10:00:00.000,ID000BJ0CP1,0.007758255,0.011191299
20140221,10:00:00.000,ID000BJBJM7,-0.0001685236,0.005678626
20140221,10:00:00.000,ID000BJKZ32,0.01407404,0.018796751
20140221,10:00:00.000,ID000BJL2Z9,-0.004710764,0.0018866326
20140221,10:00:00.000,ID000BJNC94,-5.473253e-05,0.0053740786
20140221,10:00:00.000,ID000BJNP59,0.0008692622,0.0043335618
20140221,10:00:00.000,ID000BJW6Q8,-0.006851202,-0.006485175
20140221,10:00:00.000,ID000BKD1G8,-0.004811933,-0.0028073816
20140221,10:00:00.000,ID000BKD7J2,-0.0074527264,0.0015652728
20140221,10:00:00.000,ID000BKFP37,0.005400654,0.014257373
20140221,10:00:00.000,ID000BKH1G4,-0.0006798177,0.00012603318
20140221,10:00:00.000,ID000BKMDB7,0.0013094188,0.007893887
20140221,10:00:00.000,ID000BKPC35,0.0011440993,0.006548804
20140221,10:00:00.000,ID000BKTKV2,0.024017805,0.03361019
20140221,10:00:00.000,ID000BL4Y74,-0.0074621853,-0.0087310495
20140221,10:00:00.000,ID000BL7S92,0.0022254728,0.006395521
20140221,10:00:00.000,ID000BLBQW5,0.00091498805,-0.0023344627
20140221,10:00:00.000,ID000BLCJ23,-0.0052080527,9.942596e-09
20140221,10:00:00.000,ID000BLD1M9,-0.0117176315,-0.0063978313
20140221,10:00:00.000,ID000BLDDC4,0.00074045145,0.002207899
20140221,10:00:00.000,ID000BLGLP9,-7.9070145e-05,0.0029945092
20140221,10:00:00.000,ID000BLHQ59,0.01687158,0.01999107
20140221,10:00:00.000,ID000BLK9Z0,0.00173208,0.003786632
20140221,10:00:00.000,ID000BLL8D5,-0.0014183717,0.0017551779
20140221,10:00:00.000,ID000BLLHB7,-0.016053127,-0.017511081
20140221,10:00:00.000,ID000BLMTR3,0.005065635,0.007977778
20140221,10:00:00.000,ID000BLR8K1,0.0044073886,0.0022488642
20140221,10:00:00.000,ID000BLTKZ6,0.0039176987,0.0032751076
20140221,10:00:00.000,ID000BLV8N3,0.0017300245,0.0015276523
20140221,10:00:00.000,ID000BLW594,0.0014033824,0.0039401404
20140221,10:00:00.000,ID000BLZXN4,9.772478e-06,0.0011451734
20140221,10:00:00.000,ID000BM2666,0.00927757,0.0129789
20140221,10:00:00.000,ID000BM6HN9,-0.003963744,0.0020421045
20140221,10:00:00.000,ID000BM9J25,-0.002741802,-0.0016781177
20140221,10:00:00.000,ID000BM9V55,0.0037815766,0.0055058184
20140221,10:00:00.000,ID000BMCS58,0.011388533,0.022320619
20140221,10:00:00.000,ID000BMDJJ2,0.027539717,0.02982775
20140221,10:00:00.000,ID000BMJCK9,-0.0077214525,-0.0058023245
20140221,10:00:00.000,ID000BMJGN7,0.000814387,0.0023653794
20140221,10:00:00.000,ID000BMLDR7,0.00088139315,-0.00053049333
20140221,10:00:00.000,ID000BMLWY7,0.0056857686,0.007608917
20140221,10:00:00.000,ID000BMP3T3,0.0050052158,0.0075438395
20140221,10:00:00.000,ID000BMPT07,-0.0018358304,-0.00031418802
20140221,10:00:00.000,ID000BMQRH2,-0.009307694,-0.009174316
20140221,10:00:00.000,ID000BMT5N0,0.0037387176,0.009360388
20140221,10:00:00.000,ID000BMV1Z3,0.0002635752,0.0030969747
20140221,10:00:00.000,ID000BMVWD9,-0.0036270951,5.5848486e-05
20140221,10:00:00.000,ID000BMW3R7,0.00035269043,0.0046259463
20140221,10:00:00.000,ID000BMWHC2,-0.0030071458,-6.396725e-05
20140221,10:00:00.000,ID000BMWK62,-0.0002806632,0.0014294832
20140221,10:00:00.000,ID000BMX6S8,-0.004686804,-0.0033175242
20140221,10:00:00.000,ID000BMXF26,-0.009713412,-0.009950421
20140221,10:00:00.000,ID000BMZ8K0,-0.011572995,-0.011512485
20140221,10:00:00.000,ID000BMZMX5,0.00824277,0.015718427
20140221,10:00:00.000,ID000BN0P46,-0.0032349308,0.00070765545
20140221,10:00:00.000,ID000BN1RD1,-0.0056574033,-0.004868621
20140221,10:00:00.000,ID000BN6DP4,0.002244241,0.004068815
20140221,10:00:00.000,ID000BN71Y9,7.895152e-05,0.0013086753
20140221,10:00:00.000,ID000BN7570,-0.0017857628,0.0025025348
20140221,10:00:00.000,ID000BN8Y58,0.005522271,0.008344183
20140221,10:00:00.000,ID000BNMG88,-0.0008546822,0.007278182
20140221,10:00:00.000,ID000BNP1C3,0.0016364035,0.0027265602
20140221,10:00:00.000,ID000BNP5M3,-0.006120892,0.0020145874
20140221,10:00:00.000,ID000BNV243,-0.002704364,-0.0010894999
20140221,10:00:00.000,ID000BP01L5,-0.0069677583,-0.0048881695
20140221,10:00:00.000,ID000BP5GK8,0.0040488266,0.007183416
20140221,10:00:00.000,ID000BP72Q1,-0.0040997104,0.0032380088
20140221,10:00:00.000,ID000BPCK94,0.0064893016,0.0076070502
20140221,10:00:00.000,ID000BPFPK7,-0.0024874897,0.00015586897
20140221,10:00:00.000,ID000BPL8W5,0.0034198205,0.007877941
20140221,10:00:00.000,ID000BPMLL7,-0.0057147127,-0.0025543526
20140221,10:00:00.000,ID000BPMS69,-0.0013378928,0.002844107
20140221,10:00:00.000,ID000BPQF36,0.004229028,0.0049943174
20140221,10:00:00.000,ID000BPVN88,0.011340873,0.020230602
20140221,10:00:00.000,ID000BPWG46,-0.0018574409,0.0010852189
20140221,10:00:00.000,ID000BPXD42,0.00044075443,0.00121002
20140221,10:00:00.000,ID000BPXH52,-0.0030718867,0.0029808395
20140221,10:00:00.000,ID000BPY717,0.009910055,0.012975175
20140221,10:00:00.000,ID000BQ25Z7,0.001684572,-0.0012878133
20140221,10:00:00.000,ID000BQ49H7,-0.0030925705,-0.0005050257
20140221,10:00:00.000,ID000BQ4CR9,-0.00093672646,0.001972633
20140221,10:00:00.000,ID000BQ5YC6,0.0013203617,0.004674556
20140221,10:00:00.000,ID000BQ5YP2,0.00034391994,0.0004850909
20140221,10:00:00.000,ID000BQB1D0,-0.0017052157,0.0016549057
20140221,10:00:00.000,ID000BQCGM6,0.006515276,0.012004571
20140221,10:00:00.000,ID000BQGTY1,0.0020994532,0.0032253806
20140221,10:00:00.000,ID000BQHGF9,0.0010742893,0.00391156
20140221,10:00:00.000,ID000BQM8C4,-0.008712474,-0.003665876
20140221,10:00:00.000,ID000BQNK27,0.019829256,0.022656592
20140221,10:00:00.000,ID000BQNKM5,-0.0010591991,0.008035096
20140221,10:00:00.000,ID000BQPF08,-0.0032836318,-0.0038048136
20140221,10:00:00.000,ID000BQXJ29,-0.0010793601,-0.0006524841
20140221,10:00:00.000,ID000BQXQP8,0.008765324,0.010553765
20140221,10:00:00.000,ID000BQY715,-0.0006225599,0.003532975
20140221,10:00:00.000,ID000BR0GF5,0.007347697,0.009592177
20140221,10:00:00.000,ID000BR3YL6,0.003776621,0.0029041895
20140221,10:00:00.000,ID000BR5SD6,-0.006293816,-0.0037487117
20140221,10:00:00.000,ID000BR7M47,-7.1496994e-05,0.002121355
20140221,10:00:00.000,ID000BRFCC1,0.012524718,0.014706937
20140221,10:00:00.000,ID000BRJTZ5,0.0028291815,0.0062365164
20140221,10:00:00.000,ID000BRMNW7,-0.0034270866,0.003813027
20140221,10:00:00.000,ID000BRP3G6,-0.001321739,0.004243542
20140221,10:00:00.000,ID000BRPP68,-0.0013314959,-0.0024955298
20140221,10:00:00.000,ID000BRVG61,0.0025430385,0.0056445627
20140221,10:00:00.000,ID000BRX5L6,0.0012620178,0.0037481093
20140221,10:00:00.000,ID000BRYT24,0.0011892462,0.003460354
20140221,10:00:00.000,ID000BS1MT4,0.0004284834,0.003528226
20140221,10:00:00.000,ID000BS1P17,-0.0009855689,-4.1614257e-05
20140221,10:00:00.000,ID000BS3BJ7,0.0007860131,0.0008396639
20140221,10:00:00.000,ID000BS3KW2,0.013603987,0.024702065
20140221,10:00:00.000,ID000BS3YF1,-0.0014188557,0.007239625
20140221,10:00:00.000,ID000BS4XB6,-0.0019969277,0.0006393584
20140221,10:00:00.000,ID000BS5F15,0.00017092207,0.002764933
20140221,10:00:00.000,ID000BS64Z2,-0.0021965653,0.0010946679
20140221,10:00:00.000,ID000BS67L0,-0.00037075204,0.0024351047
20140221,10:00:00.000,ID000BS6936,0.0005456384,0.004463323
20140221,10:00:00.000,ID000BSCY61,0.00062395335,0.0047901543
20140221,10:00:00.000,ID000BSDBR7,-0.0035957738,-0.00014464252
20140221,10:00:00.000,ID000BSFTZ7,-0.006235712,-0.0016435531
20140221,10:00:00.000,ID000BSJVR7,0.0012068552,0.0030115007
20140221,10:00:00.000,ID000BSK6S9,0.0059707477,0.0113497935
20140221,10:00:00.000,ID000BSNX70,0.005061947,0.007814161
20140221,10:00:00.000,ID000BSP5X0,-0.0003846253,0.0026795194
20140221,10:00:00.000,ID000BSV6W2,-0.002189997,0.000218958
20140221,10:00:00.000,ID000BSXH38,-0.009494644,0.003621172
20140221,10:00:00.000,ID000BTG0S5,-0.0021178185,0.0009890082
20140221,10:00:00.000,ID000BTHT38,-0.0019617642,0.0017790842
20140221,10:00:00.000,ID000BTHWH6,-0.0013097523,-0.0019563893
20140221,10:00:00.000,ID000BTPZ35,-0.0005629453,0.0052642445
