Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161220,10:00:00.000,IDZQ0003GF7,-0.0008916415,0.002219947
20161220,10:00:00.000,IDZQ00047M8,-0.0030526232,-0.0016184731
20161220,10:00:00.000,IDZQ00048R1,-0.007585282,-0.0072099343
20161220,10:00:00.000,IDZQ0005R34,-0.00020519426,0.0025369483
20161220,10:00:00.000,IDZQ0005SC2,0.0020499139,0.0015946443
20161220,10:00:00.000,IDZQ0007ZC4,-0.0015232723,-0.013883583
20161220,10:00:00.000,IDZQ0008WW8,0.00803651,0.010976177
20161220,10:00:00.000,IDZQ0009HH7,-0.0013393646,-0.0029739984
20161220,10:00:00.000,IDZQ0009P98,0.0027045547,0.0066942745
20161220,10:00:00.000,IDZQ000BBR6,0.0003118656,0.0018987948
20161220,10:00:00.000,IDZQ000DWM3,0.0029628028,0.009275953
20161220,10:00:00.000,IDZQ000F3R0,0.0044386834,0.006689176
20161220,10:00:00.000,IDZQ000F8T7,0.0011728504,0.0027184875
20161220,10:00:00.000,IDZQ000FLJ9,-0.008137465,-0.0072870357
20161220,10:00:00.000,IDZQ000KL21,0.0004959011,0.0030999824
20161220,10:00:00.000,IDZQ000M533,0.0024174694,0.0019407095
20161220,10:00:00.000,IDZQ000MKV9,-0.0014793513,0.007953441
20161220,10:00:00.000,IDZQ000MVL6,-0.0014623166,0.0034043493
20161220,10:00:00.000,IDZQ000MWP0,0.00029035256,0.001888889
20161220,10:00:00.000,IDZQ000PTP4,-0.0057639945,0.00044051243
20161220,10:00:00.000,IDZQ000Q012,0.0009956661,0.0048168236
20161220,10:00:00.000,IDZQ000QHK4,-0.001584783,-0.00959189
20161220,10:00:00.000,IDZQ000VT77,-0.0003939595,0.000684681
20161220,10:00:00.000,IDZQ000WBV8,-0.0008866955,7.650194e-05
20161220,10:00:00.000,IDZQ000WDG1,0.003743838,0.0063020047
20161220,10:00:00.000,IDZQ000WYN7,0.0015587639,0.0047760564
20161220,10:00:00.000,IDZQ000X6D8,-0.003872973,2.4875044e-07
20161220,10:00:00.000,IDZQ000X8Q0,-0.015018746,-0.010602135
20161220,10:00:00.000,IDZQ000XJ04,0.0058568763,0.011769585
20161220,10:00:00.000,IDZQ000XSY7,0.00042941776,0.0065731993
20161220,10:00:00.000,IDZQ000XWR6,-0.0056517846,0.0009832708
20161220,10:00:00.000,IDZQ000Y0W9,-0.008235493,-0.011326918
20161220,10:00:00.000,IDZQ000Y7B7,0.0040969457,0.0066707847
20161220,10:00:00.000,IDZQ000Y8Q9,-0.0071730665,-0.003940681
20161220,10:00:00.000,IDZQ000YB91,-0.0015973536,0.00054886687
20161220,10:00:00.000,IDZQ000YDZ8,0.0040138247,0.008999078
20161220,10:00:00.000,IDZQ000Z3V3,0.0071324427,0.013300772
20161220,10:00:00.000,IDZQ000Z9D0,0.0035596546,0.0078065526
20161220,10:00:00.000,IDZQ000ZKM5,-0.014214144,-0.0074277506
20161220,10:00:00.000,IDZQ000ZTH2,0.018755523,0.0212382
20161220,10:00:00.000,ID000BC0KZ7,0.0026244614,0.0040412163
20161220,10:00:00.000,ID000BC0QR3,-0.005083461,0.003959246
20161220,10:00:00.000,ID000BC1099,-0.0010294128,0.001848485
20161220,10:00:00.000,ID000BC12C1,-0.0012263572,0.0067274454
20161220,10:00:00.000,ID000BC1543,-0.001731546,0.004339819
20161220,10:00:00.000,ID000BC15X1,0.0012985145,0.0045081456
20161220,10:00:00.000,ID000BC1801,-0.000962284,0.0053127357
20161220,10:00:00.000,ID000BC1FY8,-0.0023500358,-0.0030370208
20161220,10:00:00.000,ID000BC1HT0,-0.0018864883,0.0006853212
20161220,10:00:00.000,ID000BC1RY2,0.0014980346,0.003956801
20161220,10:00:00.000,ID000BC2356,0.0068658553,0.01141023
20161220,10:00:00.000,ID000BC3676,-0.004714665,-0.004900137
20161220,10:00:00.000,ID000BC3V44,-0.0014874194,0.0022477168
20161220,10:00:00.000,ID000BC49N1,-0.0005659595,0.0024082027
20161220,10:00:00.000,ID000BC4N05,-0.004421064,0.0005156061
20161220,10:00:00.000,ID000BC4VC4,4.2156866e-05,0.002100836
20161220,10:00:00.000,ID000BC4WR6,-0.0008314063,0.00013580624
20161220,10:00:00.000,ID000BC6J11,0.0056157466,0.00806266
20161220,10:00:00.000,ID000BC6K90,-0.007187894,-0.0023399657
20161220,10:00:00.000,ID000BC6TT9,-0.00021974633,-0.00015308581
20161220,10:00:00.000,ID000BC75Z3,-0.0019631223,0.0011091984
20161220,10:00:00.000,ID000BC7PK5,6.876143e-05,0.0012543616
20161220,10:00:00.000,ID000BC7QR6,-0.008365912,-0.003553413
20161220,10:00:00.000,ID000BC7RM9,0.0049356883,0.0046535484
20161220,10:00:00.000,ID000BC7ZT4,0.0014256986,0.005680626
20161220,10:00:00.000,ID000BC80Q3,0.0023384867,0.0043262406
20161220,10:00:00.000,ID000BC8494,0.009436612,0.01305958
20161220,10:00:00.000,ID000BC8564,-0.0052356087,-0.006465524
20161220,10:00:00.000,ID000BC85Z2,-0.0060703987,-0.0014891576
20161220,10:00:00.000,ID000BC8699,0.00427012,0.011799895
20161220,10:00:00.000,ID000BC8CB3,0.007398473,0.009216587
20161220,10:00:00.000,ID000BC8GG9,-3.0190015e-05,0.0036146848
20161220,10:00:00.000,ID000BC8JQ2,0.0037889986,0.0070823757
20161220,10:00:00.000,ID000BC8MY6,-0.0054435125,-0.0012764042
20161220,10:00:00.000,ID000BC9821,-0.0021889177,0.00073599676
20161220,10:00:00.000,ID000BC9LX8,0.0026617853,0.00048499557
20161220,10:00:00.000,ID000BC9P50,-0.0037778825,0.0073098294
20161220,10:00:00.000,ID000BC9Z85,0.014691847,0.02135356
20161220,10:00:00.000,ID000BC9ZX7,0.0014595015,0.0025794853
20161220,10:00:00.000,ID000BCB2K1,0.0015755823,0.008549304
20161220,10:00:00.000,ID000BCBT22,0.0041478756,0.0024831165
20161220,10:00:00.000,ID000BCCFR4,-0.0025065094,0.0010116089
20161220,10:00:00.000,ID000BCCK93,9.237514e-05,0.0017739534
20161220,10:00:00.000,ID000BCCNC3,-0.0033221513,-0.0010352285
20161220,10:00:00.000,ID000BCCRV3,-0.0054020956,-0.0043546404
20161220,10:00:00.000,ID000BCD7C7,0.0049857483,0.005157043
20161220,10:00:00.000,ID000BCD988,-0.0002132858,0.0034954166
20161220,10:00:00.000,ID000BCDPP3,0.0015382819,0.009864049
20161220,10:00:00.000,ID000BCDYD7,-0.00019946447,0.00061072456
20161220,10:00:00.000,ID000BCFRC1,-0.00034747037,0.00021922207
20161220,10:00:00.000,ID000BCFVJ5,0.011147297,0.019758234
20161220,10:00:00.000,ID000BCFY18,-0.0061660777,-0.00013180997
20161220,10:00:00.000,ID000BCGSR2,-0.0049447264,0.0019389717
20161220,10:00:00.000,ID000BCGVJ4,0.0014837143,0.0056038327
20161220,10:00:00.000,ID000BCGWQ4,-0.0015695848,0.0039522024
20161220,10:00:00.000,ID000BCGY80,-0.003444771,0.0015462103
20161220,10:00:00.000,ID000BCH092,-0.0030432339,-0.0024387746
20161220,10:00:00.000,ID000BCH216,-0.0023976124,-0.0019959337
20161220,10:00:00.000,ID000BCH458,0.0033246304,0.009272577
20161220,10:00:00.000,ID000BCHRB0,-0.002594492,0.00058663194
20161220,10:00:00.000,ID000BCHVK1,-0.00082965486,0.00011274944
20161220,10:00:00.000,ID000BCL3M6,0.00024511784,0.00597394
20161220,10:00:00.000,ID000BCLVP1,0.0016791748,0.004908097
20161220,10:00:00.000,ID000BCN0T3,0.0005640566,0.0049792067
20161220,10:00:00.000,ID000BCNNX8,-0.003323522,-0.0013337618
20161220,10:00:00.000,ID000BCQ2W2,-0.009727933,-0.008455649
20161220,10:00:00.000,ID000BCQ3H7,5.6471188e-05,0.0046361345
20161220,10:00:00.000,ID000BCR5S9,0.0051744618,0.010507368
20161220,10:00:00.000,ID000BCS4S1,0.0032817945,0.0006167191
20161220,10:00:00.000,ID000BCXH60,-0.0042134426,-0.0033614992
20161220,10:00:00.000,ID000BCYWV8,0.0005296956,0.004030962
20161220,10:00:00.000,ID000BCZ2C4,0.0044784537,0.014444119
20161220,10:00:00.000,ID000BD0F95,0.009267158,0.011645215
20161220,10:00:00.000,ID000BD3RV1,-0.00045798486,-0.0035260662
20161220,10:00:00.000,ID000BD41Z3,0.0012398785,0.0026014752
20161220,10:00:00.000,ID000BD4L52,0.0016987686,0.005734518
20161220,10:00:00.000,ID000BD4S48,-0.00621731,-0.019012311
20161220,10:00:00.000,ID000BD53L3,-0.0070457463,-0.0063873706
20161220,10:00:00.000,ID000BD5B99,0.0017121863,0.0043737125
20161220,10:00:00.000,ID000BD5HP8,0.00030061943,-0.0005164671
20161220,10:00:00.000,ID000BD5T18,0.0019523199,0.0012595333
20161220,10:00:00.000,ID000BD61J9,-0.0030291707,-0.0029053178
20161220,10:00:00.000,ID000BD6CZ7,0.010227476,0.01796605
20161220,10:00:00.000,ID000BD6ZN9,0.00265955,0.008826034
20161220,10:00:00.000,ID000BD78R4,0.0019664846,0.0069392426
20161220,10:00:00.000,ID000BD7BN1,0.0008982256,0.0014065116
20161220,10:00:00.000,ID000BD7MQ4,0.0020761518,-0.00048183405
20161220,10:00:00.000,ID000BD7YK4,0.0044519603,0.0059276596
20161220,10:00:00.000,ID000BD8BK3,0.0070375637,0.012895055
20161220,10:00:00.000,ID000BD8PZ6,-0.0050021256,0.0016851207
20161220,10:00:00.000,ID000BD8XM3,-0.00026449517,0.007823633
20161220,10:00:00.000,ID000BD9DM6,-0.00020268801,0.001556341
20161220,10:00:00.000,ID000BD9DR1,0.0010475975,0.0045274855
20161220,10:00:00.000,ID000BDBL90,0.0033362855,0.009344308
20161220,10:00:00.000,ID000BDBLH1,0.0029579322,0.0061399876
20161220,10:00:00.000,ID000BDBZC5,0.0024406668,0.0020192584
20161220,10:00:00.000,ID000BDCBX4,-0.0051551526,-0.003774326
20161220,10:00:00.000,ID000BDCH16,-0.015261538,-0.011935526
20161220,10:00:00.000,ID000BDCKP3,-0.0030075049,-0.0037532626
20161220,10:00:00.000,ID000BDCMJ6,-0.011232137,-0.011755009
