Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160209,10:00:00.000,IDZQ0003GF7,-0.0041930596,-0.007448576
20160209,10:00:00.000,IDZQ00047M8,0.015322693,0.004467368
20160209,10:00:00.000,IDZQ00048R1,-0.0019408937,-0.006289258
20160209,10:00:00.000,IDZQ0005R34,0.0106636165,0.008934071
20160209,10:00:00.000,IDZQ0005SC2,0.0059489845,0.013012833
20160209,10:00:00.000,IDZQ0007ZC4,0.029510865,-0.0006259362
20160209,10:00:00.000,IDZQ0008WW8,0.0083684465,0.0036773873
20160209,10:00:00.000,IDZQ0009HH7,-0.0041084723,-0.008893462
20160209,10:00:00.000,IDZQ0009P98,0.0077447547,-0.0035012676
20160209,10:00:00.000,IDZQ000BBR6,-0.003424695,0.004104044
20160209,10:00:00.000,IDZQ000BLR4,-0.017284384,-0.020224543
20160209,10:00:00.000,IDZQ000DWM3,0.009006071,0.0025469454
20160209,10:00:00.000,IDZQ000F3R0,-0.0029240015,-0.017659696
20160209,10:00:00.000,IDZQ000F8T7,-0.0019276557,0.0044370787
20160209,10:00:00.000,IDZQ000FLJ9,0.0009945434,0.0016540326
20160209,10:00:00.000,IDZQ000KL21,0.0019225967,0.0014542904
20160209,10:00:00.000,IDZQ000M533,0.004900215,0.011754699
20160209,10:00:00.000,IDZQ000MKV9,-0.014370296,-0.03352153
20160209,10:00:00.000,IDZQ000MVL6,0.011473551,0.0075815055
20160209,10:00:00.000,IDZQ000MWP0,0.00056672614,0.0040181982
20160209,10:00:00.000,IDZQ000PTP4,0.001004896,0.0067003174
20160209,10:00:00.000,IDZQ000Q012,0.0020797583,-0.0039140536
20160209,10:00:00.000,IDZQ000QHK4,-0.01932677,-0.033590198
20160209,10:00:00.000,IDZQ000VT77,0.002222867,0.0060315887
20160209,10:00:00.000,IDZQ000WBV8,0.0048382366,0.0049171816
20160209,10:00:00.000,IDZQ000WDG1,0.0026593965,0.007418998
20160209,10:00:00.000,IDZQ000WYN7,0.002351063,0.0063814824
20160209,10:00:00.000,IDZQ000X6D8,0.009230467,-0.00216905
20160209,10:00:00.000,IDZQ000X8Q0,-0.0018897179,-0.0025988985
20160209,10:00:00.000,IDZQ000XJ04,0.010160071,0.011562514
20160209,10:00:00.000,IDZQ000XSY7,-0.0026609425,-0.008149148
20160209,10:00:00.000,IDZQ000XWR6,0.0041893087,-0.00069025275
20160209,10:00:00.000,IDZQ000Y0W9,-0.003057611,0.00024949742
20160209,10:00:00.000,IDZQ000Y7B7,-0.006592712,-0.013246097
20160209,10:00:00.000,IDZQ000Y8Q9,-0.0057146978,0.001546436
20160209,10:00:00.000,IDZQ000YB91,0.017051829,0.011666286
20160209,10:00:00.000,IDZQ000YDZ8,0.0045678117,0.0021183311
20160209,10:00:00.000,IDZQ000Z3V3,-0.0012291038,-0.01093985
20160209,10:00:00.000,IDZQ000Z3Z9,0.0062084356,-0.0063297907
20160209,10:00:00.000,IDZQ000Z9D0,-0.008579763,-0.004042184
