Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140603,10:00:00.000,IDZQ0003GF7,-0.003610352,-0.0033150858
20140603,10:00:00.000,IDZQ00047M8,-0.00090904575,-0.0023106234
20140603,10:00:00.000,IDZQ00048R1,-0.0035478964,-0.0045965454
20140603,10:00:00.000,IDZQ0005R34,0.0022014198,-0.0043758536
20140603,10:00:00.000,IDZQ0005SC2,0.00048451146,0.00030023785
20140603,10:00:00.000,IDZQ0007ZC4,-0.0016627194,0.0015801836
20140603,10:00:00.000,IDZQ0008WW8,-0.0044941036,-0.010780465
20140603,10:00:00.000,IDZQ0009HH7,0.0015978417,-0.005051279
20140603,10:00:00.000,IDZQ0009P98,0.002871719,0.0002353137
20140603,10:00:00.000,IDZQ000BBR6,-0.0037369477,-0.0031719906
20140603,10:00:00.000,IDZQ000BLR4,0.011895126,0.010179108
20140603,10:00:00.000,IDZQ000DWM3,0.005446415,0.004320359
20140603,10:00:00.000,IDZQ000F3R0,-0.004402263,-0.006547151
20140603,10:00:00.000,IDZQ000F6Q4,0.0038105932,0.004441188
20140603,10:00:00.000,IDZQ000F8T7,-0.0006584992,-0.00080253923
20140603,10:00:00.000,IDZQ000FLJ9,-0.004576906,-0.0048609036
20140603,10:00:00.000,IDZQ000KL21,0.0005662377,-0.0014202791
20140603,10:00:00.000,IDZQ000M533,-0.00088121725,-0.0011610639
20140603,10:00:00.000,IDZQ000MKV9,0.008172956,0.0027477168
20140603,10:00:00.000,IDZQ000MVL6,-0.010861091,-0.015159809
20140603,10:00:00.000,IDZQ000MWP0,-0.001267314,-0.0021291054
20140603,10:00:00.000,IDZQ000PTP4,0.00432286,0.005292761
20140603,10:00:00.000,IDZQ000Q012,0.008302492,0.007538083
20140603,10:00:00.000,IDZQ000QHK4,-0.005284474,-0.0074442415
20140603,10:00:00.000,IDZQ000VT77,0.00043358828,0.00029449645
20140603,10:00:00.000,IDZQ000WBV8,0.0021170934,0.003875972
20140603,10:00:00.000,IDZQ000WDG1,0.0010856738,-0.0028192913
20140603,10:00:00.000,IDZQ000WYN7,-0.0022241268,-0.004009555
20140603,10:00:00.000,IDZQ000X6D8,-0.0015159999,-0.0025221016
20140603,10:00:00.000,IDZQ000X8Q0,0.0050623924,0.0010384135
20140603,10:00:00.000,IDZQ000XJ04,-6.891687e-05,0.0016609649
20140603,10:00:00.000,IDZQ000XSY7,-0.0074235583,-0.011095164
20140603,10:00:00.000,IDZQ000XWR6,-0.0087089725,-0.0077175763
20140603,10:00:00.000,IDZQ000Y0W9,-0.0058420757,-0.008646487
20140603,10:00:00.000,IDZQ000Y7B7,0.01107198,0.008578922
20140603,10:00:00.000,IDZQ000Y8Q9,-0.0043538623,-0.0059174863
20140603,10:00:00.000,IDZQ000YB91,0.0026388315,0.00058712246
20140603,10:00:00.000,IDZQ000YDZ8,-0.0072481176,-0.011163833
20140603,10:00:00.000,IDZQ000YW68,-0.0073087406,-0.00669062
20140603,10:00:00.000,IDZQ000Z3V3,-0.007273985,-0.008991588
20140603,10:00:00.000,IDZQ000Z3Z9,0.008869061,0.006541005
20140603,10:00:00.000,IDZQ000Z9D0,-0.0041485867,-0.0088478625
20140603,10:00:00.000,IDZQ000ZKM5,-0.00054351304,-0.004159394
20140603,10:00:00.000,IDZQ000ZTH2,0.0008666449,-0.0029539042
20140603,10:00:00.000,ID000BC0991,0.0009828261,-0.0011445615
20140603,10:00:00.000,ID000BC0KZ7,-0.0020121054,-0.002568525
20140603,10:00:00.000,ID000BC0QR3,0.0022969365,0.0018006882
