Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150129,10:00:00.000,IDZQ0003GF7,-0.0033520677,-0.0056569325
20150129,10:00:00.000,IDZQ00047M8,0.0070327404,0.00047476657
20150129,10:00:00.000,IDZQ00048R1,-0.007268539,-0.007056171
20150129,10:00:00.000,IDZQ0005R34,-0.001946712,-0.0070023136
20150129,10:00:00.000,IDZQ0005SC2,0.013879521,0.007927494
20150129,10:00:00.000,IDZQ0007ZC4,-0.007610871,-0.01656121
20150129,10:00:00.000,IDZQ0008WW8,-0.0019854372,-0.0087156175
20150129,10:00:00.000,IDZQ0009HH7,-0.0071020327,-0.0047652186
20150129,10:00:00.000,IDZQ0009P98,-0.032271452,-0.039833006
20150129,10:00:00.000,IDZQ000BBR6,0.0015664456,-0.0015476481
20150129,10:00:00.000,IDZQ000BLR4,-0.013239457,-0.010594458
20150129,10:00:00.000,IDZQ000DWM3,0.005465504,0.004458186
20150129,10:00:00.000,IDZQ000F3R0,0.009947787,0.004428263
20150129,10:00:00.000,IDZQ000F8T7,0.0004983263,-0.005946975
20150129,10:00:00.000,IDZQ000FLJ9,-0.0061944993,-0.007297536
20150129,10:00:00.000,IDZQ000KL21,-0.00013721125,0.0016752481
20150129,10:00:00.000,IDZQ000M533,0.015268159,0.008779368
20150129,10:00:00.000,IDZQ000MKV9,0.018065628,0.008961874
20150129,10:00:00.000,IDZQ000MVL6,-0.005684621,-0.013051145
20150129,10:00:00.000,IDZQ000MWP0,0.0016875707,-0.0043569906
20150129,10:00:00.000,IDZQ000PTP4,0.021355124,0.013685503
20150129,10:00:00.000,IDZQ000Q012,-0.0032450373,-0.0050758794
20150129,10:00:00.000,IDZQ000QHK4,0.0050357264,-0.0047625806
20150129,10:00:00.000,IDZQ000SDR4,-0.017833237,-0.0383649
20150129,10:00:00.000,IDZQ000VT77,0.00078191026,-0.0061371676
20150129,10:00:00.000,IDZQ000WBV8,-0.0009814771,-0.005783957
20150129,10:00:00.000,IDZQ000WDG1,0.0017865767,-0.0044717877
20150129,10:00:00.000,IDZQ000WYN7,-0.032451566,-0.05692643
20150129,10:00:00.000,IDZQ000X6D8,0.00059801986,-0.0018116062
