Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170221,10:00:00.000,IDZQ0003GF7,0.0027700025,0.0023338925
20170221,10:00:00.000,IDZQ00047M8,0.0068582385,0.011825204
20170221,10:00:00.000,IDZQ00048R1,0.001707594,-0.00012936817
20170221,10:00:00.000,IDZQ0005R34,0.0005768911,0.00047086691
20170221,10:00:00.000,IDZQ0005SC2,0.0017126639,0.00281467
20170221,10:00:00.000,IDZQ0007ZC4,0.0039234087,0.0033271536
20170221,10:00:00.000,IDZQ0008WW8,-0.0008795063,-0.006302225
20170221,10:00:00.000,IDZQ0009HH7,-0.0038682255,-0.00260087
20170221,10:00:00.000,IDZQ0009P98,-0.00633697,-0.008853023
20170221,10:00:00.000,IDZQ000BBR6,-0.0023136921,-0.00479289
20170221,10:00:00.000,IDZQ000DWM3,-0.004008348,-0.002074467
20170221,10:00:00.000,IDZQ000F3R0,0.002324569,0.0025022996
20170221,10:00:00.000,IDZQ000F8T7,-0.0014772551,-0.0048758187
20170221,10:00:00.000,IDZQ000FLJ9,0.0020830443,0.0041982937
20170221,10:00:00.000,IDZQ000KL21,-0.004220875,0.001898414
20170221,10:00:00.000,IDZQ000M533,0.0034210857,0.0043723406
20170221,10:00:00.000,IDZQ000MKV9,-0.008768707,-0.0094626425
20170221,10:00:00.000,IDZQ000MVL6,-0.0032087476,-0.0025641406
20170221,10:00:00.000,IDZQ000MWP0,0.0059298794,0.0046378113
20170221,10:00:00.000,IDZQ000PTP4,0.0053466544,0.0056389538
20170221,10:00:00.000,IDZQ000Q012,-0.004800787,-0.00037191284
20170221,10:00:00.000,IDZQ000QHK4,1.3037254e-05,0.0033787482
20170221,10:00:00.000,IDZQ000TWT9,0.062773734,0.0644367
20170221,10:00:00.000,IDZQ000VT77,0.0008342844,-0.0008918841
20170221,10:00:00.000,IDZQ000W587,7.443805e-05,0.0036765495
20170221,10:00:00.000,IDZQ000WBV8,-0.000107732565,-0.0024516198
20170221,10:00:00.000,IDZQ000WDG1,0.0013378806,0.0037286778
20170221,10:00:00.000,IDZQ000WYN7,-0.0039420314,-0.007737169
20170221,10:00:00.000,IDZQ000X6D8,0.0023127254,-0.0014819299
20170221,10:00:00.000,IDZQ000X8Q0,0.0009720832,0.00316613
20170221,10:00:00.000,IDZQ000XJ04,-0.0026549466,-0.01334788
20170221,10:00:00.000,IDZQ000XSY7,-0.00525658,-0.007368869
20170221,10:00:00.000,IDZQ000XWR6,-0.0003397004,-0.0083529735
20170221,10:00:00.000,IDZQ000Y0W9,-0.0039058723,-0.003946471
20170221,10:00:00.000,IDZQ000Y3P1,0.006793567,0.007213347
20170221,10:00:00.000,IDZQ000Y7B7,-0.007031663,-0.0053985226
20170221,10:00:00.000,IDZQ000Y8Q9,-0.0009943728,-0.0065327534
20170221,10:00:00.000,IDZQ000YB91,-0.0054676193,-0.010156329
20170221,10:00:00.000,IDZQ000YDZ8,-0.00048871076,-0.008853512
20170221,10:00:00.000,IDZQ000Z3V3,-0.005610299,-0.015254747
20170221,10:00:00.000,IDZQ000Z9D0,0.0005503359,0.0067751477
20170221,10:00:00.000,IDZQ000ZKM5,-0.0005094658,-0.00082316
20170221,10:00:00.000,IDZQ000ZTH2,-0.0069279755,-0.010055713
20170221,10:00:00.000,ID000BC0KZ7,0.0046068584,0.0041718283
20170221,10:00:00.000,ID000BC0QR3,0.0047162133,0.001480362
20170221,10:00:00.000,ID000BC1099,-0.0023848545,0.0020296422
20170221,10:00:00.000,ID000BC12C1,0.0028658076,0.0064844317
20170221,10:00:00.000,ID000BC1543,-0.005526838,-0.01786368
20170221,10:00:00.000,ID000BC15X1,-0.0056948694,-0.008136494
20170221,10:00:00.000,ID000BC1801,-0.0037843229,-0.006799183
20170221,10:00:00.000,ID000BC1FY8,-0.002652132,-0.004577776
20170221,10:00:00.000,ID000BC1HT0,0.0036689236,0.002680827
20170221,10:00:00.000,ID000BC1RY2,-0.0030030038,-0.00434331
20170221,10:00:00.000,ID000BC2356,-0.0041257143,-0.007918876
20170221,10:00:00.000,ID000BC3676,-0.00026019357,0.00048818457
20170221,10:00:00.000,ID000BC3V44,0.0017349512,0.0019433886
20170221,10:00:00.000,ID000BC49N1,-0.0012776775,-0.0024644325
20170221,10:00:00.000,ID000BC4N05,0.006681656,-0.009383115
20170221,10:00:00.000,ID000BC4VC4,0.0024859626,-0.0006494638
20170221,10:00:00.000,ID000BC4WR6,0.004516246,0.00186702
20170221,10:00:00.000,ID000BC6J11,0.0018324585,0.00084175466
20170221,10:00:00.000,ID000BC6K90,-0.0011941154,0.0037113852
20170221,10:00:00.000,ID000BC6TT9,-0.0051494343,-0.0055331592
20170221,10:00:00.000,ID000BC75Z3,0.0024553996,0.00035757798
20170221,10:00:00.000,ID000BC7PK5,-9.819677e-05,0.0013293559
20170221,10:00:00.000,ID000BC7QR6,-0.003361111,-0.0014563818
20170221,10:00:00.000,ID000BC7RM9,-0.003806359,-0.0013925679
20170221,10:00:00.000,ID000BC7ZT4,-0.002151316,-0.0072831525
20170221,10:00:00.000,ID000BC80Q3,0.0028373576,0.0044097174
20170221,10:00:00.000,ID000BC8494,0.002020992,0.004963949
20170221,10:00:00.000,ID000BC8564,-0.0031195031,-0.006712343
20170221,10:00:00.000,ID000BC85Z2,-0.00029537998,-0.003061374
20170221,10:00:00.000,ID000BC8699,-0.003081426,-0.0075989366
20170221,10:00:00.000,ID000BC8CB3,0.0025124017,0.00023212272
20170221,10:00:00.000,ID000BC8GG9,-0.0028483656,-0.001841307
20170221,10:00:00.000,ID000BC8JQ2,-0.0032628013,-0.0028362055
20170221,10:00:00.000,ID000BC8MY6,-0.0014168626,-0.0034294843
20170221,10:00:00.000,ID000BC9821,-0.0014714748,0.0011586052
20170221,10:00:00.000,ID000BC9LX8,-0.0037633248,-0.0030149643
20170221,10:00:00.000,ID000BC9P50,0.004248678,0.0071993717
20170221,10:00:00.000,ID000BC9Z85,0.0010360518,-0.0005678498
20170221,10:00:00.000,ID000BC9ZX7,-0.0040425584,-0.004514584
20170221,10:00:00.000,ID000BCB2K1,0.0031335377,0.0007918561
20170221,10:00:00.000,ID000BCBT22,0.0025563245,0.004748801
20170221,10:00:00.000,ID000BCCFR4,0.0020210906,0.0057977964
20170221,10:00:00.000,ID000BCCK93,0.045647975,0.049011897
20170221,10:00:00.000,ID000BCCNC3,-0.008023481,-0.009820373
20170221,10:00:00.000,ID000BCCRV3,0.0059188786,0.005743947
20170221,10:00:00.000,ID000BCD7C7,0.002483077,0.0026143854
