Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150105,10:00:00.000,IDZQ0003GF7,0.0019589579,0.0067602694
20150105,10:00:00.000,IDZQ00047M8,0.0046216575,0.011122966
20150105,10:00:00.000,IDZQ00048R1,0.0047346917,0.010678588
20150105,10:00:00.000,IDZQ0005R34,-0.002909724,0.00081579894
20150105,10:00:00.000,IDZQ0005SC2,0.000826248,0.003427273
20150105,10:00:00.000,IDZQ0007ZC4,-0.002769935,0.001976273
20150105,10:00:00.000,IDZQ0008WW8,0.010762067,0.018719954
20150105,10:00:00.000,IDZQ0009HH7,-0.010180417,9.253088e-05
20150105,10:00:00.000,IDZQ0009P98,-0.0070899636,0.0007743953
20150105,10:00:00.000,IDZQ000BBR6,-0.0030207415,-0.00034158345
20150105,10:00:00.000,IDZQ000BLR4,0.0024036686,0.025092777
20150105,10:00:00.000,IDZQ000DWM3,-0.0022363751,0.0011606435
20150105,10:00:00.000,IDZQ000F3R0,-0.007854364,0.00044860918
20150105,10:00:00.000,IDZQ000F6Q4,0.005463942,0.013170549
20150105,10:00:00.000,IDZQ000F8T7,0.005933723,0.0067527182
20150105,10:00:00.000,IDZQ000FLJ9,0.009149767,0.01593565
20150105,10:00:00.000,IDZQ000KL21,-0.0034576238,0.004239613
20150105,10:00:00.000,IDZQ000M533,1.10025585e-05,0.002129972
20150105,10:00:00.000,IDZQ000MKV9,0.008288979,0.018480511
20150105,10:00:00.000,IDZQ000MVL6,-0.015662799,-0.0075739273
20150105,10:00:00.000,IDZQ000MWP0,-0.00037050544,0.003770567
20150105,10:00:00.000,IDZQ000PTP4,0.0005434879,0.0029694529
20150105,10:00:00.000,IDZQ000Q012,-0.005424597,-0.0030225595
20150105,10:00:00.000,IDZQ000QHK4,0.0020760593,-0.0009082695
20150105,10:00:00.000,IDZQ000VT77,0.00047960036,0.00079008203
20150105,10:00:00.000,IDZQ000WBV8,-0.004521202,0.0037469591
20150105,10:00:00.000,IDZQ000WDG1,-0.00029424173,0.0052931933
20150105,10:00:00.000,IDZQ000WYN7,-0.004141519,0.0029522802
20150105,10:00:00.000,IDZQ000X6D8,-0.0021296425,0.003650548
20150105,10:00:00.000,IDZQ000X8Q0,-0.016642235,-0.017036555
20150105,10:00:00.000,IDZQ000XJ04,-0.007943919,-0.0054723043
20150105,10:00:00.000,IDZQ000XSY7,-0.004635635,0.0025779759
20150105,10:00:00.000,IDZQ000XWR6,-0.004572877,-0.001696243
20150105,10:00:00.000,IDZQ000Y0W9,-0.0012101479,0.005277133
20150105,10:00:00.000,IDZQ000Y3P1,-0.0026871588,0.0035028276
20150105,10:00:00.000,IDZQ000Y7B7,0.005777305,0.014060771
20150105,10:00:00.000,IDZQ000Y8Q9,0.00039676702,0.003283687
20150105,10:00:00.000,IDZQ000YB91,-0.003417941,-0.0014371924
20150105,10:00:00.000,IDZQ000YDZ8,0.004126142,0.006214913
20150105,10:00:00.000,IDZQ000YW68,0.00951977,0.016544452
20150105,10:00:00.000,IDZQ000Z3V3,-0.0026353144,0.0018633927
20150105,10:00:00.000,IDZQ000Z3Z9,0.0074497587,0.016877186
20150105,10:00:00.000,IDZQ000Z9D0,0.0026706941,0.004209305
20150105,10:00:00.000,IDZQ000ZKM5,-0.004197619,0.005273475
20150105,10:00:00.000,IDZQ000ZTH2,-0.00019793594,-0.00039548453
20150105,10:00:00.000,ID000BC0991,-0.0042693336,-0.00095037796
20150105,10:00:00.000,ID000BC0KZ7,-0.0022802458,0.0045730365
20150105,10:00:00.000,ID000BC0QR3,0.0019883774,0.004367468
20150105,10:00:00.000,ID000BC1099,0.0012303621,0.0074589476
20150105,10:00:00.000,ID000BC12C1,0.0044396827,0.013197087
20150105,10:00:00.000,ID000BC1543,-0.003284707,-0.0023894007
20150105,10:00:00.000,ID000BC15X1,0.0060178554,0.016812682
20150105,10:00:00.000,ID000BC1801,-0.0060431533,0.0019721135
20150105,10:00:00.000,ID000BC1FY8,-0.002983513,0.0027226969
20150105,10:00:00.000,ID000BC1HT0,0.008155834,0.012535693
20150105,10:00:00.000,ID000BC1RY2,-0.0069159274,0.0009391073
20150105,10:00:00.000,ID000BC2356,0.00261258,0.003981091
20150105,10:00:00.000,ID000BC3676,0.007626261,0.011620525
20150105,10:00:00.000,ID000BC3SD1,-0.017730072,-0.011492977
20150105,10:00:00.000,ID000BC3V44,0.004427293,0.007803184
20150105,10:00:00.000,ID000BC49N1,-0.0005781207,0.0014282326
