Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140326,10:00:00.000,IDZQ0003GF7,0.0053681373,0.006145123
20140326,10:00:00.000,IDZQ00047M8,-0.0009626642,0.012093044
20140326,10:00:00.000,IDZQ00048R1,0.009576961,0.008267214
20140326,10:00:00.000,IDZQ0005R34,0.007475606,0.0108627975
20140326,10:00:00.000,IDZQ0005SC2,0.004758222,0.014273924
20140326,10:00:00.000,IDZQ0007ZC4,-0.00506953,0.005907438
20140326,10:00:00.000,IDZQ0008WW8,-0.004345001,0.007083574
20140326,10:00:00.000,IDZQ0009HH7,-0.0026448725,0.005458045
20140326,10:00:00.000,IDZQ0009P98,0.00045884066,0.004314585
20140326,10:00:00.000,IDZQ000BBR6,0.007157269,0.0075133317
20140326,10:00:00.000,IDZQ000BLR4,-0.008401144,0.010829648
20140326,10:00:00.000,IDZQ000DWM3,-0.01116277,-0.008918653
20140326,10:00:00.000,IDZQ000F3R0,-0.0019046185,0.0047077024
20140326,10:00:00.000,IDZQ000F6Q4,-0.0021375862,0.0014499471
20140326,10:00:00.000,IDZQ000F8T7,-0.009152683,0.00535405
20140326,10:00:00.000,IDZQ000FLJ9,0.004051505,0.0034403529
20140326,10:00:00.000,IDZQ000KL21,0.0034581092,0.009899183
20140326,10:00:00.000,IDZQ000M533,0.003083339,0.013347351
20140326,10:00:00.000,IDZQ000MKV9,0.005127794,0.010927617
20140326,10:00:00.000,IDZQ000MQK8,0.0025023324,0.008757075
20140326,10:00:00.000,IDZQ000MVL6,0.002659935,0.004473662
20140326,10:00:00.000,IDZQ000MWP0,-0.0020339352,0.0057152295
20140326,10:00:00.000,IDZQ000PTP4,0.0018740736,0.00519493
20140326,10:00:00.000,IDZQ000Q012,-0.0013237027,0.001135691
20140326,10:00:00.000,IDZQ000QHK4,-0.0015664246,0.0032498892
20140326,10:00:00.000,IDZQ000VT77,0.00376241,0.011508963
20140326,10:00:00.000,IDZQ000WBV8,0.0066100955,0.01658539
20140326,10:00:00.000,IDZQ000WDG1,-8.8479545e-05,0.0057103643
20140326,10:00:00.000,IDZQ000WYN7,-0.0008529456,0.0077260346
20140326,10:00:00.000,IDZQ000X6D8,-0.005713975,0.0037503813
20140326,10:00:00.000,IDZQ000X8Q0,-0.0058367173,0.005971952
20140326,10:00:00.000,IDZQ000XJ04,-0.0013041169,-0.001143011
20140326,10:00:00.000,IDZQ000XSY7,-0.003693517,0.0069903885
20140326,10:00:00.000,IDZQ000XWR6,0.00071213045,0.007884119
20140326,10:00:00.000,IDZQ000Y0W9,0.0056526335,0.010201453
20140326,10:00:00.000,IDZQ000Y3P1,0.0137256,0.024301132
20140326,10:00:00.000,IDZQ000Y7B7,0.0051931366,0.010451159
20140326,10:00:00.000,IDZQ000Y8Q9,-0.00289562,0.0034736143
20140326,10:00:00.000,IDZQ000YB91,-0.0038964243,0.00047857466
20140326,10:00:00.000,IDZQ000YDZ8,0.0070773885,0.013745094
20140326,10:00:00.000,IDZQ000YW68,-0.0007265936,0.008772757
20140326,10:00:00.000,IDZQ000Z3V3,-0.00450607,-0.0005857245
20140326,10:00:00.000,IDZQ000Z3Z9,0.00637793,0.02558445
20140326,10:00:00.000,IDZQ000Z9D0,-0.0017999604,0.013579682
20140326,10:00:00.000,IDZQ000ZKM5,0.0044613876,0.007560759
20140326,10:00:00.000,IDZQ000ZTH2,-0.0038994364,0.0010955828
20140326,10:00:00.000,IDZQ000ZZS6,0.0024232448,0.0065481574
20140326,10:00:00.000,ID000BC0991,-0.013002913,-0.0034143005
20140326,10:00:00.000,ID000BC0KZ7,0.00037910076,0.0037855506
20140326,10:00:00.000,ID000BC0QR3,-0.0015681512,0.0034425654
20140326,10:00:00.000,ID000BC1099,-0.006509525,0.0076451027
20140326,10:00:00.000,ID000BC12C1,0.027635397,0.04625174
20140326,10:00:00.000,ID000BC1543,-0.0047884234,-0.001184451
20140326,10:00:00.000,ID000BC15X1,-0.0030817555,0.003976565
20140326,10:00:00.000,ID000BC1801,0.010475573,0.013398687
20140326,10:00:00.000,ID000BC1FY8,0.00031729983,-0.0031722647
20140326,10:00:00.000,ID000BC1HT0,0.0044240174,0.0099281715
20140326,10:00:00.000,ID000BC1RY2,-0.0038864724,0.0044591897
20140326,10:00:00.000,ID000BC2356,0.0056037335,0.013530322
20140326,10:00:00.000,ID000BC3676,0.0009114072,-0.00011137332
20140326,10:00:00.000,ID000BC3SD1,-0.03037009,-0.019530075
20140326,10:00:00.000,ID000BC3V44,-0.0053077093,0.006701321
20140326,10:00:00.000,ID000BC49N1,0.006150567,0.0112131005
20140326,10:00:00.000,ID000BC4N05,0.016895315,0.024502743
20140326,10:00:00.000,ID000BC4R79,-0.00385932,0.004565046
20140326,10:00:00.000,ID000BC4VC4,-0.0034053738,0.0043772934
20140326,10:00:00.000,ID000BC4WR6,0.0018277046,0.0062791156
20140326,10:00:00.000,ID000BC5TD7,0.004095397,0.011289284
20140326,10:00:00.000,ID000BC6K90,-0.0014503578,0.011443618
20140326,10:00:00.000,ID000BC6TT9,-0.0066933013,-0.0013986484
20140326,10:00:00.000,ID000BC75Z3,0.0009429657,0.0019517522
20140326,10:00:00.000,ID000BC7PK5,-0.0024849523,0.0041818386
20140326,10:00:00.000,ID000BC7QR6,0.011677102,0.026013797
20140326,10:00:00.000,ID000BC7RM9,-0.0039286907,0.004614579
20140326,10:00:00.000,ID000BC7ZT4,-0.006356926,0.0067487047
20140326,10:00:00.000,ID000BC8494,-0.0017328192,0.014719104
20140326,10:00:00.000,ID000BC8564,0.0041624648,0.0068141143
20140326,10:00:00.000,ID000BC85Z2,-0.009970088,0.0013687315
20140326,10:00:00.000,ID000BC8699,-0.0032822113,0.0024074719
20140326,10:00:00.000,ID000BC8831,-0.019413041,0.003336874
20140326,10:00:00.000,ID000BC8CB3,0.0022248046,0.005209311
20140326,10:00:00.000,ID000BC8GG9,0.001130766,0.00404149
20140326,10:00:00.000,ID000BC8JQ2,-0.0033629767,0.00043007775
20140326,10:00:00.000,ID000BC8MY6,0.009603343,0.020957362
20140326,10:00:00.000,ID000BC8T44,-0.00057701475,0.0058027436
20140326,10:00:00.000,ID000BC9821,-0.000110060355,0.0061802533
20140326,10:00:00.000,ID000BC9LX8,0.024488898,0.028895395
20140326,10:00:00.000,ID000BC9P50,0.021623002,0.03780979
20140326,10:00:00.000,ID000BC9YD2,-0.0060849474,0.0056237075
20140326,10:00:00.000,ID000BC9Z85,-0.006906169,-0.002893492
