Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160112,10:00:00.000,IDZQ0003GF7,0.00053128175,0.004934332
20160112,10:00:00.000,IDZQ00047M8,-0.0019328428,0.006219541
20160112,10:00:00.000,IDZQ00048R1,0.01198313,0.014581083
20160112,10:00:00.000,IDZQ0005R34,0.0063817636,0.0030141468
20160112,10:00:00.000,IDZQ0005SC2,-0.0029212064,-0.0039692014
20160112,10:00:00.000,IDZQ0007ZC4,-0.0012964779,-0.021330949
20160112,10:00:00.000,IDZQ0008WW8,-0.010901957,-0.0183532
20160112,10:00:00.000,IDZQ0009HH7,-0.0025557226,-0.0033234672
20160112,10:00:00.000,IDZQ0009P98,0.0048274514,0.0027046755
20160112,10:00:00.000,IDZQ000BBR6,-0.010195945,0.0014042035
20160112,10:00:00.000,IDZQ000BLR4,0.0051143435,0.015336024
20160112,10:00:00.000,IDZQ000DWM3,0.01420022,0.020762809
20160112,10:00:00.000,IDZQ000F3R0,0.0025107649,0.008623318
20160112,10:00:00.000,IDZQ000F8T7,-0.0049035135,0.0014713447
20160112,10:00:00.000,IDZQ000FLJ9,0.0013796416,-0.003201886
20160112,10:00:00.000,IDZQ000KL21,0.0027988194,0.010986115
20160112,10:00:00.000,IDZQ000M533,-0.0058799265,-0.006366115
20160112,10:00:00.000,IDZQ000MKV9,0.0035637845,0.0040435256
20160112,10:00:00.000,IDZQ000MVL6,0.0102264825,0.008897149
20160112,10:00:00.000,IDZQ000MWP0,0.003048524,0.0017506712
20160112,10:00:00.000,IDZQ000PTP4,-0.03646451,-0.03842725
20160112,10:00:00.000,IDZQ000Q012,0.019708985,0.004995228
20160112,10:00:00.000,IDZQ000QHK4,-0.012203566,-0.035752222
20160112,10:00:00.000,IDZQ000VT77,0.002000601,0.007144833
20160112,10:00:00.000,IDZQ000WBV8,-0.008432701,-0.0076458454
20160112,10:00:00.000,IDZQ000WDG1,-0.004635569,-1.4639227e-08
20160112,10:00:00.000,IDZQ000WYN7,-0.0014093888,-0.0056250584
20160112,10:00:00.000,IDZQ000X6D8,0.012617619,0.017211555
20160112,10:00:00.000,IDZQ000X8Q0,0.0039389855,0.0132832
20160112,10:00:00.000,IDZQ000XJ04,0.00055483746,0.0017644295
20160112,10:00:00.000,IDZQ000XSY7,-0.00454621,-0.00014063527
20160112,10:00:00.000,IDZQ000XWR6,-0.02072208,-0.030604428
20160112,10:00:00.000,IDZQ000Y0W9,0.004055573,0.0064186477
20160112,10:00:00.000,IDZQ000Y7B7,0.007361412,0.013819445
20160112,10:00:00.000,IDZQ000Y8Q9,-0.002907783,0.0055122217
20160112,10:00:00.000,IDZQ000YB91,-0.007776428,-0.010675106
20160112,10:00:00.000,IDZQ000YDZ8,-0.00671668,-0.00860951
20160112,10:00:00.000,IDZQ000Z3V3,-0.0028243142,-0.010792064
20160112,10:00:00.000,IDZQ000Z3Z9,-0.0045595714,-0.023194281
20160112,10:00:00.000,IDZQ000Z9D0,-0.0021585727,0.012670312
20160112,10:00:00.000,IDZQ000ZKM5,-0.0056517445,0.001594106
20160112,10:00:00.000,IDZQ000ZTH2,-0.00057019264,-0.00096259615
20160112,10:00:00.000,ID000BC0991,-0.0046196254,0.00091216236
20160112,10:00:00.000,ID000BC0KZ7,0.0043328376,0.0069359723
20160112,10:00:00.000,ID000BC0QR3,5.492971e-05,0.006103957
20160112,10:00:00.000,ID000BC1099,-0.013349415,-0.007136177
20160112,10:00:00.000,ID000BC12C1,0.002038383,0.010517434
20160112,10:00:00.000,ID000BC1543,0.0025706026,-0.0068234783
20160112,10:00:00.000,ID000BC15X1,-0.0016011422,0.002295747
20160112,10:00:00.000,ID000BC1801,0.009304087,0.0062171756
20160112,10:00:00.000,ID000BC1FY8,-0.005863301,0.00056599634
20160112,10:00:00.000,ID000BC1HT0,-0.0033631679,0.0023107356
20160112,10:00:00.000,ID000BC1RY2,-0.008113214,-0.0065752105
20160112,10:00:00.000,ID000BC2356,-0.00368771,0.0035579854
20160112,10:00:00.000,ID000BC3676,-0.004627308,-0.0014127007
20160112,10:00:00.000,ID000BC3SD1,0.007337727,0.006471882
20160112,10:00:00.000,ID000BC3V44,0.0062955087,0.00703875
20160112,10:00:00.000,ID000BC49N1,-0.0063461107,-0.009348565
20160112,10:00:00.000,ID000BC4N05,0.0048440592,-0.019289207
20160112,10:00:00.000,ID000BC4VC4,0.003305852,0.0044236253
