Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150114,10:00:00.000,ID000BC1RY2,-0.0041613006,-0.01137086
20150114,10:00:00.000,ID000BC2356,0.009902505,-0.0024876955
20150114,10:00:00.000,ID000BC3676,-0.00213777,-0.0075594303
20150114,10:00:00.000,ID000BC3SD1,0.00094202155,-0.009229783
20150114,10:00:00.000,ID000BC3V44,0.0067241173,-0.0032529233
20150114,10:00:00.000,ID000BC49N1,-0.0020051897,-0.012522975
20150114,10:00:00.000,ID000BC4N05,0.0067529446,-0.016584247
20150114,10:00:00.000,ID000BC4VC4,0.0027302718,-0.008455403
20150114,10:00:00.000,ID000BC4WR6,-0.0018880441,-0.011927314
20150114,10:00:00.000,ID000BC5TD7,0.0019225738,-0.012314472
20150114,10:00:00.000,ID000BC6J11,0.0069365515,-0.0015814395
20150114,10:00:00.000,ID000BC6K90,0.004315523,-0.004573375
20150114,10:00:00.000,ID000BC6TT9,0.0037177922,-0.0069684843
20150114,10:00:00.000,ID000BC75Z3,0.0048629013,-0.004999156
20150114,10:00:00.000,ID000BC7PK5,0.0021088312,-0.00623152
20150114,10:00:00.000,ID000BC7QR6,-0.006388704,-0.019329695
20150114,10:00:00.000,ID000BC7RM9,0.005391674,-0.0012843608
20150114,10:00:00.000,ID000BC7ZT4,-0.0002348004,-0.011811256
20150114,10:00:00.000,ID000BC8494,-0.0036400496,-0.017943313
20150114,10:00:00.000,ID000BC8564,0.0013059569,-0.010914323
20150114,10:00:00.000,ID000BC85Z2,-0.0036191226,-0.013257325
20150114,10:00:00.000,ID000BC8699,-0.0062535005,-0.008158701
20150114,10:00:00.000,ID000BC8831,-0.008238183,-0.01068556
20150114,10:00:00.000,ID000BC8CB3,0.0031072248,-0.007889119
20150114,10:00:00.000,ID000BC8GG9,0.0021183377,-0.0045245793
20150114,10:00:00.000,ID000BC8JQ2,0.003117676,-0.004618503
20150114,10:00:00.000,ID000BC8MY6,0.008239294,-0.0058479733
20150114,10:00:00.000,ID000BC9821,-0.0024024397,-0.00898124
20150114,10:00:00.000,ID000BC9LX8,-0.003603421,-0.008603372
20150114,10:00:00.000,ID000BC9P50,0.0149165625,0.0018417331
20150114,10:00:00.000,ID000BC9YD2,-0.007964686,-0.013481134
20150114,10:00:00.000,ID000BC9Z85,-0.001861131,-0.004074916
20150114,10:00:00.000,ID000BC9ZX7,0.0022273601,-0.0056012943
20150114,10:00:00.000,ID000BCB2K1,0.009618322,0.0042298753
20150114,10:00:00.000,ID000BCBT22,0.004212355,-0.003823968
20150114,10:00:00.000,ID000BCCFR4,0.0048510744,-0.0032661571
20150114,10:00:00.000,ID000BCCK93,0.0031891144,-0.0023152572
20150114,10:00:00.000,ID000BCCNC3,-0.0012993935,-0.016794687
20150114,10:00:00.000,ID000BCCRV3,-0.00041962834,-0.010082158
20150114,10:00:00.000,ID000BCD7C7,0.00272546,-0.008878067
20150114,10:00:00.000,ID000BCD988,-0.00010875965,-0.0060135163
20150114,10:00:00.000,ID000BCDPP3,0.008844484,-0.011217967
20150114,10:00:00.000,ID000BCDYD7,0.0020090097,0.0005404457
20150114,10:00:00.000,ID000BCFRC1,-0.0060405745,-0.01284145
20150114,10:00:00.000,ID000BCFVJ5,-0.013118227,-0.013880909
20150114,10:00:00.000,ID000BCFY18,0.0032791442,-0.0072304932
20150114,10:00:00.000,ID000BCGSR2,-0.014544712,-0.0173504
20150114,10:00:00.000,ID000BCGVJ4,-0.0021896025,-0.023343997
20150114,10:00:00.000,ID000BCGWQ4,0.0010631484,-0.024593003
20150114,10:00:00.000,ID000BCGY80,-0.0024610576,-0.0119039295
20150114,10:00:00.000,ID000BCH216,-0.0007101585,-0.01332529
20150114,10:00:00.000,ID000BCH458,0.0034440975,-0.009762827
20150114,10:00:00.000,ID000BCHRB0,0.022044534,0.020551417
20150114,10:00:00.000,ID000BCHVK1,0.004741855,-0.0011219487
20150114,10:00:00.000,ID000BCL3M6,0.0011088155,-0.0035089992
20150114,10:00:00.000,ID000BCLVP1,-0.0035947766,-0.003313133
20150114,10:00:00.000,ID000BCN0T3,-0.0044796313,-0.0071097803
20150114,10:00:00.000,ID000BCNNX8,-0.0022786544,-0.010456693
20150114,10:00:00.000,ID000BCQ2W2,-0.0017043658,-0.007615617
20150114,10:00:00.000,ID000BCQ3H7,-0.0025787083,-0.013687177
20150114,10:00:00.000,ID000BCR5S9,0.007381808,0.0037153494
20150114,10:00:00.000,ID000BCS4S1,0.0045628105,0.007238772
20150114,10:00:00.000,ID000BCXH60,-0.0076892185,-0.01309755
20150114,10:00:00.000,ID000BCYWV8,0.00042687406,-0.009315114
20150114,10:00:00.000,ID000BCZ519,0.009595282,0.00501948
20150114,10:00:00.000,ID000BD0F95,0.004198181,-0.0014331333
20150114,10:00:00.000,ID000BD3RV1,-0.0065759066,-0.0143102305
20150114,10:00:00.000,ID000BD41Z3,-0.018590722,-0.03280533
20150114,10:00:00.000,ID000BD4L52,0.007784879,-0.016183196
20150114,10:00:00.000,ID000BD4S48,-0.05781983,-0.110025816
20150114,10:00:00.000,ID000BD53L3,0.0011359778,-0.026539018
20150114,10:00:00.000,ID000BD5B99,0.004752104,-0.005270296
20150114,10:00:00.000,ID000BD5HP8,-0.010185722,-0.019037887
20150114,10:00:00.000,ID000BD5T18,0.0037271392,-0.0056889406
20150114,10:00:00.000,ID000BD61J9,-0.00064757525,-0.008627581
20150114,10:00:00.000,ID000BD6CZ7,0.010306611,-0.0035388318
20150114,10:00:00.000,ID000BD6ZN9,-0.005039883,-0.017369704
20150114,10:00:00.000,ID000BD78R4,-0.0038825257,-0.009867163
20150114,10:00:00.000,ID000BD7BN1,0.009798985,-0.0036471956
20150114,10:00:00.000,ID000BD7MQ4,0.0084381085,-0.0008215057
20150114,10:00:00.000,ID000BD7YK4,0.011698059,-0.0019328578
20150114,10:00:00.000,ID000BD8BK3,0.003936597,0.0014499222
20150114,10:00:00.000,ID000BD8PZ6,0.0043871338,0.0015855114
20150114,10:00:00.000,ID000BD8XM3,-0.0015651694,-0.012176152
20150114,10:00:00.000,ID000BD9DM6,0.0026518763,-0.006982481
20150114,10:00:00.000,ID000BD9DR1,7.6304575e-05,-0.009421305
20150114,10:00:00.000,ID000BDBL90,0.008613697,-0.012171852
20150114,10:00:00.000,ID000BDBZC5,0.010872227,-0.010093578
20150114,10:00:00.000,ID000BDCBX4,-0.00084044016,-0.0004928207
20150114,10:00:00.000,ID000BDCH16,0.0001347398,-0.009328348
20150114,10:00:00.000,ID000BDCKP3,-0.005142976,-0.014456418
20150114,10:00:00.000,ID000BDCMJ6,0.0014711437,-0.01678461
20150114,10:00:00.000,ID000BDCZY0,-0.0035428393,-0.0047367634
20150114,10:00:00.000,ID000BDDQ51,0.01183899,0.0038872266
20150114,10:00:00.000,ID000BDDZJ6,-0.005885607,-0.007817183
20150114,10:00:00.000,ID000BDFK70,0.0026354692,-0.006340677
20150114,10:00:00.000,ID000BDG288,0.004526516,-0.008197664
20150114,10:00:00.000,ID000BDH9B8,0.026476162,0.008690335
20150114,10:00:00.000,ID000BDJ4D5,0.0015581194,-0.007635362
20150114,10:00:00.000,ID000BDK0S5,0.013210101,0.00603765
20150114,10:00:00.000,ID000BDK6Y5,-0.0023644753,-0.017219713
20150114,10:00:00.000,ID000BDKG46,0.0045895777,-0.0022431768
20150114,10:00:00.000,ID000BDLN40,0.016024752,0.0045816526
20150114,10:00:00.000,ID000BDLSV9,-0.0077450424,-0.017939048
20150114,10:00:00.000,ID000BDN9L0,0.0038121806,-0.011168698
20150114,10:00:00.000,ID000BDNCX0,0.0023822435,-0.008848123
20150114,10:00:00.000,ID000BDNRP6,-0.009014551,-0.020323051
20150114,10:00:00.000,ID000BDQBV1,-0.0021239424,-0.012029553
20150114,10:00:00.000,ID000BDQGD0,-0.00028421168,-0.009773166
20150114,10:00:00.000,ID000BDR7T2,-0.0009049436,-0.0031819225
20150114,10:00:00.000,ID000BDSDZ1,0.007983046,0.0029903396
20150114,10:00:00.000,ID000BDT1M0,0.0009718122,-0.013034448
20150114,10:00:00.000,ID000BDT426,-0.0024549293,-0.016024206
20150114,10:00:00.000,ID000BDTRH9,-0.00042135667,-0.012813783
20150114,10:00:00.000,ID000BDVFM6,-0.012370003,-0.012819082
20150114,10:00:00.000,ID000BDWPB5,-0.0048053726,-0.008195232
20150114,10:00:00.000,ID000BDWZ69,-0.0005741329,-0.0131465
20150114,10:00:00.000,ID000BDX9Q4,-0.006843765,-0.015544663
20150114,10:00:00.000,ID000BDXB89,-0.009561242,-0.016611245
20150114,10:00:00.000,ID000BDXKH9,-0.024573965,-0.05741754
20150114,10:00:00.000,ID000BDXYS7,-0.0018936984,-0.013669321
20150114,10:00:00.000,ID000BDY2S6,6.465795e-05,-0.011792699
20150114,10:00:00.000,ID000BDY689,0.006644609,-0.0053978655
20150114,10:00:00.000,ID000BDY849,0.005345018,-0.0033485966
20150114,10:00:00.000,ID000BDYN37,-0.0023382145,-0.014714762
20150114,10:00:00.000,ID000BDZHL9,0.013801487,-0.0027840484
20150114,10:00:00.000,ID000BDZQF6,0.015829511,-0.036275126
20150114,10:00:00.000,ID000BDZZ11,-0.0011906233,-0.014020641
20150114,10:00:00.000,ID000BF00N7,0.0010335271,-0.010031639
20150114,10:00:00.000,ID000BF0KC5,-0.01027642,-0.012101821
20150114,10:00:00.000,ID000BF0SZ3,-0.0011806381,-0.016339777
20150114,10:00:00.000,ID000BF1421,-0.003628877,-0.0035446985
20150114,10:00:00.000,ID000BF1L50,-0.0042756447,-0.01817407
20150114,10:00:00.000,ID000BF1LB3,-0.00105108,-0.012982232
20150114,10:00:00.000,ID000BF1NP4,0.010062635,-0.0024635666
20150114,10:00:00.000,ID000BF1SB8,0.007389706,-0.0069334446
20150114,10:00:00.000,ID000BF20J0,0.005134049,-0.006754026
20150114,10:00:00.000,ID000BF21F2,0.0012064606,-0.006932555
20150114,10:00:00.000,ID000BF29N6,0.0016551629,-0.010161562
20150114,10:00:00.000,ID000BF2DL9,0.0028844115,-0.011083713
20150114,10:00:00.000,ID000BF2M20,0.0013712259,-0.013231983
20150114,10:00:00.000,ID000BF2PM1,-0.013121378,-0.029017033
20150114,10:00:00.000,ID000BF33F7,0.0075835935,0.0011524109
20150114,10:00:00.000,ID000BF3RF4,-0.008764338,-0.03732466
20150114,10:00:00.000,ID000BF46K3,0.022091718,0.024539948
20150114,10:00:00.000,ID000BF4HM7,-0.007879203,-0.019010475
20150114,10:00:00.000,ID000BF5GH4,-0.0041417717,-0.025742374
20150114,10:00:00.000,ID000BF5PB0,-0.006158238,-0.0077072093
20150114,10:00:00.000,ID000BF66X7,0.0061160363,0.0006888476
20150114,10:00:00.000,ID000BF69X1,0.0026542647,-0.009651551
20150114,10:00:00.000,ID000BF6RX1,-0.0017388703,-0.008039821
20150114,10:00:00.000,ID000BF82S0,0.021033365,0.017537735
20150114,10:00:00.000,ID000BF8LY1,0.0028996281,-0.007701009
20150114,10:00:00.000,ID000BF8SM9,-0.014773333,-0.02419397
20150114,10:00:00.000,ID000BFD9S9,-0.0018097688,-0.015482787
20150114,10:00:00.000,ID000BFFXZ6,-0.0017983111,-0.014450527
20150114,10:00:00.000,ID000BFGNH7,0.008258397,-0.0014527433
20150114,10:00:00.000,ID000BFKBQ8,-0.0027717364,-0.01306957
20150114,10:00:00.000,ID000BFL9V6,0.00038516658,-0.00952509
20150114,10:00:00.000,ID000BFPL36,0.004443313,-0.002708731
20150114,10:00:00.000,ID000BFR0X7,0.007907834,-0.004029954
20150114,10:00:00.000,ID000BFT9L9,-0.00097353937,-0.0057096905
20150114,10:00:00.000,ID000BFW7B0,-0.012589743,-0.023119882
20150114,10:00:00.000,ID000BFYPV6,-0.0013997526,-0.00834916
20150114,10:00:00.000,ID000BG2VZ2,0.0040565436,0.0007655059
20150114,10:00:00.000,ID000BG5PH2,0.00373704,-0.00224382
20150114,10:00:00.000,ID000BG5TK0,-0.0014263014,0.0011154683
20150114,10:00:00.000,ID000BG7DY8,-0.001761989,-0.009628655
20150114,10:00:00.000,ID000BG7F82,-0.0013128234,0.00033758342
20150114,10:00:00.000,ID000BG9653,0.0022112543,-0.0093610855
20150114,10:00:00.000,ID000BG97J6,0.0020190992,-0.010696784
20150114,10:00:00.000,ID000BG9MW8,-0.00036383217,-0.0077610253
20150114,10:00:00.000,ID000BGD890,0.017769244,-0.034339804
20150114,10:00:00.000,ID000BGDYZ4,0.026860334,-0.024264488
20150114,10:00:00.000,ID000BGF665,-0.009748525,-0.0097331405
20150114,10:00:00.000,ID000BGG8Z8,0.007880016,0.00030875023
20150114,10:00:00.000,ID000BGJZC0,0.0031082758,-0.007958153
20150114,10:00:00.000,ID000BGKM37,0.005626372,-0.04085682
20150114,10:00:00.000,ID000BGN3C6,0.0025537463,-0.0188875
20150114,10:00:00.000,ID000BGP5K0,0.0036729076,-0.00855921
20150114,10:00:00.000,ID000BGRXM5,-0.0011257314,-0.009240358
20150114,10:00:00.000,ID000BGX6S1,0.009332714,-9.501164e-05
20150114,10:00:00.000,ID000BGX8G0,-0.0035015964,-0.009067024
20150114,10:00:00.000,ID000BGXTP4,0.004195233,-0.009430598
20150114,10:00:00.000,ID000BH0HG4,-0.0044501647,-0.0044176048
20150114,10:00:00.000,ID000BH1TT3,-0.00087612594,0.0023900494
20150114,10:00:00.000,ID000BH2LP3,-0.011658393,-0.0043687057
20150114,10:00:00.000,ID000BH2X22,-0.006788686,-0.01521531
20150114,10:00:00.000,ID000BH5600,-0.0060443925,-0.0101547185
20150114,10:00:00.000,ID000BH6SN6,-0.008417061,-0.010392877
20150114,10:00:00.000,ID000BH79M8,-0.0030296186,-0.0060126088
20150114,10:00:00.000,ID000BHBQ09,0.0037529347,-0.003299187
20150114,10:00:00.000,ID000BHHJP2,0.0039246045,-0.0021504636
20150114,10:00:00.000,ID000BHK9M3,0.0016832061,-0.0009397304
20150114,10:00:00.000,ID000BHPQF8,0.0040656175,-0.0040401183
20150114,10:00:00.000,ID000BHPST9,-0.0004881565,-0.03449037
20150114,10:00:00.000,ID000BHQGZ7,-0.013747653,-0.022686891
20150114,10:00:00.000,ID000BHWWK1,0.07204584,0.07983193
20150114,10:00:00.000,ID000BHX2C5,0.006558669,-0.00790079
20150114,10:00:00.000,ID000BHXCG9,0.009756931,0.015562635
20150114,10:00:00.000,ID000BHYWB9,0.003799206,-0.00021160138
20150114,10:00:00.000,ID000BJ0CP1,0.0017321205,0.0009665088
20150114,10:00:00.000,ID000BJ5VQ3,0.0009711529,2.7368515e-08
20150114,10:00:00.000,ID000BJBJM7,-6.9722686e-05,-0.010079606
20150114,10:00:00.000,ID000BJKZ32,0.0036662787,-0.0021544457
20150114,10:00:00.000,ID000BJL2Z9,-0.01096893,-0.025962604
20150114,10:00:00.000,ID000BJNC94,-0.035541516,-0.05083924
20150114,10:00:00.000,ID000BJNP59,-0.005064957,-0.022833025
20150114,10:00:00.000,ID000BJW6Q8,-0.003709051,-0.010501735
20150114,10:00:00.000,ID000BKD1G8,-0.0014673327,0.002397077
20150114,10:00:00.000,ID000BKD7J2,-0.001404051,-0.020118466
20150114,10:00:00.000,ID000BKFP37,0.0039829784,-0.009194778
20150114,10:00:00.000,ID000BKH1G4,0.003349823,-0.0046573766
20150114,10:00:00.000,ID000BKMDB7,0.010026635,-0.0018482623
20150114,10:00:00.000,ID000BKPC35,-0.009237054,-0.0061610164
20150114,10:00:00.000,ID000BKTKV2,-0.009429199,-0.015349194
20150114,10:00:00.000,ID000BKYTM7,-0.0009336392,-0.0010451148
20150114,10:00:00.000,ID000BL4Y74,1.4731798e-05,-0.003257388
20150114,10:00:00.000,ID000BL7S92,0.0049655903,-0.015048517
20150114,10:00:00.000,ID000BLBQW5,0.022527946,-0.023308204
20150114,10:00:00.000,ID000BLCJ23,0.0008369545,-0.009974633
20150114,10:00:00.000,ID000BLD1M9,-0.00798479,-0.012260251
20150114,10:00:00.000,ID000BLDDC4,-0.008293263,-0.0055882214
20150114,10:00:00.000,ID000BLGLP9,-0.0029089306,-0.012052457
20150114,10:00:00.000,ID000BLHQ59,0.0062124357,-0.00082622934
20150114,10:00:00.000,ID000BLL8D5,0.013587199,0.005662736
20150114,10:00:00.000,ID000BLLHB7,0.022799848,-0.024265451
20150114,10:00:00.000,ID000BLR8K1,-3.5727826e-05,-0.0010852021
20150114,10:00:00.000,ID000BLTBN9,0.0038906387,0.0012919472
20150114,10:00:00.000,ID000BLTKZ6,0.003308119,-0.0024710759
20150114,10:00:00.000,ID000BLV8N3,-0.0055576777,-0.005536097
20150114,10:00:00.000,ID000BLW594,0.020103179,0.012967746
20150114,10:00:00.000,ID000BLZXN4,0.0044501144,-0.0041146977
20150114,10:00:00.000,ID000BM2666,-0.00012930071,-0.0034443156
20150114,10:00:00.000,ID000BM6HN9,-0.00036544606,-0.00778782
20150114,10:00:00.000,ID000BM9J25,0.0025369206,-0.0018142601
20150114,10:00:00.000,ID000BM9V55,0.007398918,0.0085719945
20150114,10:00:00.000,ID000BMCS58,-0.019098645,-0.02963019
20150114,10:00:00.000,ID000BMDJJ2,-0.0021576881,-0.0005752206
20150114,10:00:00.000,ID000BMJCK9,0.021224102,0.009182956
20150114,10:00:00.000,ID000BMJGN7,0.0010042357,-0.006811724
20150114,10:00:00.000,ID000BMLDR7,0.024081519,-0.009091875
20150114,10:00:00.000,ID000BMLWY7,0.0032007508,-0.0093334755
20150114,10:00:00.000,ID000BMP3T3,0.0052987593,0.003872176
20150114,10:00:00.000,ID000BMPT07,-0.011077219,-0.009635444
20150114,10:00:00.000,ID000BMQRH2,0.0031935428,0.0010651968
20150114,10:00:00.000,ID000BMT5N0,-0.004362372,-0.007827916
20150114,10:00:00.000,ID000BMV1Z3,0.016345015,0.007372565
20150114,10:00:00.000,ID000BMVWD9,0.0005273847,-0.007696043
20150114,10:00:00.000,ID000BMW3R7,-0.00040031088,-0.0041813976
20150114,10:00:00.000,ID000BMWHC2,-0.0074915662,-0.0062646973
20150114,10:00:00.000,ID000BMWK62,-0.003470484,-0.010994937
20150114,10:00:00.000,ID000BMX6S8,0.030085655,0.028443238
20150114,10:00:00.000,ID000BMXF26,0.026761834,-0.014214627
20150114,10:00:00.000,ID000BMZ8K0,0.00770807,-0.00700247
20150114,10:00:00.000,ID000BMZMX5,0.0006468576,-0.004714645
20150114,10:00:00.000,ID000BN08S8,-1.12106145e-05,-0.01044808
20150114,10:00:00.000,ID000BN0P46,0.0039766678,-0.0005398237
20150114,10:00:00.000,ID000BN1RD1,-0.005808382,-0.003588165
20150114,10:00:00.000,ID000BN6DP4,0.0016564642,-0.006132594
20150114,10:00:00.000,ID000BN71Y9,-0.00028647677,-0.004534658
20150114,10:00:00.000,ID000BN7570,-0.0066758576,-0.01806833
20150114,10:00:00.000,ID000BNKLQ9,-0.0015280668,-0.009840868
20150114,10:00:00.000,ID000BNP1C3,-0.0101093985,-0.01238078
20150114,10:00:00.000,ID000BNP507,-0.008465902,-0.0038980686
20150114,10:00:00.000,ID000BNP5M3,0.005317366,-0.0076823644
20150114,10:00:00.000,ID000BNV243,-0.0034648108,-0.00670651
20150114,10:00:00.000,ID000BNZT31,-0.009231687,-0.008245965
20150114,10:00:00.000,ID000BP01L5,0.0039888327,-0.0037879827
20150114,10:00:00.000,ID000BP5GK8,-0.005408568,-0.013608789
20150114,10:00:00.000,ID000BP72Q1,-0.002669453,-0.009325145
20150114,10:00:00.000,ID000BPCK94,0.022732714,0.0088758925
20150114,10:00:00.000,ID000BPFPK7,0.0005214781,-0.019281302
20150114,10:00:00.000,ID000BPL8W5,0.006694812,-0.0051365076
20150114,10:00:00.000,ID000BPMLL7,0.006881474,-0.0012972734
20150114,10:00:00.000,ID000BPMS69,-0.0019902985,-0.008678084
20150114,10:00:00.000,ID000BPQF36,-0.0039388086,-0.007889127
20150114,10:00:00.000,ID000BPVN88,0.021581171,0.0040551773
20150114,10:00:00.000,ID000BPWG46,-0.004587014,-0.009643249
20150114,10:00:00.000,ID000BPXH52,0.007819118,0.0011214439
20150114,10:00:00.000,ID000BPY717,-0.0045328666,-0.012717045
20150114,10:00:00.000,ID000BQ25Z7,0.02633902,-0.014223274
20150114,10:00:00.000,ID000BQ49H7,-0.018323494,-0.005975667
20150114,10:00:00.000,ID000BQ4CR9,0.0019733186,0.006783088
20150114,10:00:00.000,ID000BQ5YC6,-0.003105207,-0.017847298
20150114,10:00:00.000,ID000BQ5YP2,0.026675764,-0.026126944
20150114,10:00:00.000,ID000BQB1D0,0.001968604,-0.0035025517
20150114,10:00:00.000,ID000BQCGM6,-0.004485147,-0.012024931
20150114,10:00:00.000,ID000BQGTY1,0.0057373676,-0.007624039
20150114,10:00:00.000,ID000BQHGF9,-0.003640336,0.00064009574
20150114,10:00:00.000,ID000BQM8C4,-0.008738018,-0.008721132
20150114,10:00:00.000,ID000BQNK27,-0.0021106761,-0.008931439
20150114,10:00:00.000,ID000BQNKM5,0.009941426,-0.007347608
20150114,10:00:00.000,ID000BQPF08,0.0024330374,-0.001322398
20150114,10:00:00.000,ID000BQXJ29,-0.0071718777,-0.014860258
20150114,10:00:00.000,ID000BQXQP8,0.0025986333,-0.0031827078
20150114,10:00:00.000,ID000BQY715,0.0051075337,-0.0081494525
20150114,10:00:00.000,ID000BR0GF5,-0.011164822,-0.02813751
20150114,10:00:00.000,ID000BR3YL6,0.00083452446,-0.0005438092
20150114,10:00:00.000,ID000BR5SD6,-0.004932389,-0.01328752
20150114,10:00:00.000,ID000BR7M47,0.0060057975,-0.0115857655
20150114,10:00:00.000,ID000BR8552,-0.0141701,-0.014961163
20150114,10:00:00.000,ID000BRFCC1,-0.0017863652,-0.005287813
20150114,10:00:00.000,ID000BRJTZ5,0.0007045705,-0.0065193055
20150114,10:00:00.000,ID000BRMNW7,-0.0051479326,-0.018193457
20150114,10:00:00.000,ID000BRP3G6,0.0034017202,-0.0016660459
20150114,10:00:00.000,ID000BRS7L8,-0.016891668,-0.015504101
20150114,10:00:00.000,ID000BRVG61,-0.0014107038,-0.006490136
20150114,10:00:00.000,ID000BRX5L6,0.0021969168,-0.0031986171
20150114,10:00:00.000,ID000BRYT24,-0.0107648345,-0.018683199
20150114,10:00:00.000,ID000BS1MT4,0.0025068885,-0.011248981
20150114,10:00:00.000,ID000BS1P17,-0.0046177804,-0.0056058536
20150114,10:00:00.000,ID000BS3BJ7,0.0013929611,-0.0016932834
20150114,10:00:00.000,ID000BS3KW2,0.007482963,-0.016196657
20150114,10:00:00.000,ID000BS3YF1,0.0014302066,-0.00398308
20150114,10:00:00.000,ID000BS4849,-0.0066652573,-0.0077923187
20150114,10:00:00.000,ID000BS4XB6,-0.009622494,-0.013174638
20150114,10:00:00.000,ID000BS5F15,0.013654003,-0.0002383786
20150114,10:00:00.000,ID000BS64Z2,-0.0037842996,-0.016602457
20150114,10:00:00.000,ID000BS67L0,-0.0042425008,-0.0128484275
20150114,10:00:00.000,ID000BS6936,0.0025786492,-0.006456808
20150114,10:00:00.000,ID000BSCY61,-0.0012131109,-0.010401729
20150114,10:00:00.000,ID000BSDBR7,0.0040407944,-0.007807783
20150114,10:00:00.000,ID000BSFTZ7,-0.029414421,-0.03631659
20150114,10:00:00.000,ID000BSJVR7,-0.009077318,-0.018473795
20150114,10:00:00.000,ID000BSK6S9,0.0020312103,-0.010821383
20150114,10:00:00.000,ID000BSNX70,-0.011120387,-0.011331047
20150114,10:00:00.000,ID000BSP5X0,0.004749859,-0.0010658999
20150114,10:00:00.000,ID000BSV6W2,-0.013563201,-0.025944285
20150114,10:00:00.000,ID000BSXH38,-0.030373218,-0.04336878
