Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160812,10:00:00.000,IDZQ0003GF7,-0.0023775878,0.0003339771
20160812,10:00:00.000,IDZQ00047M8,-0.0024479215,0.0016912363
20160812,10:00:00.000,IDZQ00048R1,-0.007407036,-0.0068024853
20160812,10:00:00.000,IDZQ0005R34,-0.00092523,0.010624749
20160812,10:00:00.000,IDZQ0005SC2,0.0005880994,0.0017916596
20160812,10:00:00.000,IDZQ0007ZC4,0.0005707322,0.0023100448
20160812,10:00:00.000,IDZQ0008WW8,-0.0060778004,-1.3707904e-08
20160812,10:00:00.000,IDZQ0009HH7,-0.0026420413,-0.0010180558
20160812,10:00:00.000,IDZQ0009P98,0.0016239189,-9.700307e-08
20160812,10:00:00.000,IDZQ000BBR6,0.0035971594,0.0032040451
20160812,10:00:00.000,IDZQ000DWM3,0.0018844177,-0.002130551
20160812,10:00:00.000,IDZQ000F3R0,-0.0007185472,-0.0025255296
20160812,10:00:00.000,IDZQ000F8T7,-0.001463125,-0.0055555524
20160812,10:00:00.000,IDZQ000FLJ9,0.0004502126,0.0045011924
20160812,10:00:00.000,IDZQ000KL21,4.8787508e-05,-0.0003545562
20160812,10:00:00.000,IDZQ000M533,0.0006389851,0.0020678279
20160812,10:00:00.000,IDZQ000MKV9,0.0063441764,0.004678938
20160812,10:00:00.000,IDZQ000MVL6,-0.00013865255,0.0022602007
20160812,10:00:00.000,IDZQ000MWP0,0.00025287113,-0.00081605243
20160812,10:00:00.000,IDZQ000PTP4,0.0009734589,0.00040973272
20160812,10:00:00.000,IDZQ000Q012,-0.0049913703,0.0009600943
20160812,10:00:00.000,IDZQ000QHK4,0.0009881953,0.007584837
20160812,10:00:00.000,IDZQ000TWT9,0.016366724,0.014167037
20160812,10:00:00.000,IDZQ000VT77,0.0016238936,0.00061832886
20160812,10:00:00.000,IDZQ000WBV8,-0.002286752,0.0014639787
20160812,10:00:00.000,IDZQ000WDG1,-0.0012306119,-0.0026010927
20160812,10:00:00.000,IDZQ000WYN7,0.0028588867,0.005127527
20160812,10:00:00.000,IDZQ000X6D8,-0.0050194534,-0.0042643156
20160812,10:00:00.000,IDZQ000X8Q0,0.00050484564,-0.0014986991
20160812,10:00:00.000,IDZQ000XJ04,-0.0020239882,-0.0011133312
20160812,10:00:00.000,IDZQ000XSY7,0.0068743667,0.006560772
20160812,10:00:00.000,IDZQ000XWR6,-0.0018549036,0.0048545464
20160812,10:00:00.000,IDZQ000Y0W9,5.7563934e-06,-0.0005723388
20160812,10:00:00.000,IDZQ000Y7B7,0.0006668805,-0.0005823179
20160812,10:00:00.000,IDZQ000Y8Q9,-0.00071167113,0.0035312094
20160812,10:00:00.000,IDZQ000YB91,0.0020926117,0.004819439
20160812,10:00:00.000,IDZQ000YDZ8,-0.0012178284,0.0030336194
20160812,10:00:00.000,IDZQ000Z3V3,-0.007995626,-0.005282639
20160812,10:00:00.000,IDZQ000Z3Z9,0.00060946,0.00059128134
20160812,10:00:00.000,IDZQ000Z9D0,0.003191037,0.0011577609
20160812,10:00:00.000,IDZQ000ZKM5,0.013973331,0.01071283
20160812,10:00:00.000,IDZQ000ZTH2,3.1520885e-05,0.0035175919
20160812,10:00:00.000,ID000BC0991,0.000947686,-0.0033782558
20160812,10:00:00.000,ID000BC0KZ7,-0.0002591577,-0.0020986998
20160812,10:00:00.000,ID000BC0QR3,0.007853344,0.008456477
20160812,10:00:00.000,ID000BC1099,-0.0046775215,-0.0018727165
20160812,10:00:00.000,ID000BC12C1,-0.0014425428,-0.0010510872
20160812,10:00:00.000,ID000BC1543,0.0010912226,0.0040769256
20160812,10:00:00.000,ID000BC15X1,-0.0018616335,-0.003693851
20160812,10:00:00.000,ID000BC1801,-0.008551714,-0.009308129
20160812,10:00:00.000,ID000BC1FY8,0.0036373076,0.00117655
20160812,10:00:00.000,ID000BC1HT0,0.012363577,0.010940727
20160812,10:00:00.000,ID000BC1RY2,-0.0013502754,-0.004016178
20160812,10:00:00.000,ID000BC2356,0.021089062,0.029181799
20160812,10:00:00.000,ID000BC3676,0.0018982155,-0.0017704086
20160812,10:00:00.000,ID000BC3SD1,0.0062832893,0.002425451
20160812,10:00:00.000,ID000BC3V44,0.00086696167,-0.005883962
20160812,10:00:00.000,ID000BC49N1,0.00092399755,0.0023778072
20160812,10:00:00.000,ID000BC4N05,0.00023500204,0.009950146
20160812,10:00:00.000,ID000BC4VC4,-0.0032549493,-0.0017001779
20160812,10:00:00.000,ID000BC4WR6,-0.013321506,-0.013066671
20160812,10:00:00.000,ID000BC6J11,-0.00067328196,-0.0047449907
20160812,10:00:00.000,ID000BC6K90,0.0010358302,0.006013163
20160812,10:00:00.000,ID000BC6TT9,-0.0044800863,-0.0059403763
