Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150601,10:00:00.000,IDZQ0003GF7,0.014022757,0.02013531
20150601,10:00:00.000,IDZQ00047M8,-0.005857452,0.0002866717
20150601,10:00:00.000,IDZQ00048R1,-0.0012701172,0.013213928
20150601,10:00:00.000,IDZQ0005R34,-0.0016324895,0.00123846
20150601,10:00:00.000,IDZQ0005SC2,-0.0023333677,0.0044418424
20150601,10:00:00.000,IDZQ0007ZC4,0.0062993728,0.012908392
20150601,10:00:00.000,IDZQ0008WW8,0.0022389146,0.0058167167
20150601,10:00:00.000,IDZQ0009HH7,0.0061570536,0.010102914
20150601,10:00:00.000,IDZQ0009P98,-0.0019576198,0.0060815676
20150601,10:00:00.000,IDZQ000BBR6,-0.003584112,0.001750356
20150601,10:00:00.000,IDZQ000DWM3,0.004664568,0.010843369
20150601,10:00:00.000,IDZQ000F3R0,-0.0017682124,0.0036044442
20150601,10:00:00.000,IDZQ000F6Q4,0.007913154,0.015099897
20150601,10:00:00.000,IDZQ000F8T7,-0.0061720973,-0.0019326708
20150601,10:00:00.000,IDZQ000FLJ9,0.00390768,0.008766509
20150601,10:00:00.000,IDZQ000KL21,-0.0032188923,0.004905907
20150601,10:00:00.000,IDZQ000M533,-0.0008028209,0.005519895
20150601,10:00:00.000,IDZQ000MKV9,0.018655004,0.030860234
20150601,10:00:00.000,IDZQ000MVL6,0.002552297,0.01132263
20150601,10:00:00.000,IDZQ000MWP0,-0.0072832936,-0.0017108365
20150601,10:00:00.000,IDZQ000PTP4,0.0036492299,0.009541387
20150601,10:00:00.000,IDZQ000Q012,0.004038366,0.005179451
20150601,10:00:00.000,IDZQ000QHK4,0.0021571328,-0.0014531924
20150601,10:00:00.000,IDZQ000SDR4,-0.020546248,-0.028670624
20150601,10:00:00.000,IDZQ000VT77,-6.609074e-05,0.0073421923
20150601,10:00:00.000,IDZQ000WBV8,-0.00031735582,0.007534406
20150601,10:00:00.000,IDZQ000WDG1,-0.011501026,0.0023199485
20150601,10:00:00.000,IDZQ000WYN7,0.0047666267,0.013771444
20150601,10:00:00.000,IDZQ000X6D8,-0.00032625886,0.0066233994
20150601,10:00:00.000,IDZQ000X8Q0,-0.0037232847,0.0022383425
