Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150907,10:00:00.000,IDZQ0003GF7,-0.0021875573,-0.0012876404
20150907,10:00:00.000,IDZQ00047M8,0.0058991923,0.012968266
20150907,10:00:00.000,IDZQ00048R1,-0.004755521,0.00095321966
20150907,10:00:00.000,IDZQ0005R34,-0.007796905,-0.008919966
20150907,10:00:00.000,IDZQ0005SC2,0.00075866445,0.008053519
20150907,10:00:00.000,IDZQ0007ZC4,-0.012711106,0.003932161
20150907,10:00:00.000,IDZQ0008WW8,0.0019020797,0.008417197
20150907,10:00:00.000,IDZQ0009HH7,-6.0406688e-05,0.0027027717
20150907,10:00:00.000,IDZQ0009P98,0.006634696,0.013309274
20150907,10:00:00.000,IDZQ000BBR6,-0.0042689266,-0.0024536382
20150907,10:00:00.000,IDZQ000DWM3,-0.0015390221,0.0022775421
20150907,10:00:00.000,IDZQ000F3R0,-0.0016297458,-0.0023380697
20150907,10:00:00.000,IDZQ000F8T7,0.00033208012,0.0069398535
20150907,10:00:00.000,IDZQ000FLJ9,0.015362629,0.024182685
20150907,10:00:00.000,IDZQ000KL21,-0.00060389854,0.004461438
20150907,10:00:00.000,IDZQ000M533,0.0004773418,0.007703196
20150907,10:00:00.000,IDZQ000MKV9,0.0012617905,0.0070766876
20150907,10:00:00.000,IDZQ000MVL6,0.002217126,0.0042576785
20150907,10:00:00.000,IDZQ000MWP0,0.0013679774,0.009214552
20150907,10:00:00.000,IDZQ000PTP4,-0.0028996195,0.0006926713
20150907,10:00:00.000,IDZQ000Q012,-0.0073086014,0.005920962
20150907,10:00:00.000,IDZQ000QHK4,-0.00444479,0.014151145
20150907,10:00:00.000,IDZQ000VT77,-0.0025802231,0.008941504
20150907,10:00:00.000,IDZQ000WBV8,0.0028052125,0.009440154
20150907,10:00:00.000,IDZQ000WDG1,0.0055202767,0.01450005
20150907,10:00:00.000,IDZQ000WYN7,-0.00070762815,0.004777752
20150907,10:00:00.000,IDZQ000X6D8,-0.00089472486,0.0007168698
20150907,10:00:00.000,IDZQ000X8Q0,-0.0018473546,0.008048008
20150907,10:00:00.000,IDZQ000XJ04,-0.0026687838,0.0032019943
20150907,10:00:00.000,IDZQ000XSY7,0.009635298,0.014885096
20150907,10:00:00.000,IDZQ000XWR6,-0.0027954248,0.00084267947
20150907,10:00:00.000,IDZQ000Y0W9,0.0049536,0.007886788
20150907,10:00:00.000,IDZQ000Y7B7,0.0010137877,0.0048649646
20150907,10:00:00.000,IDZQ000Y8Q9,-0.00034759348,0.0034984015
20150907,10:00:00.000,IDZQ000YB91,0.006513773,0.008700303
20150907,10:00:00.000,IDZQ000YDZ8,0.0015310368,0.007692512
20150907,10:00:00.000,IDZQ000YW68,0.00066895154,0.010124589
20150907,10:00:00.000,IDZQ000Z3V3,-0.0063454444,-0.0009819908
