Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170601,10:00:00.000,ID000BC1543,0.0019320996,-0.00821917
20170601,10:00:00.000,ID000BC15X1,0.00029661745,0.0035782405
20170601,10:00:00.000,ID000BC1801,-0.0005722373,0.005244541
20170601,10:00:00.000,ID000BC1FY8,0.0019355041,0.010040168
20170601,10:00:00.000,ID000BC1HT0,-0.006390249,-0.004332952
20170601,10:00:00.000,ID000BC1RY2,0.00094719883,0.00086180394
20170601,10:00:00.000,ID000BC2356,0.0016416071,0.0036800995
20170601,10:00:00.000,ID000BC3676,0.00038498937,0.0069251703
20170601,10:00:00.000,ID000BC3V44,-0.00040633275,-0.00045613624
20170601,10:00:00.000,ID000BC49N1,0.0024037093,0.0066633886
20170601,10:00:00.000,ID000BC4N05,-0.0013551249,-0.006024317
20170601,10:00:00.000,ID000BC4VC4,0.0012472916,0.007547704
20170601,10:00:00.000,ID000BC4WR6,-0.00011237232,0.0042030606
20170601,10:00:00.000,ID000BC6J11,0.00026773085,0.007432595
20170601,10:00:00.000,ID000BC6K90,0.01300997,0.016197687
20170601,10:00:00.000,ID000BC6TT9,0.008882852,0.012707256
20170601,10:00:00.000,ID000BC75Z3,0.002687324,0.008887186
20170601,10:00:00.000,ID000BC7PK5,-0.0012827844,0.0036219477
20170601,10:00:00.000,ID000BC7QR6,0.0019779955,0.010672637
20170601,10:00:00.000,ID000BC7RM9,-0.003280593,0.0053505376
20170601,10:00:00.000,ID000BC7ZT4,-0.0032384514,-0.005459288
20170601,10:00:00.000,ID000BC80Q3,-0.0044531524,-0.0008103376
20170601,10:00:00.000,ID000BC8494,0.004023739,0.010673882
20170601,10:00:00.000,ID000BC8564,-0.00076913455,0.0029133945
20170601,10:00:00.000,ID000BC85Z2,0.0041838638,0.010039766
20170601,10:00:00.000,ID000BC8699,0.0038873365,0.011834658
20170601,10:00:00.000,ID000BC8CB3,-0.0032495314,0.0042184377
20170601,10:00:00.000,ID000BC8GG9,0.0036416359,0.010587286
20170601,10:00:00.000,ID000BC8JQ2,0.005054802,0.012665883
20170601,10:00:00.000,ID000BC8MY6,0.008653833,0.013939011
20170601,10:00:00.000,ID000BC8YB5,-0.01191834,-0.0038465708
20170601,10:00:00.000,ID000BC9821,0.0010907674,0.0039224313
20170601,10:00:00.000,ID000BC9LX8,0.001816267,0.0059911916
20170601,10:00:00.000,ID000BC9P50,-0.0014011541,0.0024139145
20170601,10:00:00.000,ID000BC9Z85,0.0032795577,0.009741689
20170601,10:00:00.000,ID000BCB2K1,-0.0008709887,0.0046837945
20170601,10:00:00.000,ID000BCBT22,0.0030134933,0.0058829677
20170601,10:00:00.000,ID000BCCFR4,-0.00010326558,0.0031282397
20170601,10:00:00.000,ID000BCCK93,0.0032723232,0.009717667
20170601,10:00:00.000,ID000BCCNC3,-0.00034289577,0.006171955
20170601,10:00:00.000,ID000BCCRV3,-0.0023846393,0.001179017
20170601,10:00:00.000,ID000BCD7C7,0.0018677565,0.007152721
20170601,10:00:00.000,ID000BCD988,0.0016002923,0.002155045
20170601,10:00:00.000,ID000BCDPP3,0.0009763873,-0.00413842
20170601,10:00:00.000,ID000BCDYD7,0.012953311,0.018777134
20170601,10:00:00.000,ID000BCFRC1,0.0047256104,0.013210053
20170601,10:00:00.000,ID000BCFVJ5,-0.01656657,-0.010872003
20170601,10:00:00.000,ID000BCFY18,0.002293857,0.010876014
20170601,10:00:00.000,ID000BCGSR2,-0.01319223,-0.018703962
20170601,10:00:00.000,ID000BCGVJ4,0.0007109602,-0.0024438235
20170601,10:00:00.000,ID000BCGWQ4,0.008123114,0.0043491432
20170601,10:00:00.000,ID000BCGY80,-0.0030670634,0.004012619
20170601,10:00:00.000,ID000BCH216,0.001745183,0.008135098
20170601,10:00:00.000,ID000BCH458,0.000900707,0.001970714
20170601,10:00:00.000,ID000BCHRB0,-0.0044917213,0.002231897
20170601,10:00:00.000,ID000BCHVK1,-0.0010874704,0.0042341724
20170601,10:00:00.000,ID000BCL3M6,-0.019466631,-0.0197178
20170601,10:00:00.000,ID000BCLVP1,-0.0045209704,3.587233e-05
20170601,10:00:00.000,ID000BCN0T3,-0.002366032,-0.0109463725
20170601,10:00:00.000,ID000BCNNX8,0.0003543145,0.0050148293
20170601,10:00:00.000,ID000BCQ2W2,-0.0030160248,-0.005866859
20170601,10:00:00.000,ID000BCQ3H7,-0.0054263114,-7.392518e-05
20170601,10:00:00.000,ID000BCS4S1,0.0029559277,0.008142528
20170601,10:00:00.000,ID000BCXH60,-0.0018392405,0.0025114138
20170601,10:00:00.000,ID000BCYWV8,0.005828772,0.005946609
20170601,10:00:00.000,ID000BCZ2C4,0.012878242,0.019137284
20170601,10:00:00.000,ID000BD0F95,0.0066808895,0.011663027
20170601,10:00:00.000,ID000BD0QS0,-0.0040153074,0.0057228305
20170601,10:00:00.000,ID000BD3RV1,-0.00092302146,0.0006678706
20170601,10:00:00.000,ID000BD41Z3,0.0017543563,0.008259416
20170601,10:00:00.000,ID000BD4L52,0.0005714933,-0.0019687125
20170601,10:00:00.000,ID000BD4S48,0.00458767,0.0012471464
20170601,10:00:00.000,ID000BD53L3,0.0001453822,-0.003464077
20170601,10:00:00.000,ID000BD5B99,0.0019545318,0.0034918876
20170601,10:00:00.000,ID000BD5T18,0.0058137462,0.013798177
20170601,10:00:00.000,ID000BD61J9,-0.0015003333,0.0048015206
20170601,10:00:00.000,ID000BD6CZ7,0.002933215,0.007329283
20170601,10:00:00.000,ID000BD6ZN9,0.002723681,0.008576127
20170601,10:00:00.000,ID000BD78R4,-0.0037257439,-0.0024846331
20170601,10:00:00.000,ID000BD7MQ4,-0.010854757,-0.0026665144
20170601,10:00:00.000,ID000BD7YK4,0.0016224069,0.0067405924
20170601,10:00:00.000,ID000BD8BK3,-0.0047259033,-0.00031807373
20170601,10:00:00.000,ID000BD8PZ6,-0.014262736,-0.00936474
20170601,10:00:00.000,ID000BD8XM3,0.010334373,0.015473733
20170601,10:00:00.000,ID000BD9DM6,0.0065852865,0.0059616095
20170601,10:00:00.000,ID000BD9DR1,0.0031537546,0.006234504
20170601,10:00:00.000,ID000BDBL90,-0.001572276,-0.0022161775
20170601,10:00:00.000,ID000BDBLH1,-0.0024501658,0.0051678163
20170601,10:00:00.000,ID000BDBZC5,0.003005405,0.004442071
20170601,10:00:00.000,ID000BDCBX4,-0.009925889,-0.00016931427
20170601,10:00:00.000,ID000BDCH16,0.008237254,0.01196081
20170601,10:00:00.000,ID000BDCKP3,0.005817,0.01193083
20170601,10:00:00.000,ID000BDCMJ6,0.0045367135,0.008895348
20170601,10:00:00.000,ID000BDCZY0,0.006297769,0.0114831645
20170601,10:00:00.000,ID000BDDZJ6,0.007312765,0.009043454
20170601,10:00:00.000,ID000BDFK70,-0.005502776,0.00045660042
20170601,10:00:00.000,ID000BDG288,-0.0012971897,0.008478081
20170601,10:00:00.000,ID000BDGWC7,-0.0056095123,0.0014328852
20170601,10:00:00.000,ID000BDK0S5,0.003625049,-0.0016033225
20170601,10:00:00.000,ID000BDK6Y5,-0.003125789,0.0028442428
20170601,10:00:00.000,ID000BDKG46,-0.007591489,-0.0013312441
20170601,10:00:00.000,ID000BDKL54,-0.0070845187,-0.0013814806
20170601,10:00:00.000,ID000BDKP82,4.386731e-05,0.006117016
20170601,10:00:00.000,ID000BDLN40,0.0016482677,0.0027868324
20170601,10:00:00.000,ID000BDLSV9,-0.0060739545,0.003055967
20170601,10:00:00.000,ID000BDN9L0,-0.0036106624,0.0035791015
20170601,10:00:00.000,ID000BDNCX0,-0.0014844995,0.0027535136
20170601,10:00:00.000,ID000BDNRP6,-0.023714302,-0.020903567
20170601,10:00:00.000,ID000BDQBV1,0.0024945824,0.0023848577
20170601,10:00:00.000,ID000BDQGD0,0.003420196,-0.0028427837
20170601,10:00:00.000,ID000BDR7T2,-0.005002751,0.003875677
20170601,10:00:00.000,ID000BDSDZ1,-0.0024370824,0.0032191887
20170601,10:00:00.000,ID000BDT1M0,-0.001042431,0.0064402227
20170601,10:00:00.000,ID000BDT426,-0.0035056486,0.0013983458
20170601,10:00:00.000,ID000BDTRH9,0.00750949,0.009672081
20170601,10:00:00.000,ID000BDVFM6,-0.00023056891,-0.0002026979
20170601,10:00:00.000,ID000BDWPB5,0.0012341363,0.0043375776
20170601,10:00:00.000,ID000BDX9Q4,0.005144722,0.008633803
20170601,10:00:00.000,ID000BDXB89,0.002844618,0.0031480712
20170601,10:00:00.000,ID000BDXYS7,0.001969705,0.005871728
20170601,10:00:00.000,ID000BDY2S6,0.002388782,0.00057678437
20170601,10:00:00.000,ID000BDY689,-0.003294043,0.0024388486
20170601,10:00:00.000,ID000BDY849,-0.0032245787,0.0021171889
20170601,10:00:00.000,ID000BDYN37,-0.009582351,-0.01880822
20170601,10:00:00.000,ID000BDZHL9,-0.0016439282,0.004646519
20170601,10:00:00.000,ID000BDZQF6,-0.0061211786,-0.010477072
20170601,10:00:00.000,ID000BDZTQ8,-9.381688e-05,0.009130988
20170601,10:00:00.000,ID000BDZZ11,-0.0027573113,0.0056328275
20170601,10:00:00.000,ID000BF00N7,-0.0060680453,0.00055780145
20170601,10:00:00.000,ID000BF0KC5,-0.0006999556,-0.0005336994
20170601,10:00:00.000,ID000BF0SZ3,0.008175252,0.009973981
20170601,10:00:00.000,ID000BF1421,-0.0092938915,-3.103487e-07
20170601,10:00:00.000,ID000BF1L50,-0.0014202311,0.005475687
20170601,10:00:00.000,ID000BF1LB3,-0.005243253,-0.00041434052
20170601,10:00:00.000,ID000BF1NP4,-4.717505e-05,0.0064682257
20170601,10:00:00.000,ID000BF1SB8,-0.0023436148,0.0043477137
20170601,10:00:00.000,ID000BF20J0,0.000905258,0.006118891
20170601,10:00:00.000,ID000BF21F2,0.002588727,0.007355472
20170601,10:00:00.000,ID000BF29N6,-0.016885558,-0.006830268
20170601,10:00:00.000,ID000BF2DL9,-0.0038048984,0.0065979073
20170601,10:00:00.000,ID000BF2M20,-0.00046738365,0.004634443
20170601,10:00:00.000,ID000BF2PM1,0.0013295948,-0.0054552737
20170601,10:00:00.000,ID000BF33F7,-0.002939003,0.0010156155
20170601,10:00:00.000,ID000BF3RF4,-0.0006242488,-0.0035645314
20170601,10:00:00.000,ID000BF46K3,-0.005602429,-0.008893962
20170601,10:00:00.000,ID000BF4HM7,0.0031193334,0.007607559
20170601,10:00:00.000,ID000BF5GH4,-0.0021021296,0.0016468042
20170601,10:00:00.000,ID000BF66X7,-0.0077611846,-0.0025911187
20170601,10:00:00.000,ID000BF69X1,-0.0071435897,-0.0034475855
20170601,10:00:00.000,ID000BF6R70,0.0003475222,0.006931028
20170601,10:00:00.000,ID000BF7W87,0.0108111,0.014322694
20170601,10:00:00.000,ID000BF8LY1,0.008216895,0.016117727
20170601,10:00:00.000,ID000BF8SM9,-0.0017688317,0.004787995
20170601,10:00:00.000,ID000BFD9S9,0.0014662454,0.0054846676
20170601,10:00:00.000,ID000BFFXZ6,0.009245205,0.0143555775
20170601,10:00:00.000,ID000BFKBQ8,0.016611207,0.022043154
20170601,10:00:00.000,ID000BFL9V6,0.008477783,0.016790131
20170601,10:00:00.000,ID000BFLD92,-0.004745903,0.00327615
20170601,10:00:00.000,ID000BFPL36,-0.00037207388,0.0037890845
20170601,10:00:00.000,ID000BFR0X7,-0.0054471605,0.0018593203
20170601,10:00:00.000,ID000BFT9L9,-0.017892977,-0.021250341
20170601,10:00:00.000,ID000BFW7B0,-0.00010833191,0.007360445
20170601,10:00:00.000,ID000BFYPV6,-0.014916756,-0.012659212
20170601,10:00:00.000,ID000BG2VZ2,-0.0016324171,0.0045593213
20170601,10:00:00.000,ID000BG5PH2,0.00035218176,0.0056846114
20170601,10:00:00.000,ID000BG5TK0,0.00185823,0.006403351
20170601,10:00:00.000,ID000BG5Z44,0.0018989865,0.0061569703
20170601,10:00:00.000,ID000BG7DY8,-0.004665923,0.0021404868
20170601,10:00:00.000,ID000BG7F82,0.0039279466,0.0140324375
20170601,10:00:00.000,ID000BG9653,0.0015934877,0.004156277
20170601,10:00:00.000,ID000BG97J6,0.0033247606,0.006122661
20170601,10:00:00.000,ID000BG9MW8,0.0009371376,0.006771026
20170601,10:00:00.000,ID000BGD890,-0.0025888905,-0.00740611
20170601,10:00:00.000,ID000BGG8Z8,-0.0004134991,0.004127488
20170601,10:00:00.000,ID000BGJZC0,0.004271998,0.0095378
20170601,10:00:00.000,ID000BGKM37,-0.0038840345,-0.004913853
20170601,10:00:00.000,ID000BGP5K0,0.010695634,0.008061632
20170601,10:00:00.000,ID000BGRXM5,-0.0033168623,0.0033292922
20170601,10:00:00.000,ID000BGX6S1,-0.0004268091,-0.0007825004
20170601,10:00:00.000,ID000BGX8G0,0.007374924,0.0022705183
20170601,10:00:00.000,ID000BGXTP4,0.0003576663,0.006985267
20170601,10:00:00.000,ID000BH0HG4,0.002416296,0.005206048
20170601,10:00:00.000,ID000BH2X22,-0.0008674963,0.0040964885
20170601,10:00:00.000,ID000BH5600,0.010435689,0.01331148
20170601,10:00:00.000,ID000BH6SN6,-0.0038032974,0.0021788278
20170601,10:00:00.000,ID000BHBQ09,0.012503759,0.01194596
20170601,10:00:00.000,ID000BHHJP2,-0.0068301475,-0.013031774
20170601,10:00:00.000,ID000BHK9M3,-0.006919437,-0.00012759425
20170601,10:00:00.000,ID000BHPQF8,-0.010298596,0.00039105938
20170601,10:00:00.000,ID000BHPST9,-0.015573652,-0.018458461
20170601,10:00:00.000,ID000BHQGZ7,0.0005168184,0.008708286
20170601,10:00:00.000,ID000BHWWK1,0.006513222,0.008872956
20170601,10:00:00.000,ID000BHXCG9,-0.0013417323,-0.00108531
20170601,10:00:00.000,ID000BJ0CP1,-0.0009094972,0.0049787234
20170601,10:00:00.000,ID000BJ5VQ3,0.001757704,0.007834171
20170601,10:00:00.000,ID000BJBJM7,0.0020031873,0.009199082
20170601,10:00:00.000,ID000BJKZ32,0.0037438066,0.0065319114
20170601,10:00:00.000,ID000BJNC94,0.006336507,0.009252852
20170601,10:00:00.000,ID000BJNP59,-0.0017526705,0.0036880705
20170601,10:00:00.000,ID000BJW6Q8,0.0025890912,0.0065988153
20170601,10:00:00.000,ID000BKD1G8,0.003870686,0.006441207
20170601,10:00:00.000,ID000BKD7J2,0.0101549635,0.012268858
20170601,10:00:00.000,ID000BKFLX3,0.012584063,0.019185772
20170601,10:00:00.000,ID000BKFP37,0.005326727,0.010733995
20170601,10:00:00.000,ID000BKH1G4,0.014912078,0.016434155
20170601,10:00:00.000,ID000BKMDB7,0.009074701,0.015154662
20170601,10:00:00.000,ID000BKPC35,0.010003261,0.02080056
20170601,10:00:00.000,ID000BKTKV2,0.0014077611,-0.005483042
20170601,10:00:00.000,ID000BL4Y74,-0.0039421,-0.0013564613
20170601,10:00:00.000,ID000BL7S92,-0.0013041964,0.0048095216
20170601,10:00:00.000,ID000BLBQW5,-0.012192327,-0.010886349
20170601,10:00:00.000,ID000BLCJ23,-0.0007247703,0.0015846363
20170601,10:00:00.000,ID000BLD1M9,3.9755112e-05,0.0087983785
20170601,10:00:00.000,ID000BLDDC4,0.002446584,0.0069681243
20170601,10:00:00.000,ID000BLGLP9,0.0013249427,0.006417446
20170601,10:00:00.000,ID000BLHQ59,-0.002871044,0.0029681844
20170601,10:00:00.000,ID000BLL8D5,0.015599983,0.02219259
20170601,10:00:00.000,ID000BLLHB7,-0.00018073019,-0.0039068935
20170601,10:00:00.000,ID000BLNNJ4,-0.0055706333,0.0028735728
20170601,10:00:00.000,ID000BLV8N3,0.0038827197,0.011819149
20170601,10:00:00.000,ID000BLW594,-0.0027734635,0.004928676
20170601,10:00:00.000,ID000BM6HN9,0.010165622,0.016731339
20170601,10:00:00.000,ID000BM9J25,-0.008836855,-0.0060850866
20170601,10:00:00.000,ID000BM9V55,0.004690559,0.013037509
20170601,10:00:00.000,ID000BMDJJ2,-0.008170567,0.00013784373
20170601,10:00:00.000,ID000BMHW18,0.0062610493,0.004519488
20170601,10:00:00.000,ID000BMJCK9,-0.021409623,-0.015897358
20170601,10:00:00.000,ID000BMJGN7,-0.0084459055,-0.0022548249
20170601,10:00:00.000,ID000BMLWY7,0.0021199367,0.006292053
20170601,10:00:00.000,ID000BMP3T3,0.0007300028,0.007829598
20170601,10:00:00.000,ID000BMQRH2,0.0025556919,0.007689166
20170601,10:00:00.000,ID000BMT5N0,-0.023355903,-0.021637565
20170601,10:00:00.000,ID000BMV1Z3,-0.0014362899,-0.0035548448
20170601,10:00:00.000,ID000BMVWD9,-0.008347263,-0.01419421
20170601,10:00:00.000,ID000BMW3R7,0.0012853628,0.00084356737
20170601,10:00:00.000,ID000BMWK62,-0.008145715,-0.0020185516
20170601,10:00:00.000,ID000BMX6S8,0.023896353,0.029625198
20170601,10:00:00.000,ID000BMZ8K0,0.0020081066,0.0076974384
20170601,10:00:00.000,ID000BN08S8,-0.006168849,1.8837454e-07
20170601,10:00:00.000,ID000BN0P46,-0.001259312,0.008295689
20170601,10:00:00.000,ID000BN1RD1,-0.00079983316,0.0027230296
20170601,10:00:00.000,ID000BN6DP4,-0.000159973,0.008327233
20170601,10:00:00.000,ID000BN71Y9,0.032560978,0.037755065
20170601,10:00:00.000,ID000BN8Y58,0.009110516,0.016529085
20170601,10:00:00.000,ID000BNG1W1,-0.011848796,-0.00886625
20170601,10:00:00.000,ID000BNKLQ9,0.004827371,0.008389647
20170601,10:00:00.000,ID000BNP1C3,-0.0043267654,0.0011571369
20170601,10:00:00.000,ID000BNP507,0.0035421725,0.010151129
20170601,10:00:00.000,ID000BNV243,-0.002640231,0.0014749826
20170601,10:00:00.000,ID000BNZT31,0.0065679243,0.012173111
20170601,10:00:00.000,ID000BP01L5,0.0044631683,0.012713522
20170601,10:00:00.000,ID000BP3T31,-0.008389918,0.0017478341
20170601,10:00:00.000,ID000BP5GK8,0.0089068785,0.01811809
20170601,10:00:00.000,ID000BP72Q1,-0.0020762354,0.0037684862
20170601,10:00:00.000,ID000BPCK94,0.0031915717,0.009925696
20170601,10:00:00.000,ID000BPFPK7,0.0017607388,0.0059183845
20170601,10:00:00.000,ID000BPL8W5,-0.0032105134,-0.0007775233
20170601,10:00:00.000,ID000BPMLL7,0.0005122939,-0.00857737
20170601,10:00:00.000,ID000BPMS69,-0.006670502,0.0011221196
20170601,10:00:00.000,ID000BPQF36,-0.002199164,0.005635134
20170601,10:00:00.000,ID000BPWG46,-0.004361542,0.0052628117
20170601,10:00:00.000,ID000BPX086,-0.005882678,-0.008626795
20170601,10:00:00.000,ID000BPXH52,-0.006279611,-0.001253937
20170601,10:00:00.000,ID000BPY717,0.008561262,0.0029000442
20170601,10:00:00.000,ID000BQ49H7,0.003323133,0.007380417
20170601,10:00:00.000,ID000BQ5YC6,-0.004535004,0.0023570673
20170601,10:00:00.000,ID000BQ5YP2,-0.003499928,-0.008314369
20170601,10:00:00.000,ID000BQB1D0,0.00094921235,0.005004922
20170601,10:00:00.000,ID000BQB9Y0,-0.0065424107,0.0009364126
20170601,10:00:00.000,ID000BQGRK0,0.012940502,0.0061662486
20170601,10:00:00.000,ID000BQGTY1,0.0026587504,0.008871172
20170601,10:00:00.000,ID000BQHGF9,0.003119569,0.00906167
20170601,10:00:00.000,ID000BQNK27,-0.0013165473,0.008545156
20170601,10:00:00.000,ID000BQNKM5,0.0010074194,0.00481036
20170601,10:00:00.000,ID000BQPF08,-0.001184171,0.005951987
20170601,10:00:00.000,ID000BQXJ29,-0.004753229,-0.0078045703
20170601,10:00:00.000,ID000BQXQP8,-0.0015435462,-0.006732011
20170601,10:00:00.000,ID000BQY715,-0.009248872,-0.0048546134
20170601,10:00:00.000,ID000BR0GF5,-0.0016066325,0.0035116393
20170601,10:00:00.000,ID000BR0HH1,0.0020886103,-0.0008225345
20170601,10:00:00.000,ID000BR5SD6,0.0007174391,0.00192306
20170601,10:00:00.000,ID000BR7M47,-0.0016162264,0.00185197
20170601,10:00:00.000,ID000BR8552,-0.0025622793,0.0021472436
20170601,10:00:00.000,ID000BRFCC1,-0.0039633242,0.001566928
20170601,10:00:00.000,ID000BRMNW7,-0.003919147,-0.0016941101
20170601,10:00:00.000,ID000BRP3G6,-0.001370437,0.0026001204
20170601,10:00:00.000,ID000BRS7L8,-0.01629065,-0.018515082
20170601,10:00:00.000,ID000BRVG61,-0.0043110563,0.0020979294
20170601,10:00:00.000,ID000BRX5L6,0.0005573871,0.007017815
20170601,10:00:00.000,ID000BRYT24,0.0062807766,0.01283527
20170601,10:00:00.000,ID000BS1MT4,-0.0006331749,-0.0017000488
20170601,10:00:00.000,ID000BS1P17,-0.0058322805,0.007626277
20170601,10:00:00.000,ID000BS3BJ7,-0.0049360534,-0.0017680355
20170601,10:00:00.000,ID000BS3KW2,-0.003730702,-0.004246843
20170601,10:00:00.000,ID000BS3YF1,0.002626376,0.0037361241
20170601,10:00:00.000,ID000BS4849,-0.005701211,-0.0015988365
20170601,10:00:00.000,ID000BS4XB6,-0.0052412427,0.0007127292
20170601,10:00:00.000,ID000BS5F15,-0.006698038,0.0009993577
20170601,10:00:00.000,ID000BS64Z2,0.013079174,0.020429714
20170601,10:00:00.000,ID000BS67L0,-0.005120344,0.00037162023
20170601,10:00:00.000,ID000BS6936,0.0047448617,0.009291583
20170601,10:00:00.000,ID000BSCY61,-0.001513243,0.008986977
20170601,10:00:00.000,ID000BSDBR7,-0.004390968,0.0030581122
20170601,10:00:00.000,ID000BSFTZ7,-0.007641748,-0.0050215703
20170601,10:00:00.000,ID000BSJVR7,0.00020869591,0.0029822357
20170601,10:00:00.000,ID000BSK6S9,0.007817737,0.013583012
20170601,10:00:00.000,ID000BSNX70,0.00081096543,0.0068856254
20170601,10:00:00.000,ID000BSP5X0,-0.0028237696,0.0025230888
20170601,10:00:00.000,ID000BSV6W2,-0.008315789,-0.0032742282
20170601,10:00:00.000,ID000BSWKL2,0.0011176023,0.0097949905
20170601,10:00:00.000,ID000BSX0W3,-0.003463545,0.00402397
20170601,10:00:00.000,ID000BSYWP0,-0.0104275355,0.0007196767
20170601,10:00:00.000,ID000BT0ZM1,-0.0037829527,0.0035737732
20170601,10:00:00.000,ID000BT7RH8,0.003195185,0.010162305
20170601,10:00:00.000,ID000BTBVC9,-0.019659946,-0.01068058
20170601,10:00:00.000,ID000BTC786,0.0032593238,0.007919479
20170601,10:00:00.000,ID000BTG0S5,0.011686072,0.01913507
20170601,10:00:00.000,ID000BTT6G1,-0.02498588,-0.01890562
20170601,10:00:00.000,ID000BTVMD6,-0.0030126984,0.0012493103
20170601,10:00:00.000,ID000BTZX93,-0.00089915586,0.004113875
20170601,10:00:00.000,ID000BV1FV9,-0.0065775327,-0.0006666956
20170601,10:00:00.000,ID000BV2V61,0.003325858,0.0037424676
20170601,10:00:00.000,ID000BV7WV6,-0.002215618,0.0012486789
20170601,10:00:00.000,ID000BVCK82,-0.011623279,-0.006847728
20170601,10:00:00.000,ID000BVDZV2,0.007003095,0.013192083
20170601,10:00:00.000,ID000BVGYM2,0.00034825288,0.008855576
20170601,10:00:00.000,ID000BVPSS9,0.0067048743,0.012440121
20170601,10:00:00.000,ID000BVPZL0,0.002744708,0.0039892574
20170601,10:00:00.000,ID000BVQZ75,0.0016342687,0.004529369
20170601,10:00:00.000,ID000BVTMG1,0.008321787,0.015959518
20170601,10:00:00.000,ID000BVTTJ3,-0.004124382,0.003213759
20170601,10:00:00.000,ID000BW1RD1,0.0009739401,0.0075495606
20170601,10:00:00.000,ID000BW4519,-0.0030979947,0.001937691
20170601,10:00:00.000,ID000BW4QS4,-0.0024123406,0.0030697198
20170601,10:00:00.000,ID000BW4SH2,0.0028725094,-0.0048729074
20170601,10:00:00.000,ID000BW6697,0.008011147,0.014370255
20170601,10:00:00.000,ID000BW8VJ9,-0.0048875506,0.0029332722
20170601,10:00:00.000,ID000BWBBF3,-0.007538533,-0.0031137643
20170601,10:00:00.000,ID000BWF7C1,-6.3822576e-05,-0.008045699
20170601,10:00:00.000,ID000BWH908,0.01162781,0.020586962
20170601,10:00:00.000,ID000BWKSN7,0.0043478226,0.005542661
20170601,10:00:00.000,ID000BWPGB1,0.010230695,0.0148046445
20170601,10:00:00.000,ID000BWPKS4,0.0061501916,0.012016501
20170601,10:00:00.000,ID000BWYKD0,-0.0014173149,0.0026754318
20170601,10:00:00.000,ID000BWZDP2,0.004175366,0.0061178356
