Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170103,10:00:00.000,IDZQ0003GF7,-0.0045622373,0.004736264
20170103,10:00:00.000,IDZQ00047M8,0.004601347,0.003986528
20170103,10:00:00.000,IDZQ00048R1,0.0071692183,0.016866975
20170103,10:00:00.000,IDZQ0005R34,-0.0013529008,0.005612657
20170103,10:00:00.000,IDZQ0005SC2,0.0015460122,0.008196854
20170103,10:00:00.000,IDZQ0007ZC4,-0.0008107596,0.0126002
20170103,10:00:00.000,IDZQ0008WW8,-0.005687795,0.005451525
20170103,10:00:00.000,IDZQ0009HH7,-0.004616815,0.0072538042
20170103,10:00:00.000,IDZQ0009P98,-0.0030330203,0.0049587577
20170103,10:00:00.000,IDZQ000BBR6,0.0032383793,0.0007476599
20170103,10:00:00.000,IDZQ000DWM3,-0.00070629024,-0.00069644634
20170103,10:00:00.000,IDZQ000F3R0,0.0016239262,0.008530127
20170103,10:00:00.000,IDZQ000F8T7,0.00080629194,0.0066655553
20170103,10:00:00.000,IDZQ000FLJ9,0.008904912,0.018949324
20170103,10:00:00.000,IDZQ000KL21,-0.0022249485,0.0027496016
20170103,10:00:00.000,IDZQ000M533,0.003177461,0.009495547
20170103,10:00:00.000,IDZQ000MKV9,0.015890893,0.023627851
20170103,10:00:00.000,IDZQ000MVL6,-0.0029435575,-0.0036778266
20170103,10:00:00.000,IDZQ000MWP0,-0.00027065276,0.009737081
20170103,10:00:00.000,IDZQ000PTP4,0.0060790963,0.004005426
20170103,10:00:00.000,IDZQ000Q012,0.008944765,0.013143083
20170103,10:00:00.000,IDZQ000QHK4,-0.0033790886,0.0148022855
20170103,10:00:00.000,IDZQ000VT77,-0.0034438283,-0.0010749057
20170103,10:00:00.000,IDZQ000WBV8,0.00029421702,0.009284723
20170103,10:00:00.000,IDZQ000WDG1,-0.001825945,0.0017475961
20170103,10:00:00.000,IDZQ000WYN7,-0.005127599,-0.005080576
20170103,10:00:00.000,IDZQ000X6D8,-0.0043616835,0.0036605399
20170103,10:00:00.000,IDZQ000X8Q0,0.0018708654,0.011163848
20170103,10:00:00.000,IDZQ000XJ04,0.0019839085,0.013663869
20170103,10:00:00.000,IDZQ000XSY7,0.0005244797,0.008092228
20170103,10:00:00.000,IDZQ000XWR6,0.01057438,0.01889801
20170103,10:00:00.000,IDZQ000Y0W9,-0.0020368379,0.005472547
20170103,10:00:00.000,IDZQ000Y7B7,0.0020191101,0.0102275
20170103,10:00:00.000,IDZQ000Y8Q9,0.0007450818,0.0023535283
20170103,10:00:00.000,IDZQ000YB91,-0.0056620045,-0.0060893716
20170103,10:00:00.000,IDZQ000YDZ8,-0.00012968875,0.008375933
20170103,10:00:00.000,IDZQ000Z3V3,0.0061464715,0.016889196
20170103,10:00:00.000,IDZQ000Z9D0,-0.0030002466,0.0071955193
20170103,10:00:00.000,IDZQ000ZKM5,-0.0019144007,0.0015513746
20170103,10:00:00.000,IDZQ000ZTH2,-0.026262607,-0.014970839
20170103,10:00:00.000,ID000BC0KZ7,-0.0031519393,0.0017428182
20170103,10:00:00.000,ID000BC0QR3,0.00016545465,0.004561083
20170103,10:00:00.000,ID000BC1099,0.0045002205,0.003098238
20170103,10:00:00.000,ID000BC12C1,-0.0031214182,0.01378343
20170103,10:00:00.000,ID000BC1543,-0.0015600604,0.008561225
20170103,10:00:00.000,ID000BC15X1,0.00022233518,0.0037287695
20170103,10:00:00.000,ID000BC1801,-0.005211712,0.0066739363
20170103,10:00:00.000,ID000BC1FY8,-0.0030029002,0.0065781833
20170103,10:00:00.000,ID000BC1HT0,0.004281399,0.008513573
20170103,10:00:00.000,ID000BC1RY2,-0.0046480936,0.0067423694
20170103,10:00:00.000,ID000BC2356,0.010082632,0.017495336
20170103,10:00:00.000,ID000BC3676,0.0026069707,0.009036307
20170103,10:00:00.000,ID000BC3V44,-0.0024840687,0.008402
20170103,10:00:00.000,ID000BC49N1,-0.0020182116,0.0031143
20170103,10:00:00.000,ID000BC4N05,-0.0009190339,0.008265938
20170103,10:00:00.000,ID000BC4VC4,-0.001199479,0.0056672227
