Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140130,10:00:00.000,IDZQ0003GF7,-0.0026066129,-0.0049573747
20140130,10:00:00.000,IDZQ00047M8,-0.011275686,-0.01096906
20140130,10:00:00.000,IDZQ00048R1,-0.0006322203,-0.00420614
20140130,10:00:00.000,IDZQ0005R34,-0.0038489322,-0.0042886105
20140130,10:00:00.000,IDZQ0005SC2,0.0085570235,0.0016502865
20140130,10:00:00.000,IDZQ0007ZC4,0.007135138,0.0106184855
20140130,10:00:00.000,IDZQ0008WW8,0.00033941612,-0.006509869
20140130,10:00:00.000,IDZQ0009HH7,-0.011109142,-0.023469772
20140130,10:00:00.000,IDZQ0009P98,-0.008623065,-0.008733566
20140130,10:00:00.000,IDZQ000BBR6,-0.00014394861,-0.00768931
20140130,10:00:00.000,IDZQ000BLR4,-0.009324823,-0.00470396
20140130,10:00:00.000,IDZQ000DWM3,0.020448172,0.010577194
20140130,10:00:00.000,IDZQ000F3R0,0.032969933,0.032938596
20140130,10:00:00.000,IDZQ000F6Q4,-0.00086312357,-0.003939813
20140130,10:00:00.000,IDZQ000F8T7,0.0017169032,-0.0010070347
20140130,10:00:00.000,IDZQ000FLJ9,-0.0059714653,-0.0013953394
20140130,10:00:00.000,IDZQ000KL21,-0.00207869,-0.009402312
20140130,10:00:00.000,IDZQ000M533,0.00987243,0.0013503412
20140130,10:00:00.000,IDZQ000MKV9,-0.007225476,-0.008930268
20140130,10:00:00.000,IDZQ000MQK8,0.014051556,0.01965278
20140130,10:00:00.000,IDZQ000MVL6,-0.012735657,-0.014551495
20140130,10:00:00.000,IDZQ000MWP0,0.00022285363,-0.003040278
20140130,10:00:00.000,IDZQ000PTP4,-0.013065423,-0.02561415
20140130,10:00:00.000,IDZQ000Q012,-0.0030751876,-0.00037269466
20140130,10:00:00.000,IDZQ000QHK4,0.0007023787,-0.001944507
20140130,10:00:00.000,IDZQ000VT77,0.006612392,0.0042937985
20140130,10:00:00.000,IDZQ000WBV8,-0.0008098408,-0.013335881
20140130,10:00:00.000,IDZQ000WDG1,-0.003301673,-0.009320472
20140130,10:00:00.000,IDZQ000WYN7,-0.0037023192,-0.013724816
20140130,10:00:00.000,IDZQ000X6D8,0.009220283,-0.00086502667
20140130,10:00:00.000,IDZQ000X8Q0,-0.0009846451,-0.010462877
20140130,10:00:00.000,IDZQ000XJ04,0.0011249664,-0.013978639
20140130,10:00:00.000,IDZQ000XSY7,0.020940918,0.018945647
20140130,10:00:00.000,IDZQ000XWR6,-0.015421507,-0.03126403
20140130,10:00:00.000,IDZQ000Y0W9,0.0020854245,-0.01122657
20140130,10:00:00.000,IDZQ000Y3P1,-0.009034938,-0.012357905
20140130,10:00:00.000,IDZQ000Y7B7,-0.0045564277,-0.0055754785
20140130,10:00:00.000,IDZQ000Y8Q9,0.005285353,-0.007870936
20140130,10:00:00.000,IDZQ000YB91,-0.0012594288,-0.011435938
20140130,10:00:00.000,IDZQ000YDZ8,-0.0035672158,-0.011689199
20140130,10:00:00.000,IDZQ000YW68,0.009694744,0.00043641106
20140130,10:00:00.000,IDZQ000Z3V3,-0.0063790516,-0.019436046
20140130,10:00:00.000,IDZQ000Z3Z9,-0.004891374,-0.0063546575
20140130,10:00:00.000,IDZQ000Z9D0,0.0008175145,-0.00822156
20140130,10:00:00.000,IDZQ000ZKM5,-0.0026971612,-0.011770244
20140130,10:00:00.000,IDZQ000ZTH2,0.0047274623,-0.0021848218
20140130,10:00:00.000,IDZQ000ZZS6,0.0058922833,0.0035388542
20140130,10:00:00.000,ID000BC0991,-0.0034152847,-0.0006107412
20140130,10:00:00.000,ID000BC0KZ7,0.010061603,0.0069500613
20140130,10:00:00.000,ID000BC0QR3,0.012636869,0.010263217
20140130,10:00:00.000,ID000BC1099,-0.00014387134,-0.0013705511
20140130,10:00:00.000,ID000BC12C1,0.00015175247,-0.013075598
20140130,10:00:00.000,ID000BC1543,-0.017178856,-0.03319885
20140130,10:00:00.000,ID000BC15X1,0.00073249266,-0.001309687
20140130,10:00:00.000,ID000BC1801,-0.0010044842,-0.006211547
20140130,10:00:00.000,ID000BC1FY8,0.0030917772,0.0015345289
20140130,10:00:00.000,ID000BC1HT0,0.0004957683,-0.0025436392
20140130,10:00:00.000,ID000BC1RY2,-0.0022564637,-0.0057587596
20140130,10:00:00.000,ID000BC2356,-0.004962585,-0.0067813084
20140130,10:00:00.000,ID000BC3676,-0.013468022,-0.02469497
20140130,10:00:00.000,ID000BC3SD1,0.003206224,-0.0017799054
20140130,10:00:00.000,ID000BC3V44,0.010452216,0.0028676812
20140130,10:00:00.000,ID000BC49N1,0.00095185026,0.001442228
20140130,10:00:00.000,ID000BC4N05,0.013182764,0.007619306
20140130,10:00:00.000,ID000BC4R79,0.010647006,0.007476702
20140130,10:00:00.000,ID000BC4VC4,-0.0063598207,-0.0060253
20140130,10:00:00.000,ID000BC4WR6,-0.0106274495,-0.0066149016
20140130,10:00:00.000,ID000BC5TD7,-3.1606836e-05,-0.0013885867
20140130,10:00:00.000,ID000BC64K3,0.0035238431,0.0039086924
20140130,10:00:00.000,ID000BC6J11,0.0046761944,0.007121111
20140130,10:00:00.000,ID000BC6K90,-0.008104348,-0.0017135689
20140130,10:00:00.000,ID000BC6TT9,0.005169211,0.0071633286
20140130,10:00:00.000,ID000BC75Z3,0.0018116456,0.0019735543
20140130,10:00:00.000,ID000BC7PK5,0.00290697,-0.008547276
20140130,10:00:00.000,ID000BC7QR6,-0.00017700916,-0.0048648724
20140130,10:00:00.000,ID000BC7RM9,0.0056427945,0.0002773102
20140130,10:00:00.000,ID000BC7ZT4,0.0036730622,-0.0031344902
20140130,10:00:00.000,ID000BC8494,-0.0022411079,-0.0113544855
20140130,10:00:00.000,ID000BC8564,-0.0031854992,-0.0061521702
20140130,10:00:00.000,ID000BC85Z2,0.0027685382,-0.0044462197
20140130,10:00:00.000,ID000BC8699,-0.00632034,-0.0018379403
20140130,10:00:00.000,ID000BC8CB3,-0.0027713568,-0.006664343
20140130,10:00:00.000,ID000BC8GG9,-0.0014492486,-0.0011454172
20140130,10:00:00.000,ID000BC8JQ2,-0.005768281,-0.0044640135
20140130,10:00:00.000,ID000BC8MY6,-0.0022044794,0.0005538447
20140130,10:00:00.000,ID000BC8T44,-0.0053896233,8.0035534e-10
20140130,10:00:00.000,ID000BC9821,0.0006269225,-0.010931052
20140130,10:00:00.000,ID000BC9LX8,-0.018265558,-0.032874666
20140130,10:00:00.000,ID000BC9P50,0.0045046606,-0.0057840855
20140130,10:00:00.000,ID000BC9YD2,-0.0016267012,0.0006274258
20140130,10:00:00.000,ID000BC9Z85,0.00068273174,0.0026022245
20140130,10:00:00.000,ID000BC9ZX7,-0.002944961,-0.008894833
20140130,10:00:00.000,ID000BCB2K1,0.0014400658,0.0032103963
20140130,10:00:00.000,ID000BCBT22,0.006770356,0.000270119
20140130,10:00:00.000,ID000BCCFR4,-0.003483655,-0.006214358
20140130,10:00:00.000,ID000BCCK93,0.0018778513,-0.0014599793
20140130,10:00:00.000,ID000BCCNC3,-0.0038969582,-0.010210348
20140130,10:00:00.000,ID000BCCRV3,-0.009032019,-0.015139001
20140130,10:00:00.000,ID000BCD7C7,-0.0070274165,-0.012206706
20140130,10:00:00.000,ID000BCD988,-0.0001940162,-0.0025231629
20140130,10:00:00.000,ID000BCDPP3,0.00058434415,-0.011304355
20140130,10:00:00.000,ID000BCDYD7,-0.007386103,-0.007791315
20140130,10:00:00.000,ID000BCFRC1,0.00042860696,-0.006998498
20140130,10:00:00.000,ID000BCFVJ5,-0.0022002477,-0.0015011358
20140130,10:00:00.000,ID000BCFY18,0.0037539303,-0.0046983347
20140130,10:00:00.000,ID000BCGSR2,-0.005190305,-0.0100556575
