Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150209,10:00:00.000,ID000BDSDZ1,-0.0053188526,-0.01309817
20150209,10:00:00.000,ID000BDT1M0,0.0047849305,-0.008276048
20150209,10:00:00.000,ID000BDT426,0.013426009,0.010378367
20150209,10:00:00.000,ID000BDTRH9,0.0014822389,-0.010656339
20150209,10:00:00.000,ID000BDVFM6,-0.0022888887,-0.009811116
20150209,10:00:00.000,ID000BDWPB5,-0.0033105372,-0.015090883
20150209,10:00:00.000,ID000BDX9Q4,0.005384099,-0.0077161887
20150209,10:00:00.000,ID000BDXB89,0.00990002,-0.0021783384
20150209,10:00:00.000,ID000BDXKH9,0.01330635,0.015267426
20150209,10:00:00.000,ID000BDXYS7,-0.0027760419,-0.009834151
20150209,10:00:00.000,ID000BDY2S6,0.0020023992,-0.008209989
20150209,10:00:00.000,ID000BDY689,0.0011370534,-0.00965865
20150209,10:00:00.000,ID000BDY849,-0.00076028844,-0.014309461
20150209,10:00:00.000,ID000BDYN37,0.008632156,-0.0069257985
20150209,10:00:00.000,ID000BDZ4M7,0.008831192,-0.0050673825
20150209,10:00:00.000,ID000BDZHL9,-0.0036258667,-0.0150953615
20150209,10:00:00.000,ID000BDZQF6,-0.013540148,-0.008802531
20150209,10:00:00.000,ID000BDZZ11,0.0053652334,-0.0041070287
20150209,10:00:00.000,ID000BF00N7,-0.02706246,-0.05670236
20150209,10:00:00.000,ID000BF0KC5,-0.0066489656,-0.0109900385
20150209,10:00:00.000,ID000BF0SZ3,0.0017512575,-0.013577962
20150209,10:00:00.000,ID000BF1421,0.0012592078,-0.004102805
20150209,10:00:00.000,ID000BF1L50,-0.000543643,-0.012814694
20150209,10:00:00.000,ID000BF1LB3,0.0020800382,-0.015162877
20150209,10:00:00.000,ID000BF1NP4,0.0035301927,-0.009264757
20150209,10:00:00.000,ID000BF1SB8,-0.0070639667,-0.020417554
20150209,10:00:00.000,ID000BF20J0,-0.0052314578,-0.011014464
20150209,10:00:00.000,ID000BF21F2,0.008488068,-0.003345849
20150209,10:00:00.000,ID000BF29N6,0.00018087988,-0.010601575
20150209,10:00:00.000,ID000BF2DL9,-0.007548178,-0.019983228
20150209,10:00:00.000,ID000BF2M20,0.011879977,0.011613976
20150209,10:00:00.000,ID000BF2PM1,0.00092172227,-0.016580842
20150209,10:00:00.000,ID000BF33F7,0.0058652656,-0.002180128
20150209,10:00:00.000,ID000BF3RF4,-0.008129515,-0.0032999327
20150209,10:00:00.000,ID000BF46K3,-0.0007799711,-0.0057039545
20150209,10:00:00.000,ID000BF4HM7,-0.0036095313,-0.013986426
20150209,10:00:00.000,ID000BF5GH4,-0.0023192565,-0.012253266
20150209,10:00:00.000,ID000BF66X7,0.013586482,-0.00033954915
20150209,10:00:00.000,ID000BF69X1,0.004057718,-0.011814082
20150209,10:00:00.000,ID000BF6RX1,0.0051882467,-0.00455408
20150209,10:00:00.000,ID000BF7W87,-0.0015716443,-0.010384223
20150209,10:00:00.000,ID000BF82S0,0.004075387,-0.0027157117
20150209,10:00:00.000,ID000BF8LY1,-0.007620657,-0.02600338
20150209,10:00:00.000,ID000BF8SM9,-0.0015952069,-0.008106899
20150209,10:00:00.000,ID000BFD9S9,-0.0005934636,-0.013309818
20150209,10:00:00.000,ID000BFFXZ6,0.00037345968,-0.01797809
20150209,10:00:00.000,ID000BFGNH7,0.0023006685,-0.011597675
20150209,10:00:00.000,ID000BFKBQ8,0.002013801,-0.005610571
20150209,10:00:00.000,ID000BFL9V6,0.0029710243,-0.00991151
20150209,10:00:00.000,ID000BFPL36,0.001933229,-0.012269917
20150209,10:00:00.000,ID000BFR0X7,-0.0045642005,-0.0155709535
20150209,10:00:00.000,ID000BFT9L9,0.0050564883,-0.0062184865
20150209,10:00:00.000,ID000BFW7B0,-0.0060267583,-0.014626061
20150209,10:00:00.000,ID000BFYPV6,-0.01520125,-0.025740057
20150209,10:00:00.000,ID000BG2VZ2,0.0027330243,-0.012706181
20150209,10:00:00.000,ID000BG5PH2,-0.0019981323,-0.016035223
20150209,10:00:00.000,ID000BG5TK0,-0.0027096819,-0.008230531
20150209,10:00:00.000,ID000BG7DY8,0.007787771,-0.010107578
20150209,10:00:00.000,ID000BG7F82,0.0058975867,-0.007137517
20150209,10:00:00.000,ID000BG9653,-0.00023776776,-0.009938206
20150209,10:00:00.000,ID000BG97J6,-0.0015175581,-0.012212295
20150209,10:00:00.000,ID000BG9MW8,0.0023931582,-0.010586161
20150209,10:00:00.000,ID000BGD890,-0.012049367,-0.007149228
20150209,10:00:00.000,ID000BGDYZ4,-0.008747359,0.0012282331
20150209,10:00:00.000,ID000BGF665,-0.016963704,-0.03073811
20150209,10:00:00.000,ID000BGG8Z8,-0.0059931497,-0.019245045
20150209,10:00:00.000,ID000BGJZC0,-0.004859903,-0.013327869
20150209,10:00:00.000,ID000BGKM37,0.0011851644,-0.00069703534
20150209,10:00:00.000,ID000BGN3C6,-0.012966466,-0.007929699
20150209,10:00:00.000,ID000BGP5K0,0.0050595417,-0.0077306624
20150209,10:00:00.000,ID000BGRXM5,0.008115097,-0.0013857116
20150209,10:00:00.000,ID000BGX6S1,-0.0008654583,-0.013292927
20150209,10:00:00.000,ID000BGX8G0,0.006927645,-0.0040979404
20150209,10:00:00.000,ID000BGXTP4,0.0010597095,-0.0063520987
20150209,10:00:00.000,ID000BH0HG4,0.0006196414,-0.015700318
20150209,10:00:00.000,ID000BH1TT3,-0.0072809,-0.018756894
20150209,10:00:00.000,ID000BH2LP3,0.010518384,-0.00069850526
20150209,10:00:00.000,ID000BH2X22,0.014425902,0.00047688014
20150209,10:00:00.000,ID000BH5600,-0.016117673,-0.0223845
20150209,10:00:00.000,ID000BH6SN6,0.015504626,-0.0012707309
20150209,10:00:00.000,ID000BH79M8,0.0004129554,-0.016278338
20150209,10:00:00.000,ID000BHBQ09,-0.0021062149,-0.004580571
20150209,10:00:00.000,ID000BHHJP2,0.0077478085,-0.01717521
20150209,10:00:00.000,ID000BHK9M3,-0.0021934472,-0.009755384
20150209,10:00:00.000,ID000BHPQF8,3.7021415e-05,-0.016150521
20150209,10:00:00.000,ID000BHPST9,-0.0027549851,-0.016535215
20150209,10:00:00.000,ID000BHQGZ7,-0.005754637,-0.012455854
20150209,10:00:00.000,ID000BHWWK1,-0.018581666,-0.019048028
20150209,10:00:00.000,ID000BHX2C5,-0.011012915,-0.02096957
20150209,10:00:00.000,ID000BHXCG9,-0.007009701,-0.013770425
20150209,10:00:00.000,ID000BHYWB9,0.0049723624,-0.00038361244
20150209,10:00:00.000,ID000BJ0CP1,-0.002312387,-0.012262165
20150209,10:00:00.000,ID000BJ5VQ3,-0.0047588083,-0.023635939
20150209,10:00:00.000,ID000BJBJM7,0.019270994,0.006494635
20150209,10:00:00.000,ID000BJKZ32,-0.0052288976,-0.011328581
20150209,10:00:00.000,ID000BJL2Z9,0.015440657,0.029185265
20150209,10:00:00.000,ID000BJNC94,0.0026112166,-0.014427419
20150209,10:00:00.000,ID000BJNP59,0.0013323961,-0.018171355
20150209,10:00:00.000,ID000BJW6Q8,0.0071059647,-0.0047733127
20150209,10:00:00.000,ID000BKD1G8,0.008017158,-0.0041265083
20150209,10:00:00.000,ID000BKD7J2,-0.011365361,-0.03987115
20150209,10:00:00.000,ID000BKFP37,-0.008116515,-0.019561399
20150209,10:00:00.000,ID000BKH1G4,0.0029160434,-0.007879265
20150209,10:00:00.000,ID000BKMDB7,0.007264166,-0.012717776
20150209,10:00:00.000,ID000BKPC35,0.013456934,0.0033359986
20150209,10:00:00.000,ID000BKTKV2,-0.012346045,-0.040377833
20150209,10:00:00.000,ID000BKYTM7,0.00963612,0.002527
20150209,10:00:00.000,ID000BL4Y74,-0.006047459,-0.022463528
20150209,10:00:00.000,ID000BL7S92,0.00063989987,0.0014978576
20150209,10:00:00.000,ID000BLBQW5,-0.0072525516,-0.0027576433
20150209,10:00:00.000,ID000BLCJ23,-0.0022864838,-0.015024756
20150209,10:00:00.000,ID000BLD1M9,-0.0008482722,-0.013715326
20150209,10:00:00.000,ID000BLDDC4,0.0027488093,-0.010807684
20150209,10:00:00.000,ID000BLGLP9,0.002570404,-0.010077476
20150209,10:00:00.000,ID000BLHQ59,0.0023278375,-0.01065391
20150209,10:00:00.000,ID000BLL8D5,0.004102623,-0.0036789991
20150209,10:00:00.000,ID000BLLHB7,-0.013783212,-0.018435173
20150209,10:00:00.000,ID000BLR8K1,-0.003137145,-0.0077854088
20150209,10:00:00.000,ID000BLTBN9,0.0049182866,0.0011169041
20150209,10:00:00.000,ID000BLTKZ6,-0.011002964,-0.026521744
20150209,10:00:00.000,ID000BLV8N3,-0.0022743102,-0.011295746
20150209,10:00:00.000,ID000BLW594,-0.0033348324,-0.012247966
20150209,10:00:00.000,ID000BLZXN4,-0.00091783295,-0.0048185177
20150209,10:00:00.000,ID000BM6HN9,0.0021548658,-0.008562883
20150209,10:00:00.000,ID000BM9J25,0.003689679,-0.004215025
20150209,10:00:00.000,ID000BM9V55,-0.0054171057,-0.016118612
20150209,10:00:00.000,ID000BMCS58,-0.0035387077,-0.017499538
20150209,10:00:00.000,ID000BMDJJ2,-0.0016040764,-0.0071903486
20150209,10:00:00.000,ID000BMJCK9,-0.0019176931,-0.023371795
20150209,10:00:00.000,ID000BMJGN7,-0.009495975,-0.023439253
20150209,10:00:00.000,ID000BMLDR7,0.0030845671,0.012366066
20150209,10:00:00.000,ID000BMLWY7,0.0068588397,-0.0020356537
20150209,10:00:00.000,ID000BMP3T3,-0.0027023458,-0.019148642
20150209,10:00:00.000,ID000BMPT07,0.0033063693,-0.0055339937
20150209,10:00:00.000,ID000BMQRH2,0.00041097167,-0.008658078
20150209,10:00:00.000,ID000BMT5N0,0.002607935,-0.004315276
20150209,10:00:00.000,ID000BMV1Z3,0.008134131,-0.007127133
20150209,10:00:00.000,ID000BMVWD9,0.0004118121,-0.01593585
20150209,10:00:00.000,ID000BMW3R7,-0.007406823,-0.02178695
20150209,10:00:00.000,ID000BMWHC2,-0.0051965606,-0.0072084093
20150209,10:00:00.000,ID000BMWK62,0.0009097964,-0.018723622
20150209,10:00:00.000,ID000BMX6S8,-0.007954687,-0.01799841
20150209,10:00:00.000,ID000BMXF26,-0.008620885,0.0031788996
20150209,10:00:00.000,ID000BMZ8K0,0.011788201,0.005443041
20150209,10:00:00.000,ID000BMZMX5,0.013996111,0.00039242243
20150209,10:00:00.000,ID000BN08S8,-0.00042552972,-0.009371466
20150209,10:00:00.000,ID000BN0P46,0.0032703567,-0.010173447
20150209,10:00:00.000,ID000BN1RD1,-0.0071905386,-0.016604343
20150209,10:00:00.000,ID000BN6DP4,-0.012833459,-0.022725375
20150209,10:00:00.000,ID000BN71Y9,0.0029068463,-0.0064406237
20150209,10:00:00.000,ID000BN7570,0.00040739024,-0.010189052
20150209,10:00:00.000,ID000BNKLQ9,0.0039273836,-0.010701631
20150209,10:00:00.000,ID000BNP1C3,0.007418824,-0.002888797
20150209,10:00:00.000,ID000BNP507,0.0022443158,0.0011705637
20150209,10:00:00.000,ID000BNP5M3,0.0014907757,-0.009036098
20150209,10:00:00.000,ID000BNV243,-0.007857121,-0.015543368
20150209,10:00:00.000,ID000BP01L5,-0.0012011834,-0.014833746
20150209,10:00:00.000,ID000BP5GK8,-0.0014915392,-0.008208058
20150209,10:00:00.000,ID000BP72Q1,0.0054430524,0.0022006026
20150209,10:00:00.000,ID000BPCK94,0.005102243,-0.010927674
20150209,10:00:00.000,ID000BPFPK7,0.0036937299,-0.0110014845
20150209,10:00:00.000,ID000BPL8W5,-4.6567835e-05,-0.0033919015
20150209,10:00:00.000,ID000BPMLL7,-0.0044473396,-0.01565694
20150209,10:00:00.000,ID000BPMS69,-0.0040285597,-0.009177651
20150209,10:00:00.000,ID000BPQF36,-0.0027963438,-0.019487862
20150209,10:00:00.000,ID000BPWG46,0.002361722,-0.008385869
20150209,10:00:00.000,ID000BPXH52,-0.00051742094,-0.00770343
20150209,10:00:00.000,ID000BPY717,0.0027110635,-0.008294605
20150209,10:00:00.000,ID000BQ25Z7,-0.0017095432,0.007049154
20150209,10:00:00.000,ID000BQ49H7,-0.003727521,-0.008357438
20150209,10:00:00.000,ID000BQ4CR9,0.0051168003,-0.002654428
20150209,10:00:00.000,ID000BQ5YC6,0.0014670845,-0.00750314
20150209,10:00:00.000,ID000BQ5YP2,-0.015548973,-0.013625815
20150209,10:00:00.000,ID000BQB1D0,-0.006629281,-0.013305891
20150209,10:00:00.000,ID000BQCGM6,-0.003666895,-0.011671452
20150209,10:00:00.000,ID000BQGTY1,-0.00017430565,-0.0048934896
20150209,10:00:00.000,ID000BQHGF9,-0.008360442,-0.01957012
20150209,10:00:00.000,ID000BQNK27,-0.00079866656,-0.0032625617
20150209,10:00:00.000,ID000BQNKM5,-0.0014503606,-0.011701802
20150209,10:00:00.000,ID000BQPF08,-0.008776875,-0.01508516
20150209,10:00:00.000,ID000BQXJ29,0.009746615,-0.00266085
20150209,10:00:00.000,ID000BQXQP8,0.0013245785,-0.013738664
20150209,10:00:00.000,ID000BQY715,0.011031334,-0.00066706026
20150209,10:00:00.000,ID000BR0GF5,0.00032655566,-0.0069454485
20150209,10:00:00.000,ID000BR3YL6,0.010546556,-0.003286648
20150209,10:00:00.000,ID000BR5SD6,0.004523697,-0.009606822
20150209,10:00:00.000,ID000BR7M47,0.008742542,-0.012460418
20150209,10:00:00.000,ID000BR8552,0.00500814,-0.0056934105
20150209,10:00:00.000,ID000BRFCC1,0.0107048135,-0.007637269
20150209,10:00:00.000,ID000BRJTZ5,0.010407228,0.0084584085
20150209,10:00:00.000,ID000BRMNW7,0.001529299,-0.007529752
20150209,10:00:00.000,ID000BRP3G6,-0.00601993,-0.012152389
20150209,10:00:00.000,ID000BRS7L8,-0.011983384,-0.0196727
20150209,10:00:00.000,ID000BRVG61,1.7502789e-05,-0.013348363
20150209,10:00:00.000,ID000BRX5L6,-0.007311164,-0.016069105
20150209,10:00:00.000,ID000BRYT24,0.0037276798,-0.008877168
20150209,10:00:00.000,ID000BS1MT4,-0.0031620576,-0.017547127
20150209,10:00:00.000,ID000BS1P17,-0.00979951,-0.019772964
20150209,10:00:00.000,ID000BS3BJ7,0.00462105,-0.008106098
20150209,10:00:00.000,ID000BS3KW2,-0.012126131,-0.0013396012
20150209,10:00:00.000,ID000BS3YF1,0.00084124866,-0.007025453
20150209,10:00:00.000,ID000BS4XB6,0.0040048235,-0.008925571
20150209,10:00:00.000,ID000BS5F15,-0.010700347,-0.026100747
20150209,10:00:00.000,ID000BS64Z2,3.6282494e-05,-0.010099195
20150209,10:00:00.000,ID000BS67L0,-0.004153213,-0.014091391
20150209,10:00:00.000,ID000BS6936,-0.0007918675,-0.011705408
20150209,10:00:00.000,ID000BSCY61,0.006936456,-0.0025211556
20150209,10:00:00.000,ID000BSDBR7,-0.004318701,-0.017335769
20150209,10:00:00.000,ID000BSFTZ7,0.0065526264,-0.0017902155
20150209,10:00:00.000,ID000BSJVR7,0.0014102068,-0.0019188639
20150209,10:00:00.000,ID000BSK6S9,0.0015928575,-0.007695866
20150209,10:00:00.000,ID000BSNX70,-0.000749036,-0.014093708
20150209,10:00:00.000,ID000BSP5X0,0.009506107,0.0015930913
20150209,10:00:00.000,ID000BSV6W2,-0.011291185,-0.028775522
20150209,10:00:00.000,ID000BSX0W3,-0.0019314777,-0.012824617
20150209,10:00:00.000,ID000BSXH38,-0.011516183,-0.0033242307
20150209,10:00:00.000,ID000BT0ZM1,0.010363352,-0.0038640308
20150209,10:00:00.000,ID000BTBVC9,3.6723966e-05,-0.008151244
