Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161124,10:00:00.000,IDZQ0003GF7,0.0005086752,-0.003050365
20161124,10:00:00.000,IDZQ00047M8,-0.0028680505,-0.00062028447
20161124,10:00:00.000,IDZQ00048R1,-0.006628761,-0.0027443587
20161124,10:00:00.000,IDZQ0005R34,-0.005802997,-0.009018926
20161124,10:00:00.000,IDZQ0005SC2,0.0004647583,-0.0010369199
20161124,10:00:00.000,IDZQ0007ZC4,-0.0008388062,0.0032493784
20161124,10:00:00.000,IDZQ0008WW8,0.0015279931,-0.0013881485
20161124,10:00:00.000,IDZQ0009HH7,0.020105023,0.016455453
20161124,10:00:00.000,IDZQ0009P98,-0.004075666,-0.001202655
20161124,10:00:00.000,IDZQ000BBR6,0.0008231838,3.3304968e-07
20161124,10:00:00.000,IDZQ000DWM3,-0.008219051,-0.014834558
20161124,10:00:00.000,IDZQ000F3R0,-0.0015785445,-0.0012471977
20161124,10:00:00.000,IDZQ000F8T7,-0.00063398003,0.00016549628
20161124,10:00:00.000,IDZQ000FLJ9,0.0015830359,-0.0024982982
20161124,10:00:00.000,IDZQ000KL21,0.0028935706,-0.000391163
20161124,10:00:00.000,IDZQ000M533,0.00072460005,-0.000728153
20161124,10:00:00.000,IDZQ000MKV9,0.007887075,0.011040419
20161124,10:00:00.000,IDZQ000MVL6,0.00205807,0.0032270951
20161124,10:00:00.000,IDZQ000MWP0,-0.00068115466,0.0007816452
20161124,10:00:00.000,IDZQ000PTP4,0.0022324803,0.002325822
20161124,10:00:00.000,IDZQ000Q012,0.00550101,0.0041998383
20161124,10:00:00.000,IDZQ000QHK4,-0.0041203913,-0.0049567576
20161124,10:00:00.000,IDZQ000VT77,0.0046377266,0.007943018
20161124,10:00:00.000,IDZQ000WBV8,-0.00071887486,-0.0014549418
20161124,10:00:00.000,IDZQ000WDG1,0.0029008968,0.0060295193
20161124,10:00:00.000,IDZQ000WYN7,0.0071945987,0.01147818
20161124,10:00:00.000,IDZQ000X6D8,-0.00029723308,0.0014346116
20161124,10:00:00.000,IDZQ000X8Q0,0.0030468549,0.004669163
20161124,10:00:00.000,IDZQ000XJ04,0.00011934027,-0.00071854104
20161124,10:00:00.000,IDZQ000XSY7,-0.00062846346,0.0009349791
20161124,10:00:00.000,IDZQ000XWR6,-0.014846136,-0.021406641
20161124,10:00:00.000,IDZQ000Y0W9,0.005013088,0.002300884
20161124,10:00:00.000,IDZQ000Y7B7,0.0012133144,0.0031895489
20161124,10:00:00.000,IDZQ000Y8Q9,-0.0040812497,-0.0027976327
20161124,10:00:00.000,IDZQ000YB91,-0.00088768225,-0.0048248987
20161124,10:00:00.000,IDZQ000YDZ8,-0.00192886,-0.0057246354
20161124,10:00:00.000,IDZQ000Z3V3,0.00091925525,-0.0023326501
20161124,10:00:00.000,IDZQ000Z9D0,-0.0013535882,0.003971767
20161124,10:00:00.000,IDZQ000ZKM5,0.0006632072,0.0024204215
20161124,10:00:00.000,IDZQ000ZTH2,-0.0043702815,-0.0062075313
20161124,10:00:00.000,ID000BC0KZ7,-0.0025306065,-0.004587903
20161124,10:00:00.000,ID000BC0QR3,-0.0066656303,-0.007119494
20161124,10:00:00.000,ID000BC1099,0.0014510361,0.003963018
20161124,10:00:00.000,ID000BC12C1,-0.0017137156,0.0032503859
20161124,10:00:00.000,ID000BC1543,0.0059323544,0.00041698484
20161124,10:00:00.000,ID000BC15X1,0.0044650543,0.008270331
20161124,10:00:00.000,ID000BC1801,7.8077814e-05,0.0016286746
20161124,10:00:00.000,ID000BC1FY8,-0.0014095752,0.0024888115
20161124,10:00:00.000,ID000BC1HT0,-0.0059074876,-0.0038066516
20161124,10:00:00.000,ID000BC1RY2,0.0026974576,0.0077987546
20161124,10:00:00.000,ID000BC2356,-8.51387e-05,0.0012150094
20161124,10:00:00.000,ID000BC3676,-0.0020151902,-0.005555802
20161124,10:00:00.000,ID000BC3V44,-0.0042647924,0.00018931291
20161124,10:00:00.000,ID000BC49N1,0.003376466,0.003834958
20161124,10:00:00.000,ID000BC4N05,-0.00023729283,-0.0029180262
20161124,10:00:00.000,ID000BC4VC4,0.0013584052,0.002502964
