Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140109,10:00:00.000,IDZQ000XJ04,-0.0025514849,-0.0060417713
20140109,10:00:00.000,IDZQ000XSY7,0.008871226,0.007266274
20140109,10:00:00.000,IDZQ000XWR6,-0.011348977,-0.013078459
20140109,10:00:00.000,IDZQ000Y0W9,0.00013737517,-0.0037216588
20140109,10:00:00.000,IDZQ000Y3P1,0.013667587,0.015172859
20140109,10:00:00.000,IDZQ000Y7B7,-0.0017334669,-9.862282e-05
20140109,10:00:00.000,IDZQ000Y8Q9,0.0040894044,-0.009670263
20140109,10:00:00.000,IDZQ000YB91,0.008039885,-0.005541601
20140109,10:00:00.000,IDZQ000YDZ8,0.0036355036,0.0033103751
20140109,10:00:00.000,IDZQ000YW68,0.023567317,0.025454743
20140109,10:00:00.000,IDZQ000Z3V3,0.0005979345,-0.00033947852
20140109,10:00:00.000,IDZQ000Z3Z9,-0.0039285533,-0.004184159
20140109,10:00:00.000,IDZQ000Z9D0,0.0016775846,0.006853182
20140109,10:00:00.000,IDZQ000ZKM5,0.0028080994,0.00093293044
20140109,10:00:00.000,IDZQ000ZTH2,-0.0017365799,0.00096515066
20140109,10:00:00.000,IDZQ000ZZS6,0.0037962508,0.00081766385
20140109,10:00:00.000,ID000BC0991,-0.06332966,-0.05915784
20140109,10:00:00.000,ID000BC0KZ7,-0.0020028881,-0.00060505286
20140109,10:00:00.000,ID000BC0QR3,0.004528201,0.0052633025
20140109,10:00:00.000,ID000BC1099,-0.0058888528,-0.006498371
20140109,10:00:00.000,ID000BC12C1,0.009778478,0.0071981135
20140109,10:00:00.000,ID000BC1543,-0.0037850798,-0.0073739616
20140109,10:00:00.000,ID000BC15X1,0.014878735,0.020098131
20140109,10:00:00.000,ID000BC1801,-0.0006963987,0.0008059729
20140109,10:00:00.000,ID000BC1FY8,0.0060943724,0.00019978921
20140109,10:00:00.000,ID000BC1HT0,-0.008324057,-0.010864246
20140109,10:00:00.000,ID000BC1RY2,0.0035277824,0.00379949
20140109,10:00:00.000,ID000BC2356,0.0012155147,-0.0015613671
20140109,10:00:00.000,ID000BC3676,-0.0027703668,-0.0023015512
20140109,10:00:00.000,ID000BC3SD1,-0.00039259144,0.0017118137
20140109,10:00:00.000,ID000BC3V44,0.0017412304,0.0018229742
20140109,10:00:00.000,ID000BC49N1,-0.0006341932,0.0033886677
20140109,10:00:00.000,ID000BC4N05,-0.00050774676,0.0033110124
20140109,10:00:00.000,ID000BC4R79,4.737855e-05,-0.0019454324
20140109,10:00:00.000,ID000BC4VC4,0.008724163,0.0038443378
20140109,10:00:00.000,ID000BC4WR6,0.010165097,0.003984538
20140109,10:00:00.000,ID000BC5TD7,0.0032809603,-0.00045894002
20140109,10:00:00.000,ID000BC64K3,0.00057347794,0.001717954
20140109,10:00:00.000,ID000BC6J11,0.011792084,0.0038879404
20140109,10:00:00.000,ID000BC6K90,0.000534191,0.002507973
20140109,10:00:00.000,ID000BC6TT9,-0.0026756157,-0.0047172983
20140109,10:00:00.000,ID000BC75Z3,-0.001177705,-0.0007694781
20140109,10:00:00.000,ID000BC7PK5,-0.0034102502,-0.007386196
20140109,10:00:00.000,ID000BC7QR6,-0.0038392993,-0.002829784
20140109,10:00:00.000,ID000BC7RM9,-0.0031490545,-0.00067154365
20140109,10:00:00.000,ID000BC7ZT4,6.5691884e-06,0.0012254048
20140109,10:00:00.000,ID000BC8494,0.010196086,0.010379543
20140109,10:00:00.000,ID000BC8564,0.0004266088,0.0019809487
20140109,10:00:00.000,ID000BC85Z2,0.003498491,0.00056272803
20140109,10:00:00.000,ID000BC8699,-0.0070622675,-0.0075270906
20140109,10:00:00.000,ID000BC8CB3,-0.0033467498,-0.0016419536
20140109,10:00:00.000,ID000BC8GG9,-0.0011881472,0.0002889174
20140109,10:00:00.000,ID000BC8JQ2,-0.0006154756,0.00048255717
20140109,10:00:00.000,ID000BC8MY6,0.009010484,0.0003247263
20140109,10:00:00.000,ID000BC8T44,0.002938804,0.002639911
20140109,10:00:00.000,ID000BC9821,-0.0031314965,-0.004462312
20140109,10:00:00.000,ID000BC9LX8,0.006594734,0.00281214
20140109,10:00:00.000,ID000BC9P50,0.00070184225,-0.00035487613
20140109,10:00:00.000,ID000BC9YD2,0.006774798,0.0054712323
20140109,10:00:00.000,ID000BC9Z85,0.024490235,0.023176279
20140109,10:00:00.000,ID000BC9ZX7,-0.00747461,-0.011303341
20140109,10:00:00.000,ID000BCB2K1,0.0052162837,0.003770164
20140109,10:00:00.000,ID000BCBT22,0.0011414782,-0.0031290224
20140109,10:00:00.000,ID000BCCFR4,0.0025295578,0.0045603123
20140109,10:00:00.000,ID000BCCK93,-0.014320418,-0.020582827
20140109,10:00:00.000,ID000BCCNC3,0.005488128,0.007161477
20140109,10:00:00.000,ID000BCCRV3,-0.007982276,-0.004936841
20140109,10:00:00.000,ID000BCD7C7,-0.003536771,-0.0017971136
20140109,10:00:00.000,ID000BCD988,0.0051705455,0.004931884
20140109,10:00:00.000,ID000BCDPP3,0.008600625,0.007994029
20140109,10:00:00.000,ID000BCDYD7,0.0035736759,0.00703035
20140109,10:00:00.000,ID000BCFRC1,0.006838606,0.008037234
20140109,10:00:00.000,ID000BCFVJ5,-0.0075488063,-0.010639286
20140109,10:00:00.000,ID000BCFY18,-0.001378178,0.0018524501
20140109,10:00:00.000,ID000BCGSR2,-0.016045157,-0.012402721
20140109,10:00:00.000,ID000BCGVJ4,-0.00040716812,0.003086211
20140109,10:00:00.000,ID000BCGWQ4,-0.002970567,-0.0046655065
20140109,10:00:00.000,ID000BCGY80,-0.00032414554,0.0007967775
20140109,10:00:00.000,ID000BCH092,-0.008323673,-0.0051726275
20140109,10:00:00.000,ID000BCH216,-0.007953445,-0.0050657485
20140109,10:00:00.000,ID000BCH458,0.0027154356,0.0077561927
20140109,10:00:00.000,ID000BCHRB0,-0.0020588355,-0.000120590616
20140109,10:00:00.000,ID000BCHVK1,-0.0008304845,0.0023074741
20140109,10:00:00.000,ID000BCL3M6,0.0025922286,0.0017651055
20140109,10:00:00.000,ID000BCLVP1,-0.0019300631,0.0036611329
20140109,10:00:00.000,ID000BCN0T3,0.00821581,0.0055631427
20140109,10:00:00.000,ID000BCNNX8,-0.009334639,-0.0028622623
20140109,10:00:00.000,ID000BCPKQ0,0.005049525,0.0033095675
20140109,10:00:00.000,ID000BCQ2W2,-0.0027554515,-0.0005943142
20140109,10:00:00.000,ID000BCQ3H7,-0.009348951,-0.009194861
20140109,10:00:00.000,ID000BCS4S1,-0.0015286892,-0.00392759
20140109,10:00:00.000,ID000BCXH60,0.0005058012,-0.0010044236
20140109,10:00:00.000,ID000BCYWV8,0.0024063727,0.0014166057
20140109,10:00:00.000,ID000BCZ2C4,-0.00085597695,0.00014378253
20140109,10:00:00.000,ID000BCZ519,-0.0059493342,-0.0066429377
20140109,10:00:00.000,ID000BD0F95,-0.0073345928,-0.012386092
20140109,10:00:00.000,ID000BD3RV1,-0.0011818013,-0.00039814302
20140109,10:00:00.000,ID000BD41Z3,-0.0030221958,0.0006327959
20140109,10:00:00.000,ID000BD4L52,-0.010229526,-0.006575817
20140109,10:00:00.000,ID000BD4LB5,0.0086717075,0.0019266942
20140109,10:00:00.000,ID000BD4S48,0.0052495725,-0.0052035167
20140109,10:00:00.000,ID000BD53L3,0.0038266685,0.007701279
20140109,10:00:00.000,ID000BD5B99,0.0035401618,0.0056539257
20140109,10:00:00.000,ID000BD5HP8,-0.010097394,-0.01706375
20140109,10:00:00.000,ID000BD5T18,0.0048828763,0.007825633
20140109,10:00:00.000,ID000BD61J9,-0.0050590276,-0.005458104
20140109,10:00:00.000,ID000BD6CZ7,0.0028483027,-0.00040743215
20140109,10:00:00.000,ID000BD6X18,-0.011682515,-0.0092568295
20140109,10:00:00.000,ID000BD6ZN9,0.005258809,-0.0011494032
20140109,10:00:00.000,ID000BD7180,0.00062212045,7.373092e-08
20140109,10:00:00.000,ID000BD78R4,0.00034381903,0.0033092226
20140109,10:00:00.000,ID000BD7BN1,-0.0060992325,-0.0038760356
20140109,10:00:00.000,ID000BD7MQ4,-0.0037986054,-0.0014044633
20140109,10:00:00.000,ID000BD7YK4,-0.008776607,-0.0060812184
20140109,10:00:00.000,ID000BD8BK3,-0.010228369,-0.0027918431
20140109,10:00:00.000,ID000BD8PZ6,-0.0013146924,-0.0014068395
20140109,10:00:00.000,ID000BD8XM3,-0.00056995015,-0.0053553297
20140109,10:00:00.000,ID000BD9DM6,-0.00047491872,0.0024321633
20140109,10:00:00.000,ID000BD9DR1,-0.0006087353,-0.0021885564
20140109,10:00:00.000,ID000BDB238,-0.0012220013,-0.0032697977
20140109,10:00:00.000,ID000BDBL90,0.023282174,0.02800793
20140109,10:00:00.000,ID000BDBLH1,-0.0059929923,-0.003378089
20140109,10:00:00.000,ID000BDBZC5,-0.0049046525,-0.0013097074
20140109,10:00:00.000,ID000BDCBX4,-0.00063007337,-0.0042151744
20140109,10:00:00.000,ID000BDCH16,-0.0033889245,-0.001938022
20140109,10:00:00.000,ID000BDCKP3,-0.003471203,-0.010332013
20140109,10:00:00.000,ID000BDCMJ6,0.025224127,0.021243919
20140109,10:00:00.000,ID000BDDQ51,0.00013097584,-0.0049803066
20140109,10:00:00.000,ID000BDDZJ6,-0.0026555003,-0.003904818
20140109,10:00:00.000,ID000BDFK70,-0.0033434182,-0.004891138
20140109,10:00:00.000,ID000BDFX36,-0.004835786,-0.0025075278
20140109,10:00:00.000,ID000BDG288,0.007222505,0.00088929594
20140109,10:00:00.000,ID000BDH9B8,-0.0027489255,-0.0019071237
20140109,10:00:00.000,ID000BDJ4D5,0.009039132,0.0034830146
20140109,10:00:00.000,ID000BDK0S5,-0.011690101,-0.010901711
20140109,10:00:00.000,ID000BDK6Y5,0.0013287734,0.0018484049
20140109,10:00:00.000,ID000BDKG46,-0.0013734974,-0.005421606
20140109,10:00:00.000,ID000BDLN40,-0.0051570134,-0.0019006156
20140109,10:00:00.000,ID000BDLSV9,-0.0028320139,-0.006126151
20140109,10:00:00.000,ID000BDN9L0,0.0028568162,0.004610006
20140109,10:00:00.000,ID000BDNCX0,-0.0061332434,-0.006389834
20140109,10:00:00.000,ID000BDNRP6,0.003854319,-0.00045438352
20140109,10:00:00.000,ID000BDQBV1,0.0008006562,0.0019828186
20140109,10:00:00.000,ID000BDQGD0,-0.003922403,-0.004002861
20140109,10:00:00.000,ID000BDR7T2,-0.012089661,-0.008121797
20140109,10:00:00.000,ID000BDSDZ1,-0.00018820065,0.0027597144
20140109,10:00:00.000,ID000BDSZX4,0.008356415,0.007966992
20140109,10:00:00.000,ID000BDT1M0,0.012455514,0.014131146
20140109,10:00:00.000,ID000BDT426,0.0012848987,0.004499236
20140109,10:00:00.000,ID000BDTRH9,0.022106804,0.021446219
20140109,10:00:00.000,ID000BDVFM6,-0.04342487,-0.056370072
20140109,10:00:00.000,ID000BDWPB5,-0.00492876,-0.0028463
20140109,10:00:00.000,ID000BDWZ69,-0.008040677,-0.012480987
20140109,10:00:00.000,ID000BDX9Q4,0.0062145516,0.0051211496
20140109,10:00:00.000,ID000BDXB89,0.0021261994,0.0036615308
20140109,10:00:00.000,ID000BDXKH9,0.000601732,0.0011547401
20140109,10:00:00.000,ID000BDXYS7,-0.02509265,-0.025155246
20140109,10:00:00.000,ID000BDY2S6,-0.0034524153,-0.0011070175
20140109,10:00:00.000,ID000BDY689,0.009667065,0.003871505
20140109,10:00:00.000,ID000BDY849,0.0038472675,0.0030734495
20140109,10:00:00.000,ID000BDYN37,0.0042637167,0.0029258407
20140109,10:00:00.000,ID000BDZHL9,0.000206144,0.0007232934
20140109,10:00:00.000,ID000BDZQF6,-0.004157342,-0.009572418
20140109,10:00:00.000,ID000BDZZ11,0.0037942778,0.00042214867
20140109,10:00:00.000,ID000BF00N7,-0.0077430974,-0.007428744
20140109,10:00:00.000,ID000BF0KC5,-0.010708087,-0.023319047
20140109,10:00:00.000,ID000BF0SZ3,0.00064132834,0.0005730312
20140109,10:00:00.000,ID000BF1L50,-0.0014310239,-0.004889424
20140109,10:00:00.000,ID000BF1LB3,0.0058111483,0.004759361
20140109,10:00:00.000,ID000BF1NP4,0.00073918916,-0.0014270413
20140109,10:00:00.000,ID000BF1SB8,-0.0053636995,-0.004034126
20140109,10:00:00.000,ID000BF20J0,-0.0052967914,-0.006443266
20140109,10:00:00.000,ID000BF21F2,-0.00056180893,0.0057519497
20140109,10:00:00.000,ID000BF29N6,0.017627697,0.019606084
20140109,10:00:00.000,ID000BF2DL9,-0.008167882,-0.005955201
20140109,10:00:00.000,ID000BF2M20,0.0047063106,0.00049512234
20140109,10:00:00.000,ID000BF2PM1,-0.01953835,-0.025709461
20140109,10:00:00.000,ID000BF33F7,-0.019442845,-0.022194272
20140109,10:00:00.000,ID000BF3RF4,0.026410611,0.02679687
20140109,10:00:00.000,ID000BF46K3,-0.018372333,-0.030592913
20140109,10:00:00.000,ID000BF4HM7,0.0026516442,-0.0017293419
20140109,10:00:00.000,ID000BF5GH4,0.00042077768,-1.0986696e-07
20140109,10:00:00.000,ID000BF66X7,0.01255514,0.0077169887
20140109,10:00:00.000,ID000BF69X1,0.008675049,0.008520183
20140109,10:00:00.000,ID000BF6RX1,0.0006917248,0.004024056
20140109,10:00:00.000,ID000BF82S0,-0.0040277718,-0.0038817057
20140109,10:00:00.000,ID000BF8LY1,-0.00062593125,0.0030715372
20140109,10:00:00.000,ID000BF8SM9,-0.0021422377,-0.0032952575
20140109,10:00:00.000,ID000BFD9S9,0.0036014766,0.0053406702
20140109,10:00:00.000,ID000BFFXZ6,-0.0052163755,-0.005527549
20140109,10:00:00.000,ID000BFGNH7,0.003970713,0.0034629751
20140109,10:00:00.000,ID000BFKBQ8,-0.0018361217,-0.0037736332
20140109,10:00:00.000,ID000BFL9V6,-0.003118058,-0.00017180471
20140109,10:00:00.000,ID000BFPL36,0.0027362637,-0.0007537309
20140109,10:00:00.000,ID000BFR0X7,0.008981213,0.0050711017
20140109,10:00:00.000,ID000BFT9L9,-0.0072430954,-0.010462415
20140109,10:00:00.000,ID000BFW7B0,-0.017115798,-0.017261546
20140109,10:00:00.000,ID000BFYPV6,0.0034445159,0.009505262
20140109,10:00:00.000,ID000BG2VZ2,-0.00090448355,0.005030235
20140109,10:00:00.000,ID000BG5PH2,-0.0066406676,-0.01112425
20140109,10:00:00.000,ID000BG5TK0,0.014392324,0.013774965
20140109,10:00:00.000,ID000BG7DY8,-3.1273507e-06,0.0032776648
20140109,10:00:00.000,ID000BG7F82,-0.005070793,-0.002481429
20140109,10:00:00.000,ID000BG97J6,-0.0040925597,0.0013666255
20140109,10:00:00.000,ID000BG9MW8,0.00078742637,-0.0019833923
20140109,10:00:00.000,ID000BGD890,-0.00494816,-0.009434063
20140109,10:00:00.000,ID000BGF665,0.0142223295,0.001877377
20140109,10:00:00.000,ID000BGG8Z8,-0.0041222633,-0.0071336143
20140109,10:00:00.000,ID000BGJZC0,-0.0074901828,-0.0037036375
20140109,10:00:00.000,ID000BGKM37,0.0012780847,-0.005836174
20140109,10:00:00.000,ID000BGN3C6,0.0028206322,0.0056839096
20140109,10:00:00.000,ID000BGP5K0,-0.001833958,-0.0030717186
20140109,10:00:00.000,ID000BGRXM5,-0.0026412937,0.0028511507
20140109,10:00:00.000,ID000BGX6S1,0.01135711,0.013700761
20140109,10:00:00.000,ID000BGX8G0,-0.0018271465,-0.0012042713
20140109,10:00:00.000,ID000BGXTP4,-0.001938827,0.0012442212
20140109,10:00:00.000,ID000BH0HG4,0.0041403673,0.00817707
20140109,10:00:00.000,ID000BH1TT3,-0.003106094,-0.0008286212
20140109,10:00:00.000,ID000BH2X22,0.018226838,0.02351287
20140109,10:00:00.000,ID000BH5600,0.0012337157,0.0066728056
20140109,10:00:00.000,ID000BH6SN6,-0.03044989,-0.029025903
20140109,10:00:00.000,ID000BH79M8,0.0004075536,0.0056809867
20140109,10:00:00.000,ID000BHBQ09,0.0020618183,0.00041556617
20140109,10:00:00.000,ID000BHD3Z0,-0.0019954562,-0.0010239313
20140109,10:00:00.000,ID000BHHJP2,-0.013350543,-0.016708039
20140109,10:00:00.000,ID000BHK9M3,-0.0038858503,-0.0035511164
20140109,10:00:00.000,ID000BHLYC8,-0.0035178678,0.0013454799
20140109,10:00:00.000,ID000BHPQF8,0.008478758,0.0101755615
20140109,10:00:00.000,ID000BHPST9,0.0021664184,-0.0025407304
20140109,10:00:00.000,ID000BHWWK1,0.0059539806,-0.0058259233
20140109,10:00:00.000,ID000BHX2C5,0.009231053,0.007072216
20140109,10:00:00.000,ID000BHXCG9,0.0075181304,-0.0017324646
20140109,10:00:00.000,ID000BJ0CP1,0.0024541996,0.0046102707
20140109,10:00:00.000,ID000BJBJM7,-0.015277367,-0.013563379
20140109,10:00:00.000,ID000BJKZ32,0.014127606,0.016608806
20140109,10:00:00.000,ID000BJL2Z9,-0.0058982233,-0.0017408688
20140109,10:00:00.000,ID000BJNC94,0.0028578273,0.0031328616
20140109,10:00:00.000,ID000BJNP59,0.001617956,0.0016341147
20140109,10:00:00.000,ID000BJW6Q8,-0.05587137,-0.062367164
20140109,10:00:00.000,ID000BKD1G8,0.0017309375,0.007837031
20140109,10:00:00.000,ID000BKD7J2,-0.0013645549,-0.0005726181
20140109,10:00:00.000,ID000BKFLX3,4.3832074e-06,0.006084209
20140109,10:00:00.000,ID000BKFP37,-0.020257585,-0.025569182
20140109,10:00:00.000,ID000BKH1G4,0.0076254983,0.007704146
20140109,10:00:00.000,ID000BKMDB7,0.013709964,0.0046044528
20140109,10:00:00.000,ID000BKPC35,0.012004241,0.01879652
20140109,10:00:00.000,ID000BKTKV2,-0.005607563,-0.008480834
20140109,10:00:00.000,ID000BL4Y74,0.00011524796,0.00046945375
20140109,10:00:00.000,ID000BL7S92,0.008885734,0.013329987
20140109,10:00:00.000,ID000BLBQW5,0.00073182106,-0.0046868664
20140109,10:00:00.000,ID000BLCJ23,0.012171494,0.0049910834
20140109,10:00:00.000,ID000BLD1M9,-0.0036762154,-0.0016083462
20140109,10:00:00.000,ID000BLDDC4,-0.00024414362,1.2142557e-06
20140109,10:00:00.000,ID000BLGLP9,0.0026186923,-0.0014719461
20140109,10:00:00.000,ID000BLHQ59,-0.0014120556,-0.0031739168
20140109,10:00:00.000,ID000BLL8D5,0.0011037254,0.007625921
20140109,10:00:00.000,ID000BLLHB7,-0.0017371379,-0.0053787795
20140109,10:00:00.000,ID000BLTBN9,0.0019951926,-0.00016885543
20140109,10:00:00.000,ID000BLTKZ6,0.05687933,0.050657347
20140109,10:00:00.000,ID000BLV8N3,0.007223564,0.015365244
20140109,10:00:00.000,ID000BLW594,-0.005832583,-0.004946555
20140109,10:00:00.000,ID000BLZXN4,-0.00042952524,0.0016912293
20140109,10:00:00.000,ID000BM2666,0.00045807732,-0.0019632005
20140109,10:00:00.000,ID000BM6HN9,0.0028554033,0.0010750121
20140109,10:00:00.000,ID000BM9J25,0.0035965466,0.005759743
20140109,10:00:00.000,ID000BMCS58,0.0033068808,0.0024372607
20140109,10:00:00.000,ID000BMDJJ2,-0.004372948,-0.0047090207
20140109,10:00:00.000,ID000BMJCK9,-0.00021568067,-0.0005719137
20140109,10:00:00.000,ID000BMJGN7,0.00044770623,0.0026042594
20140109,10:00:00.000,ID000BMLDR7,0.0008374886,-0.0078932475
20140109,10:00:00.000,ID000BMLWY7,-0.0049108323,-0.010369296
20140109,10:00:00.000,ID000BMP3T3,-0.0024928076,-0.00048019172
20140109,10:00:00.000,ID000BMPT07,0.010609268,0.009262942
20140109,10:00:00.000,ID000BMQRH2,0.013351111,0.005249199
20140109,10:00:00.000,ID000BMT5N0,0.010223212,0.012876223
20140109,10:00:00.000,ID000BMV1Z3,-0.019005232,-0.022093853
20140109,10:00:00.000,ID000BMVWD9,-0.00031143246,-0.0030598387
20140109,10:00:00.000,ID000BMW3R7,0.003332393,0.0046235896
20140109,10:00:00.000,ID000BMWHC2,-0.009869651,-0.005185928
20140109,10:00:00.000,ID000BMWK62,0.003295216,0.008253597
20140109,10:00:00.000,ID000BMX6S8,-0.004679646,0.00019861133
20140109,10:00:00.000,ID000BMZ8K0,0.004069754,0.004240178
20140109,10:00:00.000,ID000BMZMX5,-0.0069499635,-0.009453253
20140109,10:00:00.000,ID000BN08S8,0.0014266596,-0.0010484185
20140109,10:00:00.000,ID000BN0P46,0.0009308179,0.0023917574
20140109,10:00:00.000,ID000BN1RD1,-0.008509795,-0.006876215
20140109,10:00:00.000,ID000BN6DP4,-0.011811776,-0.018515998
20140109,10:00:00.000,ID000BN71Y9,-0.00043451964,0.0007640314
20140109,10:00:00.000,ID000BN7570,0.0035632611,0.0021597217
20140109,10:00:00.000,ID000BN8Y58,-0.004321622,-0.0037233576
20140109,10:00:00.000,ID000BNMG88,-0.0072717257,-0.0075925253
20140109,10:00:00.000,ID000BNP1C3,0.010320941,0.00073445746
20140109,10:00:00.000,ID000BNP507,0.00059709285,0.004642383
20140109,10:00:00.000,ID000BNP5M3,-0.00073554757,0.0015733701
20140109,10:00:00.000,ID000BNV243,-0.0014060137,0.0037736914
20140109,10:00:00.000,ID000BP01L5,-0.00047651384,0.0029355392
20140109,10:00:00.000,ID000BP5GK8,0.01566686,0.017935786
20140109,10:00:00.000,ID000BP72Q1,0.0018493842,0.00818602
20140109,10:00:00.000,ID000BPCK94,0.0058026863,0.0059158914
20140109,10:00:00.000,ID000BPFPK7,-0.00088157394,-0.0018219186
20140109,10:00:00.000,ID000BPL8W5,0.0025227233,0.0024738954
20140109,10:00:00.000,ID000BPMLL7,-0.0042972523,-0.00075593125
20140109,10:00:00.000,ID000BPMS69,-0.0024860206,-0.003267197
20140109,10:00:00.000,ID000BPQF36,-0.00390022,-0.0011603498
20140109,10:00:00.000,ID000BPVN88,0.006615698,0.012313622
20140109,10:00:00.000,ID000BPWG46,-0.0038039007,-0.00035818346
20140109,10:00:00.000,ID000BPXD42,-0.0039550983,-2.2235326e-08
20140109,10:00:00.000,ID000BPXH52,0.008646055,0.013665973
20140109,10:00:00.000,ID000BPY717,0.0054103048,0.003527583
20140109,10:00:00.000,ID000BPYXW6,0.00081915804,-0.0005474186
20140109,10:00:00.000,ID000BQ25Z7,-0.003826661,-0.010999696
20140109,10:00:00.000,ID000BQ49H7,0.0052535366,-0.0062991595
20140109,10:00:00.000,ID000BQ4CR9,0.0063600326,-0.006021674
20140109,10:00:00.000,ID000BQ5YC6,-0.0053352793,-0.008395191
20140109,10:00:00.000,ID000BQ5YP2,0.013384936,0.0019417478
20140109,10:00:00.000,ID000BQB1D0,-0.0014443307,-0.004765198
20140109,10:00:00.000,ID000BQCGM6,0.00446516,0.0052125514
20140109,10:00:00.000,ID000BQGTY1,-0.00024412786,0.0018489179
20140109,10:00:00.000,ID000BQHGF9,0.002064975,-0.0005173543
20140109,10:00:00.000,ID000BQM8C4,-0.00048189535,0.0023487608
20140109,10:00:00.000,ID000BQNK27,0.0017486174,0.0061355713
20140109,10:00:00.000,ID000BQNKM5,0.0034052376,0.0021860742
20140109,10:00:00.000,ID000BQPF08,0.0011318022,0.0025159582
20140109,10:00:00.000,ID000BQXJ29,0.005663235,0.0067633684
20140109,10:00:00.000,ID000BQXQP8,-0.0020178421,-0.00483089
20140109,10:00:00.000,ID000BQY715,0.025141599,0.02206811
20140109,10:00:00.000,ID000BR0GF5,-0.006951838,-0.005888393
20140109,10:00:00.000,ID000BR3YL6,-0.006098625,-0.0034346168
20140109,10:00:00.000,ID000BR5SD6,-0.005014021,-0.0056337947
20140109,10:00:00.000,ID000BR7M47,-0.003946217,-0.0034584878
20140109,10:00:00.000,ID000BRFCC1,0.0059219548,0.0072704297
20140109,10:00:00.000,ID000BRJTZ5,0.009069113,0.012459372
20140109,10:00:00.000,ID000BRMNW7,-0.0025371772,-0.0006835848
20140109,10:00:00.000,ID000BRP3G6,-0.001808317,0.003926177
20140109,10:00:00.000,ID000BRPP68,-0.007245153,-0.005248269
20140109,10:00:00.000,ID000BRVG61,0.0088522695,0.0046835532
20140109,10:00:00.000,ID000BRX5L6,0.008147138,0.011443079
20140109,10:00:00.000,ID000BRYT24,0.010341706,0.011660118
20140109,10:00:00.000,ID000BS1MT4,-0.009670577,-0.009391091
20140109,10:00:00.000,ID000BS3BJ7,0.0051592537,0.014228415
20140109,10:00:00.000,ID000BS3KW2,-0.0106092,-0.0023926804
20140109,10:00:00.000,ID000BS3YF1,0.0076241842,0.0076544955
20140109,10:00:00.000,ID000BS4XB6,-0.018796094,-0.020172188
20140109,10:00:00.000,ID000BS5F15,-0.0017141812,-0.0024471185
20140109,10:00:00.000,ID000BS64Z2,0.064634174,0.06783676
20140109,10:00:00.000,ID000BS67L0,-0.0037079193,-0.0028862802
20140109,10:00:00.000,ID000BS6936,-0.004397764,-0.006346883
20140109,10:00:00.000,ID000BSCY61,-0.0013887797,0.0010561158
20140109,10:00:00.000,ID000BSDBR7,-0.0011606379,0.0025424177
20140109,10:00:00.000,ID000BSFTZ7,0.0054619876,0.0032699774
20140109,10:00:00.000,ID000BSJVR7,-0.0010263765,-0.0062524234
20140109,10:00:00.000,ID000BSK6S9,-0.0030944233,-0.008114762
20140109,10:00:00.000,ID000BSNX70,-0.000994986,0.0008162821
20140109,10:00:00.000,ID000BSP5X0,-0.00863046,-0.005257096
20140109,10:00:00.000,ID000BSV6W2,0.001223163,0.0040389183
