Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140127,10:00:00.000,IDZQ0003GF7,-0.0017029,-0.010924447
20140127,10:00:00.000,IDZQ00047M8,0.00083720195,-0.008510345
20140127,10:00:00.000,IDZQ00048R1,0.015096886,0.014389786
20140127,10:00:00.000,IDZQ0005R34,0.0032768801,-0.0010972361
20140127,10:00:00.000,IDZQ0005SC2,0.0023653326,0.0017849817
20140127,10:00:00.000,IDZQ0007ZC4,-0.008326964,-0.0050640493
20140127,10:00:00.000,IDZQ0008WW8,-0.008529918,-0.011994523
20140127,10:00:00.000,IDZQ0009HH7,-0.004228257,-0.008835881
20140127,10:00:00.000,IDZQ0009P98,0.005362609,0.0018309556
20140127,10:00:00.000,IDZQ000BBR6,-0.0010822904,-0.004952123
20140127,10:00:00.000,IDZQ000BLR4,-0.0021885158,-0.011831041
20140127,10:00:00.000,IDZQ000DWM3,0.009448443,0.0020363664
20140127,10:00:00.000,IDZQ000F3R0,0.0015738007,-0.0044062305
20140127,10:00:00.000,IDZQ000F8T7,-0.0075126654,-0.009486447
20140127,10:00:00.000,IDZQ000FLJ9,-0.006851836,-0.008254127
20140127,10:00:00.000,IDZQ000KL21,-0.0005658478,-0.0037175498
20140127,10:00:00.000,IDZQ000M533,0.002850964,0.0010966507
20140127,10:00:00.000,IDZQ000MKV9,0.0008836989,-0.002847713
20140127,10:00:00.000,IDZQ000MQK8,0.004162656,-0.006535989
20140127,10:00:00.000,IDZQ000MVL6,-0.008039506,-0.022989932
20140127,10:00:00.000,IDZQ000MWP0,-0.002767436,-0.007945064
20140127,10:00:00.000,IDZQ000PTP4,0.012283597,0.0025215491
20140127,10:00:00.000,IDZQ000Q012,-0.0027389706,-0.0058229165
20140127,10:00:00.000,IDZQ000QHK4,0.0063359705,0.00807904
20140127,10:00:00.000,IDZQ000VT77,0.0066041662,0.011650124
20140127,10:00:00.000,IDZQ000WBV8,0.001977981,0.0026359796
20140127,10:00:00.000,IDZQ000WDG1,0.0053135124,0.00393226
20140127,10:00:00.000,IDZQ000WYN7,0.014488691,0.015966298
20140127,10:00:00.000,IDZQ000X6D8,-0.001210756,-0.0075773983
20140127,10:00:00.000,IDZQ000X8Q0,-0.002448796,0.00036630832
20140127,10:00:00.000,IDZQ000XJ04,0.006119957,0.008176827
20140127,10:00:00.000,IDZQ000XSY7,-0.006179014,-0.008548429
20140127,10:00:00.000,IDZQ000XWR6,0.0015817691,0.005342276
20140127,10:00:00.000,IDZQ000Y0W9,0.0035788403,0.0022611818
20140127,10:00:00.000,IDZQ000Y3P1,-0.02377459,-0.037656635
20140127,10:00:00.000,IDZQ000Y7B7,0.005456948,0.0011762641
20140127,10:00:00.000,IDZQ000Y8Q9,0.0038258967,0.0025923376
20140127,10:00:00.000,IDZQ000YB91,-0.0064812833,-0.0072101783
20140127,10:00:00.000,IDZQ000YDZ8,-0.011064394,-0.016427176
20140127,10:00:00.000,IDZQ000YW68,0.002271555,0.001486938
20140127,10:00:00.000,IDZQ000Z3V3,0.00038194493,-0.004176622
20140127,10:00:00.000,IDZQ000Z3Z9,0.001972075,-0.0031331403
20140127,10:00:00.000,IDZQ000Z9D0,-0.004397392,-0.00837105
20140127,10:00:00.000,IDZQ000ZKM5,-0.0006911155,-0.010166756
20140127,10:00:00.000,IDZQ000ZTH2,0.00074375316,0.001495405
20140127,10:00:00.000,IDZQ000ZZS6,-0.0010451517,-0.004450519
20140127,10:00:00.000,ID000BC0991,0.0029672622,-0.006166151
20140127,10:00:00.000,ID000BC0KZ7,0.00066724967,-0.0041124537
20140127,10:00:00.000,ID000BC0QR3,-0.0013232243,-0.0036246846
20140127,10:00:00.000,ID000BC1099,-0.003554316,-0.0084747905
20140127,10:00:00.000,ID000BC12C1,0.00451756,-0.008873642
20140127,10:00:00.000,ID000BC1543,-0.004663278,-0.00023645336
20140127,10:00:00.000,ID000BC15X1,0.0036229235,0.003917824
20140127,10:00:00.000,ID000BC1801,0.0047212117,-0.0030172712
20140127,10:00:00.000,ID000BC1FY8,-0.004271495,-0.0030302193
20140127,10:00:00.000,ID000BC1HT0,0.004479424,0.004878281
20140127,10:00:00.000,ID000BC1RY2,0.004183917,0.0022183934
20140127,10:00:00.000,ID000BC2356,-0.00033034902,-0.0065291296
20140127,10:00:00.000,ID000BC3676,-9.43295e-05,-0.0025636957
20140127,10:00:00.000,ID000BC3SD1,0.0017125182,-0.0052599353
20140127,10:00:00.000,ID000BC3V44,0.01340078,0.007558268
20140127,10:00:00.000,ID000BC49N1,0.0054222257,0.006809526
20140127,10:00:00.000,ID000BC4N05,-0.009175773,-0.014369277
20140127,10:00:00.000,ID000BC4R79,-0.023046989,-0.027031867
20140127,10:00:00.000,ID000BC4VC4,0.0031015314,0.0013041694
20140127,10:00:00.000,ID000BC4WR6,-0.0018192661,0.0036844588
20140127,10:00:00.000,ID000BC5TD7,0.00019789764,0.00084970787
20140127,10:00:00.000,ID000BC64K3,0.013107032,-0.0029589902
20140127,10:00:00.000,ID000BC6J11,-0.009222702,-0.007387157
20140127,10:00:00.000,ID000BC6K90,0.008604801,0.00913664
20140127,10:00:00.000,ID000BC6TT9,-0.0015381229,0.0015362566
20140127,10:00:00.000,ID000BC75Z3,0.011109585,-0.0008701808
20140127,10:00:00.000,ID000BC7PK5,-0.0005000058,0.0016130927
20140127,10:00:00.000,ID000BC7QR6,0.009172908,0.002446686
20140127,10:00:00.000,ID000BC7RM9,0.006702958,0.0004441063
20140127,10:00:00.000,ID000BC7ZT4,0.0049163187,0.0017360164
20140127,10:00:00.000,ID000BC8494,0.0008889137,0.00045091973
20140127,10:00:00.000,ID000BC8564,0.0064290687,0.0008290126
20140127,10:00:00.000,ID000BC85Z2,-0.01837227,-0.030047188
20140127,10:00:00.000,ID000BC8699,0.002735831,-0.008196244
20140127,10:00:00.000,ID000BC8CB3,-0.005267745,-0.008634734
20140127,10:00:00.000,ID000BC8GG9,0.0022634256,-0.00519
20140127,10:00:00.000,ID000BC8JQ2,0.0027705394,-0.0031176303
20140127,10:00:00.000,ID000BC8MY6,-0.0064679147,-0.006862183
20140127,10:00:00.000,ID000BC8T44,-0.015620494,-0.024077337
20140127,10:00:00.000,ID000BC9821,-0.0051212837,-0.003808153
20140127,10:00:00.000,ID000BC9LX8,-0.0022382531,-0.0029072713
20140127,10:00:00.000,ID000BC9P50,0.007289916,-0.00807346
20140127,10:00:00.000,ID000BC9YD2,-0.0013475,-0.013094182
20140127,10:00:00.000,ID000BC9Z85,-0.019831307,-0.032192737
20140127,10:00:00.000,ID000BC9ZX7,-0.008701368,-0.00842065
20140127,10:00:00.000,ID000BCB2K1,0.002515726,-0.004648004
20140127,10:00:00.000,ID000BCBT22,-0.0023328261,-0.004643097
20140127,10:00:00.000,ID000BCCFR4,-0.002107916,-0.0065553137
20140127,10:00:00.000,ID000BCCK93,-0.0019742341,-0.0073311916
20140127,10:00:00.000,ID000BCCNC3,0.003540109,0.00096238655
20140127,10:00:00.000,ID000BCCRV3,0.008923178,0.009814295
20140127,10:00:00.000,ID000BCD7C7,0.0021404156,-0.0030059153
20140127,10:00:00.000,ID000BCD988,0.00077490613,-0.004687147
20140127,10:00:00.000,ID000BCDPP3,0.01469618,0.013353764
20140127,10:00:00.000,ID000BCDYD7,-0.01745375,-0.018632205
20140127,10:00:00.000,ID000BCFRC1,0.0012306712,-0.0041641956
20140127,10:00:00.000,ID000BCFVJ5,0.000985523,-0.012832036
20140127,10:00:00.000,ID000BCFY18,-0.0034228123,-0.012715148
20140127,10:00:00.000,ID000BCGSR2,-0.025288813,-0.026720213
20140127,10:00:00.000,ID000BCGVJ4,0.0039620395,0.003790842
20140127,10:00:00.000,ID000BCGWQ4,0.0012004486,-0.003952101
20140127,10:00:00.000,ID000BCGY80,0.005651998,-0.0032727397
20140127,10:00:00.000,ID000BCH092,-0.00010377964,-0.0037065768
20140127,10:00:00.000,ID000BCH216,-0.00021059043,-0.00258482
20140127,10:00:00.000,ID000BCH458,0.0010345564,0.0027007172
20140127,10:00:00.000,ID000BCHRB0,-9.772501e-05,-0.008966265
20140127,10:00:00.000,ID000BCHVK1,-0.0012133222,-0.0035315575
20140127,10:00:00.000,ID000BCL3M6,0.009435177,-0.0037717046
20140127,10:00:00.000,ID000BCLVP1,-0.009224448,-0.011489139
20140127,10:00:00.000,ID000BCN0T3,0.021889577,0.0166294
20140127,10:00:00.000,ID000BCNNX8,-0.00074001605,-0.009834087
20140127,10:00:00.000,ID000BCPKQ0,0.008237198,0.001296834
20140127,10:00:00.000,ID000BCQ2W2,0.0066513317,0.004295838
20140127,10:00:00.000,ID000BCQ3H7,-0.025421655,-0.036556203
20140127,10:00:00.000,ID000BCS4S1,0.004851187,0.0013224899
20140127,10:00:00.000,ID000BCXH60,0.012209318,0.01210821
20140127,10:00:00.000,ID000BCYWV8,0.0031821083,0.00079626555
20140127,10:00:00.000,ID000BCZ2C4,-0.008537754,-0.027599389
20140127,10:00:00.000,ID000BCZ519,-0.0065611303,-0.020278577
20140127,10:00:00.000,ID000BD0F95,0.0013395228,-0.0038398583
20140127,10:00:00.000,ID000BD3RV1,0.0007581951,-0.007320256
20140127,10:00:00.000,ID000BD41Z3,-0.0032756717,-0.00878493
20140127,10:00:00.000,ID000BD4L52,-0.010673198,-0.012795348
20140127,10:00:00.000,ID000BD4LB5,-0.004946023,-0.009928559
20140127,10:00:00.000,ID000BD4S48,-0.00049395364,0.0030999966
20140127,10:00:00.000,ID000BD53L3,0.0017987142,-0.0018804941
20140127,10:00:00.000,ID000BD5B99,0.0016677477,-0.00012431208
20140127,10:00:00.000,ID000BD5HP8,0.0033686906,0.0018939673
20140127,10:00:00.000,ID000BD5T18,0.003596419,0.00428866
20140127,10:00:00.000,ID000BD61J9,0.001613901,-0.0085064005
20140127,10:00:00.000,ID000BD6CZ7,0.0078107463,-0.0023054173
20140127,10:00:00.000,ID000BD6X18,0.00885775,-0.011079075
20140127,10:00:00.000,ID000BD6ZN9,0.0045933654,-0.004550769
20140127,10:00:00.000,ID000BD7180,0.013581639,0.00072324276
20140127,10:00:00.000,ID000BD78R4,-0.009155518,-0.0154378945
20140127,10:00:00.000,ID000BD7BN1,-0.0067283446,-0.016911022
20140127,10:00:00.000,ID000BD7MQ4,0.0014254301,-0.0042374507
20140127,10:00:00.000,ID000BD7YK4,0.0053442344,-0.0061092502
20140127,10:00:00.000,ID000BD8BK3,0.0016113793,-0.008287722
20140127,10:00:00.000,ID000BD8PZ6,-0.002996293,-0.021287788
20140127,10:00:00.000,ID000BD8XM3,0.010190245,-0.0009897845
20140127,10:00:00.000,ID000BD9DM6,0.006679043,0.0028103082
20140127,10:00:00.000,ID000BD9DR1,-0.002460115,-0.011194917
20140127,10:00:00.000,ID000BD9L75,-0.0119887665,-0.015289312
20140127,10:00:00.000,ID000BDB238,0.00387619,-0.0083771
20140127,10:00:00.000,ID000BDBL90,-0.018901631,-0.04251343
20140127,10:00:00.000,ID000BDBLH1,-0.004755595,-0.013805475
20140127,10:00:00.000,ID000BDBZC5,-0.022591004,-0.036892325
20140127,10:00:00.000,ID000BDCBX4,-0.0033159938,-0.013211371
20140127,10:00:00.000,ID000BDCH16,0.0012467052,-0.0034271409
20140127,10:00:00.000,ID000BDCKP3,0.0016172741,0.00041645148
20140127,10:00:00.000,ID000BDCMJ6,0.010248422,0.010641516
20140127,10:00:00.000,ID000BDDQ51,0.0032039776,-0.00423473
20140127,10:00:00.000,ID000BDDZJ6,0.008350005,-0.0021499195
20140127,10:00:00.000,ID000BDFK70,0.007464554,-0.0024441008
