Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170411,10:00:00.000,IDZQ0003GF7,-0.0016572188,-0.0007051588
20170411,10:00:00.000,IDZQ00047M8,-0.010209827,-0.0010993858
20170411,10:00:00.000,IDZQ00048R1,0.0018706282,-0.0008872108
20170411,10:00:00.000,IDZQ0005R34,0.005513196,0.009578623
20170411,10:00:00.000,IDZQ0005SC2,-0.001250352,-0.00034451627
20170411,10:00:00.000,IDZQ0007ZC4,-0.0012088763,-0.0007492456
20170411,10:00:00.000,IDZQ0008WW8,-0.00029591133,0.002479414
20170411,10:00:00.000,IDZQ0009HH7,0.01470476,0.014150477
20170411,10:00:00.000,IDZQ0009P98,-0.0034672408,0.004016469
20170411,10:00:00.000,IDZQ000BBR6,-0.0036651944,-0.004806731
20170411,10:00:00.000,IDZQ000DWM3,-0.0005090133,-0.002345999
20170411,10:00:00.000,IDZQ000F3R0,-9.637839e-05,-0.004389772
20170411,10:00:00.000,IDZQ000F8T7,-0.004797694,-0.008745491
20170411,10:00:00.000,IDZQ000FLJ9,-0.003491275,-0.00074969267
20170411,10:00:00.000,IDZQ000KL21,0.0018681226,0.0031884178
20170411,10:00:00.000,IDZQ000M533,-0.00093984324,0.00020194256
20170411,10:00:00.000,IDZQ000MKV9,-0.004526244,0.00020063773
20170411,10:00:00.000,IDZQ000MVL6,-0.00043934642,-9.098854e-05
20170411,10:00:00.000,IDZQ000MWP0,0.0016633166,0.0025273915
20170411,10:00:00.000,IDZQ000PTP4,-0.0035480757,-0.0055208867
20170411,10:00:00.000,IDZQ000Q012,0.009538532,0.0022308256
20170411,10:00:00.000,IDZQ000QHK4,-0.0017106248,0.00094710465
20170411,10:00:00.000,IDZQ000VT77,-0.002045556,-0.00096949475
20170411,10:00:00.000,IDZQ000W587,-0.004471717,-0.0031101538
20170411,10:00:00.000,IDZQ000WBV8,0.0018259012,-0.00036244345
20170411,10:00:00.000,IDZQ000WDG1,-0.00046144088,-0.0018695733
20170411,10:00:00.000,IDZQ000WYN7,-0.0007492056,-0.012817152
20170411,10:00:00.000,IDZQ000X6D8,-0.001586906,-1.7421553e-07
20170411,10:00:00.000,IDZQ000X8Q0,0.0023417436,0.00018227837
20170411,10:00:00.000,IDZQ000XJ04,-0.0005586468,-0.008518941
