Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140627,10:00:00.000,IDZQ0003GF7,0.0005051773,-0.00093724066
20140627,10:00:00.000,IDZQ00047M8,0.000786799,0.001413785
20140627,10:00:00.000,IDZQ00048R1,-0.00649971,-0.007776841
20140627,10:00:00.000,IDZQ0005R34,-0.0020557935,0.00052616576
20140627,10:00:00.000,IDZQ0005SC2,0.0017435489,0.0026425207
20140627,10:00:00.000,IDZQ0007ZC4,0.00067271735,0.0051856153
20140627,10:00:00.000,IDZQ0008WW8,0.0064622043,0.009303161
20140627,10:00:00.000,IDZQ0009HH7,-0.007577225,-0.007876903
20140627,10:00:00.000,IDZQ0009P98,0.0008524261,0.0049737985
20140627,10:00:00.000,IDZQ000BBR6,-0.0021963534,0.0009163235
20140627,10:00:00.000,IDZQ000BLR4,-0.0103295855,-0.008440377
20140627,10:00:00.000,IDZQ000DWM3,3.3069355e-05,0.00038375932
20140627,10:00:00.000,IDZQ000F3R0,0.0014090841,-0.0006931764
20140627,10:00:00.000,IDZQ000F8T7,-0.0021059427,0.0012331122
20140627,10:00:00.000,IDZQ000FLJ9,-0.001596591,0.002569146
20140627,10:00:00.000,IDZQ000KL21,-0.0014458235,-0.00085511385
20140627,10:00:00.000,IDZQ000M533,0.0007190999,0.00073520147
20140627,10:00:00.000,IDZQ000MKV9,-0.0052781273,-0.0043609324
20140627,10:00:00.000,IDZQ000MVL6,0.0014383422,-0.0013310167
20140627,10:00:00.000,IDZQ000MWP0,-0.004319664,0.00097116444
20140627,10:00:00.000,IDZQ000PTP4,0.0096352445,0.010371179
20140627,10:00:00.000,IDZQ000Q012,0.015119721,0.017103951
20140627,10:00:00.000,IDZQ000QHK4,0.00041543948,0.0047342675
20140627,10:00:00.000,IDZQ000VT77,0.0006607512,0.0015299409
20140627,10:00:00.000,IDZQ000WBV8,-0.00090738555,0.0012207379
20140627,10:00:00.000,IDZQ000WDG1,-0.0025421348,-0.00024305533
20140627,10:00:00.000,IDZQ000WYN7,-0.005699944,-0.0029221778
20140627,10:00:00.000,IDZQ000X6D8,-0.004239737,-0.004644099
20140627,10:00:00.000,IDZQ000X8Q0,-0.0017853172,0.0036214364
20140627,10:00:00.000,IDZQ000XJ04,0.011646766,0.01562001
20140627,10:00:00.000,IDZQ000XSY7,-0.01050461,-0.007739547
20140627,10:00:00.000,IDZQ000XWR6,0.003263689,0.009591407
20140627,10:00:00.000,IDZQ000Y0W9,-0.0030652632,-0.0029290076
20140627,10:00:00.000,IDZQ000Y7B7,0.0034266028,0.002196791
20140627,10:00:00.000,IDZQ000Y8Q9,0.008338088,0.011695663
20140627,10:00:00.000,IDZQ000YB91,0.0051306183,0.007334116
20140627,10:00:00.000,IDZQ000YDZ8,0.008369159,0.015280258
20140627,10:00:00.000,IDZQ000YW68,-0.009152702,-0.0009584519
20140627,10:00:00.000,IDZQ000Z3V3,0.001536178,0.0018758619
20140627,10:00:00.000,IDZQ000Z3Z9,0.0056713033,0.012731588
20140627,10:00:00.000,IDZQ000Z9D0,0.003490822,0.006658859
20140627,10:00:00.000,IDZQ000ZKM5,0.0031490386,-0.0017958139
20140627,10:00:00.000,IDZQ000ZTH2,-0.002521287,0.0038420968
20140627,10:00:00.000,ID000BC0991,-0.004864343,-0.00095738756
20140627,10:00:00.000,ID000BC0KZ7,-0.003451635,-0.0032029017
20140627,10:00:00.000,ID000BC0QR3,-0.004442792,-0.0059180246
20140627,10:00:00.000,ID000BC1099,0.005655158,0.008179487
20140627,10:00:00.000,ID000BC12C1,-0.011970523,-0.008555101
20140627,10:00:00.000,ID000BC1543,0.004218671,0.01083631
20140627,10:00:00.000,ID000BC15X1,-0.008122819,-0.0049176877
20140627,10:00:00.000,ID000BC1801,0.008160329,0.01042078
20140627,10:00:00.000,ID000BC1FY8,0.00036062012,-0.00076395634
20140627,10:00:00.000,ID000BC1HT0,0.0018102957,0.0039823363
20140627,10:00:00.000,ID000BC1RY2,-0.007541015,-0.004031464
20140627,10:00:00.000,ID000BC2356,-0.003318676,-0.0008410058
20140627,10:00:00.000,ID000BC3676,9.004784e-05,-0.0024806224
20140627,10:00:00.000,ID000BC3SD1,-0.0018326438,-0.0003383682
20140627,10:00:00.000,ID000BC3V44,-0.00042286728,0.001730415
20140627,10:00:00.000,ID000BC49N1,-0.0064073172,0.0004470579
20140627,10:00:00.000,ID000BC4N05,-0.0023042092,0.0040523456
20140627,10:00:00.000,ID000BC4R79,0.014651798,0.020592833
20140627,10:00:00.000,ID000BC4VC4,3.8188995e-05,-0.003166289
20140627,10:00:00.000,ID000BC4WR6,-0.010556179,-0.00607955
20140627,10:00:00.000,ID000BC5TD7,0.0012944913,0.0031585167
20140627,10:00:00.000,ID000BC6K90,-0.0058575566,-0.0018795046
20140627,10:00:00.000,ID000BC6TT9,-0.0036829922,-0.0014630393
20140627,10:00:00.000,ID000BC75Z3,0.0026403877,0.0030270666
20140627,10:00:00.000,ID000BC7PK5,-0.0071686395,-0.007108565
20140627,10:00:00.000,ID000BC7QR6,-0.0037693356,0.002806976
20140627,10:00:00.000,ID000BC7RM9,-0.003477676,0.0009447489
20140627,10:00:00.000,ID000BC7ZT4,0.0031625635,0.005535314
20140627,10:00:00.000,ID000BC8494,-0.0019377224,0.0003410834
20140627,10:00:00.000,ID000BC8564,-0.006660118,-0.0045429687
20140627,10:00:00.000,ID000BC85Z2,-0.0055914037,-0.005535454
20140627,10:00:00.000,ID000BC8699,0.0032584316,0.00041926923
20140627,10:00:00.000,ID000BC8831,0.0030552826,0.007097842
20140627,10:00:00.000,ID000BC8CB3,0.0035739138,0.0064045573
20140627,10:00:00.000,ID000BC8GG9,-0.0018366295,-0.0027039857
20140627,10:00:00.000,ID000BC8JQ2,-0.0043846597,-0.0030349195
20140627,10:00:00.000,ID000BC8MY6,0.00285133,0.0044147633
20140627,10:00:00.000,ID000BC9821,0.001839409,0.00039745038
20140627,10:00:00.000,ID000BC9LX8,-0.0011218013,-0.0016625753
20140627,10:00:00.000,ID000BC9P50,0.016955186,0.021351676
20140627,10:00:00.000,ID000BC9YD2,0.004324304,0.008391889
20140627,10:00:00.000,ID000BC9Z85,0.0025222674,-0.0018346624
20140627,10:00:00.000,ID000BC9ZX7,-0.003971216,-0.0031469138
20140627,10:00:00.000,ID000BCB2K1,0.005307385,0.003312596
20140627,10:00:00.000,ID000BCBT22,-0.008460788,-0.004687239
20140627,10:00:00.000,ID000BCCFR4,-0.009674225,-0.008544967
20140627,10:00:00.000,ID000BCCK93,-0.0028974223,-0.002355823
