Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150116,10:00:00.000,ID000BC7ZT4,0.003945939,0.0029544332
20150116,10:00:00.000,ID000BC8494,-0.0029652028,0.0029909494
20150116,10:00:00.000,ID000BC8564,-0.0026345612,-0.010038925
20150116,10:00:00.000,ID000BC85Z2,0.0069548325,0.002801398
20150116,10:00:00.000,ID000BC8699,0.0024760277,0.006798383
20150116,10:00:00.000,ID000BC8831,-0.019856237,-0.010143107
20150116,10:00:00.000,ID000BC8CB3,0.011330607,0.0050964775
20150116,10:00:00.000,ID000BC8GG9,0.0035968127,-0.034131464
20150116,10:00:00.000,ID000BC8JQ2,0.00069907354,-0.03665775
20150116,10:00:00.000,ID000BC8MY6,-0.0022266344,-0.008271109
20150116,10:00:00.000,ID000BC9821,0.0029226174,0.009572686
20150116,10:00:00.000,ID000BC9LX8,0.0037306463,0.008345324
20150116,10:00:00.000,ID000BC9P50,0.01992981,0.021482123
20150116,10:00:00.000,ID000BC9YD2,-0.0017879537,-0.004472553
20150116,10:00:00.000,ID000BC9Z85,0.0077209417,0.009524864
20150116,10:00:00.000,ID000BC9ZX7,0.0049601514,0.0012027761
20150116,10:00:00.000,ID000BCB2K1,0.020194218,0.023461629
20150116,10:00:00.000,ID000BCBT22,-0.00052621576,0.0034431438
20150116,10:00:00.000,ID000BCCFR4,0.00049346284,-0.00033988684
20150116,10:00:00.000,ID000BCCK93,-0.018660635,-0.028703792
20150116,10:00:00.000,ID000BCCNC3,-0.002579708,-0.0069982246
20150116,10:00:00.000,ID000BCCRV3,-0.00014201175,-0.0021156874
20150116,10:00:00.000,ID000BCD7C7,0.00076213665,-0.002503281
20150116,10:00:00.000,ID000BCD988,0.009919334,0.0063404897
20150116,10:00:00.000,ID000BCDPP3,0.002233197,-0.0013258472
20150116,10:00:00.000,ID000BCDYD7,0.003844742,0.0021504923
20150116,10:00:00.000,ID000BCFRC1,-0.009791407,-0.013208157
20150116,10:00:00.000,ID000BCFVJ5,-0.002519103,-0.000741686
20150116,10:00:00.000,ID000BCFY18,-0.0032527717,-0.0059168334
20150116,10:00:00.000,ID000BCGSR2,0.002093208,-0.0053549865
20150116,10:00:00.000,ID000BCGVJ4,0.009788017,-0.0089773545
20150116,10:00:00.000,ID000BCGWQ4,-0.015792422,-0.019618766
20150116,10:00:00.000,ID000BCGY80,0.0064860694,0.011560576
20150116,10:00:00.000,ID000BCH216,0.0038924252,-6.2956125e-05
20150116,10:00:00.000,ID000BCH458,0.0014016652,0.0058575165
20150116,10:00:00.000,ID000BCHRB0,-0.0009803877,0.0058500743
20150116,10:00:00.000,ID000BCHVK1,-0.041559175,-0.042341135
20150116,10:00:00.000,ID000BCL3M6,0.003498129,0.010380808
20150116,10:00:00.000,ID000BCLVP1,-0.010721648,-0.04626631
20150116,10:00:00.000,ID000BCN0T3,-0.02467221,-0.02595551
20150116,10:00:00.000,ID000BCNNX8,0.009483876,-0.00014341902
20150116,10:00:00.000,ID000BCQ2W2,0.010064043,0.008984489
20150116,10:00:00.000,ID000BCQ3H7,-0.0058975336,-0.0033512334
20150116,10:00:00.000,ID000BCR5S9,-0.010438792,-0.011031576
20150116,10:00:00.000,ID000BCS4S1,-0.0064223465,-0.0014156546
20150116,10:00:00.000,ID000BCXH60,0.00025665556,-0.003234507
20150116,10:00:00.000,ID000BCYWV8,0.00015472191,-0.0044272617
20150116,10:00:00.000,ID000BCZ519,-0.021447198,-0.047719784
20150116,10:00:00.000,ID000BD0F95,0.0035311747,-0.0038205034
20150116,10:00:00.000,ID000BD3RV1,-0.004577135,-0.002233515
20150116,10:00:00.000,ID000BD41Z3,-0.004351614,-0.0058680912
20150116,10:00:00.000,ID000BD4L52,0.0048753256,-0.013902474
20150116,10:00:00.000,ID000BD4S48,-0.0008412115,0.001122144
20150116,10:00:00.000,ID000BD53L3,-0.014955831,-0.032460142
20150116,10:00:00.000,ID000BD5B99,0.00430786,0.009825997
20150116,10:00:00.000,ID000BD5HP8,-0.0017855508,-0.0050179595
20150116,10:00:00.000,ID000BD5T18,-0.00084592786,0.00093935704
20150116,10:00:00.000,ID000BD61J9,-0.0024734074,-0.002898868
20150116,10:00:00.000,ID000BD6CZ7,0.013458221,0.004937013
20150116,10:00:00.000,ID000BD6ZN9,0.006374289,-0.0010708917
20150116,10:00:00.000,ID000BD78R4,-0.0038365375,-0.007183496
20150116,10:00:00.000,ID000BD7BN1,0.036021,0.032034602
20150116,10:00:00.000,ID000BD7MQ4,0.007369025,0.00411012
20150116,10:00:00.000,ID000BD7YK4,-0.0033292198,-0.004976293
20150116,10:00:00.000,ID000BD8BK3,0.017455066,0.016134482
20150116,10:00:00.000,ID000BD8PZ6,-0.010470535,-0.0016406651
20150116,10:00:00.000,ID000BD8XM3,0.0054861526,-0.0034707128
20150116,10:00:00.000,ID000BD9DM6,0.00065878255,-0.00029781874
20150116,10:00:00.000,ID000BD9DR1,-0.0038830081,-0.0067091477
20150116,10:00:00.000,ID000BDBL90,0.0018997939,-0.008638819
20150116,10:00:00.000,ID000BDBZC5,-0.0013393773,-0.005564357
20150116,10:00:00.000,ID000BDCBX4,0.0019170538,0.0043286444
20150116,10:00:00.000,ID000BDCH16,0.013254905,0.009483125
20150116,10:00:00.000,ID000BDCKP3,0.0048066294,0.0024046458
20150116,10:00:00.000,ID000BDCMJ6,-0.0072597098,-0.012088573
20150116,10:00:00.000,ID000BDCZY0,0.0032325387,0.0044216746
20150116,10:00:00.000,ID000BDDQ51,-0.013374008,-0.012162742
20150116,10:00:00.000,ID000BDDZJ6,-0.0009600696,-2.7066562e-08
20150116,10:00:00.000,ID000BDFK70,0.0036115253,8.396455e-08
20150116,10:00:00.000,ID000BDG288,-0.031052137,-0.03364066
20150116,10:00:00.000,ID000BDH9B8,0.0065409336,0.007876379
20150116,10:00:00.000,ID000BDJ4D5,-0.0022068406,-0.009456546
20150116,10:00:00.000,ID000BDK0S5,-0.0012408479,-0.00040946683
20150116,10:00:00.000,ID000BDK6Y5,0.00037592827,0.0016900561
20150116,10:00:00.000,ID000BDKG46,-0.0035058537,-0.0025625136
20150116,10:00:00.000,ID000BDLN40,0.00044189132,-0.0027930788
20150116,10:00:00.000,ID000BDLSV9,-0.006400628,-0.012606777
20150116,10:00:00.000,ID000BDN9L0,0.005893025,0.0033084895
20150116,10:00:00.000,ID000BDNCX0,0.0027445715,0.001430208
20150116,10:00:00.000,ID000BDNRP6,-0.0013424881,-0.006241511
20150116,10:00:00.000,ID000BDQBV1,0.0057938253,0.0016128113
20150116,10:00:00.000,ID000BDQGD0,-0.0034512714,-0.00088063045
20150116,10:00:00.000,ID000BDR7T2,0.016359335,0.017046478
20150116,10:00:00.000,ID000BDSDZ1,0.0010770573,-0.0017527884
20150116,10:00:00.000,ID000BDT1M0,-0.0058414163,-0.011707255
20150116,10:00:00.000,ID000BDT426,0.010494441,0.0012372099
20150116,10:00:00.000,ID000BDTRH9,-0.00032835847,-0.0028546154
20150116,10:00:00.000,ID000BDVFM6,-0.0037338124,-0.001064767
20150116,10:00:00.000,ID000BDWPB5,-0.007762852,-0.006571875
20150116,10:00:00.000,ID000BDX9Q4,-0.00030979337,-0.0014203783
20150116,10:00:00.000,ID000BDXB89,-0.0045461375,-0.00834088
20150116,10:00:00.000,ID000BDXKH9,-0.01263969,-0.01839636
20150116,10:00:00.000,ID000BDXYS7,0.008606132,0.003492201
20150116,10:00:00.000,ID000BDY2S6,-0.0026496258,-0.003314349
20150116,10:00:00.000,ID000BDY689,0.0067847385,2.7753413e-07
20150116,10:00:00.000,ID000BDY849,-0.0030787562,-0.00083646143
20150116,10:00:00.000,ID000BDYN37,0.0019948666,-0.00013878185
20150116,10:00:00.000,ID000BDZHL9,0.003388794,-0.00085367204
20150116,10:00:00.000,ID000BDZQF6,0.006667053,0.0001128732
20150116,10:00:00.000,ID000BDZZ11,0.0019795604,-0.0024680404
20150116,10:00:00.000,ID000BF00N7,-0.0125019755,-0.0075325235
20150116,10:00:00.000,ID000BF0KC5,0.0034634983,0.0013725138
20150116,10:00:00.000,ID000BF0SZ3,0.0011369794,-0.007828307
20150116,10:00:00.000,ID000BF1421,0.0016756078,0.0013001959
20150116,10:00:00.000,ID000BF1L50,-0.0076712524,-0.012009678
20150116,10:00:00.000,ID000BF1LB3,-0.014457612,-0.023821974
20150116,10:00:00.000,ID000BF1NP4,-0.0065101315,-0.013603868
20150116,10:00:00.000,ID000BF1SB8,-0.003964137,-0.0069848965
20150116,10:00:00.000,ID000BF20J0,0.0012209088,-0.0043094708
20150116,10:00:00.000,ID000BF21F2,0.0022635225,0.0008580508
20150116,10:00:00.000,ID000BF29N6,-0.00079767004,-0.0036109863
20150116,10:00:00.000,ID000BF2DL9,-0.005950941,-0.008163292
20150116,10:00:00.000,ID000BF2M20,0.0020285929,-0.0012548895
20150116,10:00:00.000,ID000BF2PM1,0.0018294392,-0.0002804177
20150116,10:00:00.000,ID000BF33F7,0.0006258209,0.0038430586
20150116,10:00:00.000,ID000BF3RF4,-0.0054988815,-0.012673296
20150116,10:00:00.000,ID000BF46K3,-0.000583045,-0.0056194295
20150116,10:00:00.000,ID000BF4HM7,0.009662129,0.0008087
20150116,10:00:00.000,ID000BF5GH4,-0.009029295,-0.012793237
20150116,10:00:00.000,ID000BF5PB0,0.0013024135,-0.0049903854
20150116,10:00:00.000,ID000BF66X7,-0.01016532,-0.005706131
20150116,10:00:00.000,ID000BF69X1,0.00019065668,-0.0010901747
20150116,10:00:00.000,ID000BF6RX1,-0.010981773,-0.012889121
20150116,10:00:00.000,ID000BF82S0,-0.020847641,-0.021033663
20150116,10:00:00.000,ID000BF8LY1,-0.0031589244,-0.003690795
20150116,10:00:00.000,ID000BF8SM9,-0.0024233619,-0.010144856
20150116,10:00:00.000,ID000BFD9S9,5.754002e-05,-0.005933222
20150116,10:00:00.000,ID000BFFXZ6,-0.0070232446,-0.008729415
20150116,10:00:00.000,ID000BFGNH7,9.138917e-05,0.0045345025
20150116,10:00:00.000,ID000BFKBQ8,-0.0027770225,-0.004469584
20150116,10:00:00.000,ID000BFL9V6,0.00059558376,-0.003387014
20150116,10:00:00.000,ID000BFPL36,-0.0017463985,0.00030132066
20150116,10:00:00.000,ID000BFR0X7,-0.008100834,-0.009034698
20150116,10:00:00.000,ID000BFT9L9,-0.011054867,-0.013919594
20150116,10:00:00.000,ID000BFW7B0,0.002893766,6.315097e-05
20150116,10:00:00.000,ID000BFYPV6,0.01340455,0.012946083
20150116,10:00:00.000,ID000BG2VZ2,-0.002550369,-0.0007684882
20150116,10:00:00.000,ID000BG5PH2,-0.0062245033,-0.007631143
20150116,10:00:00.000,ID000BG5TK0,0.007840028,0.008639342
20150116,10:00:00.000,ID000BG7DY8,-0.0012712912,-0.0011255601
20150116,10:00:00.000,ID000BG7F82,-0.010527246,-0.004592059
20150116,10:00:00.000,ID000BG9653,0.0036771346,-0.0016404352
20150116,10:00:00.000,ID000BG97J6,0.0027370076,-0.0030588012
20150116,10:00:00.000,ID000BG9MW8,-0.006863709,0.0015349054
20150116,10:00:00.000,ID000BGD890,0.0018952613,-0.0064952294
20150116,10:00:00.000,ID000BGDYZ4,-0.0013689648,-0.00029201125
20150116,10:00:00.000,ID000BGF665,-0.036787048,-0.031972706
20150116,10:00:00.000,ID000BGG8Z8,0.002122087,-0.0025367155
20150116,10:00:00.000,ID000BGJZC0,0.0033546763,-0.00092137663
20150116,10:00:00.000,ID000BGKM37,0.011296398,0.012671093
20150116,10:00:00.000,ID000BGN3C6,-0.001971556,-0.022042198
20150116,10:00:00.000,ID000BGP5K0,-0.0017816107,-0.003187423
20150116,10:00:00.000,ID000BGRXM5,0.0020609896,-0.0034065207
20150116,10:00:00.000,ID000BGX6S1,0.0064925104,0.0037513173
20150116,10:00:00.000,ID000BGX8G0,0.0050834133,0.0028830136
20150116,10:00:00.000,ID000BGXTP4,-0.0011733237,-0.005213494
20150116,10:00:00.000,ID000BH0HG4,0.0030057225,0.0027783534
20150116,10:00:00.000,ID000BH1TT3,-0.0034214093,-0.0006474944
20150116,10:00:00.000,ID000BH2LP3,0.0098999245,0.010910405
20150116,10:00:00.000,ID000BH2X22,0.015960852,0.010996041
20150116,10:00:00.000,ID000BH5600,0.017769115,0.012413764
20150116,10:00:00.000,ID000BH6SN6,-0.00845272,-0.009544978
20150116,10:00:00.000,ID000BH79M8,0.0027357289,-0.0011370811
20150116,10:00:00.000,ID000BHBQ09,0.015000966,-0.019795295
20150116,10:00:00.000,ID000BHHJP2,0.0018783581,-0.0021358705
20150116,10:00:00.000,ID000BHK9M3,-0.005641126,-0.0032318812
20150116,10:00:00.000,ID000BHPQF8,0.005176472,0.0025355637
20150116,10:00:00.000,ID000BHPST9,-0.0057799113,-0.005354902
20150116,10:00:00.000,ID000BHQGZ7,-0.0035637047,-0.0059782453
20150116,10:00:00.000,ID000BHWWK1,0.0057424665,0.0025148715
20150116,10:00:00.000,ID000BHX2C5,0.0012753861,-0.008525093
20150116,10:00:00.000,ID000BHXCG9,0.003985713,-0.00090217596
20150116,10:00:00.000,ID000BHYWB9,0.0013218533,0.0015684206
20150116,10:00:00.000,ID000BJ0CP1,0.0052366373,0.008213778
20150116,10:00:00.000,ID000BJ5VQ3,-0.0023963938,-0.0041812547
20150116,10:00:00.000,ID000BJBJM7,-0.008747512,-0.017147383
20150116,10:00:00.000,ID000BJKZ32,-0.0002908956,-0.0002019054
20150116,10:00:00.000,ID000BJL2Z9,-0.01108727,-0.030580496
20150116,10:00:00.000,ID000BJNC94,-0.006312173,-0.0012796366
20150116,10:00:00.000,ID000BJNP59,-0.0021467942,0.0047973134
20150116,10:00:00.000,ID000BJW6Q8,0.008926104,0.007066797
20150116,10:00:00.000,ID000BKD1G8,0.039768666,0.036440663
20150116,10:00:00.000,ID000BKD7J2,0.0021687143,0.004616536
20150116,10:00:00.000,ID000BKFP37,-0.0029040277,-0.0064746453
20150116,10:00:00.000,ID000BKH1G4,-0.009818677,-0.014076913
20150116,10:00:00.000,ID000BKMDB7,-0.016584234,-0.015918396
20150116,10:00:00.000,ID000BKPC35,0.0028753737,0.0017332529
20150116,10:00:00.000,ID000BKTKV2,-0.0073150415,-0.014140777
20150116,10:00:00.000,ID000BKYTM7,-0.0055496227,-0.007259484
20150116,10:00:00.000,ID000BL4Y74,-0.006240826,-0.0017067376
20150116,10:00:00.000,ID000BL7S92,-0.0069305077,-0.011444998
20150116,10:00:00.000,ID000BLBQW5,-0.0047509833,0.0013985154
20150116,10:00:00.000,ID000BLCJ23,0.00057566375,-0.00476213
20150116,10:00:00.000,ID000BLD1M9,-0.025329433,-0.027074892
20150116,10:00:00.000,ID000BLDDC4,-0.0012243483,0.0029254106
20150116,10:00:00.000,ID000BLGLP9,-1.549871e-06,-7.392373e-09
20150116,10:00:00.000,ID000BLHQ59,0.00103859,0.0014554929
20150116,10:00:00.000,ID000BLL8D5,-0.0013742822,-0.007043677
20150116,10:00:00.000,ID000BLLHB7,-0.0057673417,-0.008978163
20150116,10:00:00.000,ID000BLR8K1,-0.0030712504,-0.025406389
20150116,10:00:00.000,ID000BLTBN9,-0.006218972,-0.0044862153
20150116,10:00:00.000,ID000BLTKZ6,-0.002324723,-0.008763741
20150116,10:00:00.000,ID000BLV8N3,-0.009698583,-0.010487126
20150116,10:00:00.000,ID000BLW594,0.0006859034,0.00019872811
20150116,10:00:00.000,ID000BLZXN4,-0.00094767933,-0.036727656
20150116,10:00:00.000,ID000BM2666,0.00028908486,-0.00840867
20150116,10:00:00.000,ID000BM6HN9,-0.0095090605,-0.0030141764
20150116,10:00:00.000,ID000BM9J25,-0.0011972561,-0.00070838013
20150116,10:00:00.000,ID000BM9V55,0.018243616,0.016854633
20150116,10:00:00.000,ID000BMCS58,-0.007430057,-0.00666787
20150116,10:00:00.000,ID000BMDJJ2,-0.019315926,-0.016212124
20150116,10:00:00.000,ID000BMJCK9,-0.00097041746,-0.0007479813
20150116,10:00:00.000,ID000BMJGN7,0.00079249236,0.00060421217
20150116,10:00:00.000,ID000BMLDR7,-0.0102281915,-0.042424917
20150116,10:00:00.000,ID000BMLWY7,0.009400699,0.0009725828
20150116,10:00:00.000,ID000BMP3T3,-0.006855308,0.0012470342
20150116,10:00:00.000,ID000BMPT07,-0.011477969,-0.011071038
20150116,10:00:00.000,ID000BMQRH2,0.0053376006,0.008498027
20150116,10:00:00.000,ID000BMT5N0,0.0053481227,0.0006527982
20150116,10:00:00.000,ID000BMV1Z3,0.0014314431,-0.0028518985
20150116,10:00:00.000,ID000BMVWD9,0.012904918,0.008974781
20150116,10:00:00.000,ID000BMW3R7,0.0025894588,0.0022509857
20150116,10:00:00.000,ID000BMWHC2,0.003198764,0.0014489302
20150116,10:00:00.000,ID000BMWK62,-0.00057024305,-0.0038757636
20150116,10:00:00.000,ID000BMX6S8,0.003131808,0.0013090048
20150116,10:00:00.000,ID000BMXF26,0.0005887436,0.0045584813
20150116,10:00:00.000,ID000BMZ8K0,-0.0058933655,-0.04411404
20150116,10:00:00.000,ID000BMZMX5,-0.0003115795,-0.0019478796
20150116,10:00:00.000,ID000BN08S8,-0.0011939751,-0.0042283353
20150116,10:00:00.000,ID000BN0P46,-0.0016069826,0.00042932061
20150116,10:00:00.000,ID000BN1RD1,0.0082656015,0.005128719
20150116,10:00:00.000,ID000BN6DP4,0.010276671,0.0064163753
20150116,10:00:00.000,ID000BN71Y9,-0.013901181,-0.013266347
20150116,10:00:00.000,ID000BN7570,-0.0072523835,-0.00295168
20150116,10:00:00.000,ID000BNKLQ9,-0.000960636,-0.004254607
20150116,10:00:00.000,ID000BNP1C3,0.0022285883,-0.0008291017
20150116,10:00:00.000,ID000BNP507,0.0030781662,-0.027744252
20150116,10:00:00.000,ID000BNP5M3,-0.0076717697,-0.0065676235
20150116,10:00:00.000,ID000BNV243,-0.011367585,-0.046094447
20150116,10:00:00.000,ID000BNZT31,-0.0020749962,-0.0012241871
20150116,10:00:00.000,ID000BP01L5,0.0032682335,0.0014597977
20150116,10:00:00.000,ID000BP5GK8,-0.0031702877,-0.009356854
20150116,10:00:00.000,ID000BP72Q1,0.00029103184,-0.007372204
20150116,10:00:00.000,ID000BPCK94,0.010228483,0.013286277
20150116,10:00:00.000,ID000BPFPK7,-0.0046187704,-0.00037828292
20150116,10:00:00.000,ID000BPL8W5,-0.0007921857,-0.0038051473
20150116,10:00:00.000,ID000BPMLL7,-0.012453384,-0.015869396
20150116,10:00:00.000,ID000BPMS69,0.0035389266,-0.0027866282
20150116,10:00:00.000,ID000BPQF36,0.0067224107,0.013432372
20150116,10:00:00.000,ID000BPVN88,0.018905036,-0.00016835771
20150116,10:00:00.000,ID000BPWG46,0.0022732783,-0.0012168235
20150116,10:00:00.000,ID000BPXH52,0.0017154552,0.0014614762
20150116,10:00:00.000,ID000BPY717,0.0057994365,-0.001340575
20150116,10:00:00.000,ID000BQ25Z7,0.010067207,0.009730959
20150116,10:00:00.000,ID000BQ49H7,0.00039627292,0.0011793689
20150116,10:00:00.000,ID000BQ4CR9,0.009299958,0.011417864
20150116,10:00:00.000,ID000BQ5YC6,0.002505923,0.00045348523
20150116,10:00:00.000,ID000BQ5YP2,0.002358607,-0.0063799173
20150116,10:00:00.000,ID000BQB1D0,0.008200143,-0.0025751137
20150116,10:00:00.000,ID000BQCGM6,-0.0033678398,-0.0019713477
20150116,10:00:00.000,ID000BQGTY1,-0.012350509,-0.050147798
20150116,10:00:00.000,ID000BQHGF9,0.0031882005,0.0018778744
20150116,10:00:00.000,ID000BQM8C4,-0.00051064254,-0.004334833
20150116,10:00:00.000,ID000BQNK27,-0.011822807,-0.018914774
20150116,10:00:00.000,ID000BQNKM5,-0.008737432,-0.015865484
20150116,10:00:00.000,ID000BQPF08,-0.0014347185,-0.035296243
20150116,10:00:00.000,ID000BQXJ29,0.010018517,0.008503054
20150116,10:00:00.000,ID000BQXQP8,-0.0017759932,-0.002801319
20150116,10:00:00.000,ID000BQY715,0.0052603115,-0.0009906758
20150116,10:00:00.000,ID000BR0GF5,-0.0024885626,-0.0042196913
20150116,10:00:00.000,ID000BR3YL6,0.006294524,0.0076126955
20150116,10:00:00.000,ID000BR5SD6,-0.0014148424,-0.0005304435
20150116,10:00:00.000,ID000BR7M47,0.0035223032,0.0067825364
20150116,10:00:00.000,ID000BR8552,0.007043871,0.0054053706
20150116,10:00:00.000,ID000BRFCC1,-0.005152847,0.0013964159
20150116,10:00:00.000,ID000BRJTZ5,-0.026418231,-0.06553522
20150116,10:00:00.000,ID000BRMNW7,-0.007091934,-0.009121173
20150116,10:00:00.000,ID000BRP3G6,0.0019051717,0.004401033
20150116,10:00:00.000,ID000BRS7L8,-0.0060834875,-0.009125256
20150116,10:00:00.000,ID000BRVG61,0.0020166927,-0.00042125862
20150116,10:00:00.000,ID000BRX5L6,-4.0912262e-05,-0.001825587
20150116,10:00:00.000,ID000BRYT24,-0.0054025203,-0.007512692
20150116,10:00:00.000,ID000BS1MT4,-0.008019988,-0.0059057623
20150116,10:00:00.000,ID000BS1P17,-0.0017947922,-0.0015790162
20150116,10:00:00.000,ID000BS3BJ7,0.0061537614,0.005667691
20150116,10:00:00.000,ID000BS3KW2,-0.012598104,-0.035204932
20150116,10:00:00.000,ID000BS3YF1,-0.017226871,-0.01340623
20150116,10:00:00.000,ID000BS4XB6,-0.004087084,0.00029922885
20150116,10:00:00.000,ID000BS5F15,0.00016700335,0.004033749
20150116,10:00:00.000,ID000BS64Z2,0.0015178488,-0.002350818
20150116,10:00:00.000,ID000BS67L0,0.0038062902,0.000936899
20150116,10:00:00.000,ID000BS6936,0.004354288,0.009139566
20150116,10:00:00.000,ID000BSCY61,-0.008227666,-0.0076367804
20150116,10:00:00.000,ID000BSDBR7,0.0099101495,0.005077683
20150116,10:00:00.000,ID000BSFTZ7,-0.018115064,-0.02136844
20150116,10:00:00.000,ID000BSJVR7,-0.009011669,-0.05590561
20150116,10:00:00.000,ID000BSK6S9,-0.0017772291,-0.041890185
20150116,10:00:00.000,ID000BSNX70,0.0011671175,-0.0016244702
20150116,10:00:00.000,ID000BSP5X0,0.002668011,-0.00025493422
20150116,10:00:00.000,ID000BSV6W2,0.0042999093,0.002818181
20150116,10:00:00.000,ID000BSXH38,-0.047734097,-0.05509877
20150116,10:00:00.000,ID000BT0ZM1,0.006243411,0.009901938
20150116,10:00:00.000,ID000BTBVC9,-0.0019907414,-0.00720556
