Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160622,10:00:00.000,IDZQ0003GF7,0.0013776198,0.00033770132
20160622,10:00:00.000,IDZQ00047M8,-0.0022583916,-0.0009682283
20160622,10:00:00.000,IDZQ00048R1,-0.0039302106,-0.0060791364
20160622,10:00:00.000,IDZQ0005R34,0.0029368224,-0.0016026894
20160622,10:00:00.000,IDZQ0005SC2,-0.0046510655,-0.006355712
20160622,10:00:00.000,IDZQ0007ZC4,0.017679714,0.015056968
20160622,10:00:00.000,IDZQ0008WW8,-0.0012718391,-0.0073764212
20160622,10:00:00.000,IDZQ0009HH7,-0.0018591397,-0.0020188252
20160622,10:00:00.000,IDZQ0009P98,-0.0034495709,-0.0066050193
20160622,10:00:00.000,IDZQ000BBR6,0.002844185,-0.008284906
20160622,10:00:00.000,IDZQ000DWM3,0.0064125997,0.002901149
20160622,10:00:00.000,IDZQ000F3R0,-0.0054914267,-0.0035553472
20160622,10:00:00.000,IDZQ000F8T7,0.002409682,0.008375456
20160622,10:00:00.000,IDZQ000FLJ9,-0.0018099756,-0.0057592653
20160622,10:00:00.000,IDZQ000KL21,-0.0009053782,-1.15207754e-07
20160622,10:00:00.000,IDZQ000M533,-0.0038475804,-0.005474599
20160622,10:00:00.000,IDZQ000MKV9,-0.004570489,-0.006018096
20160622,10:00:00.000,IDZQ000MVL6,0.0009942634,-0.0013736225
20160622,10:00:00.000,IDZQ000MWP0,-0.00363713,-0.0031649522
20160622,10:00:00.000,IDZQ000PTP4,-0.002447932,-0.009773804
20160622,10:00:00.000,IDZQ000Q012,0.0031509749,-0.0037906636
20160622,10:00:00.000,IDZQ000QHK4,0.003446052,-0.0031165683
20160622,10:00:00.000,IDZQ000TWT9,0.0007520779,0.006068772
20160622,10:00:00.000,IDZQ000VT77,0.0014893847,0.0034887544
20160622,10:00:00.000,IDZQ000WBV8,-0.0010585724,-0.0022629008
20160622,10:00:00.000,IDZQ000WDG1,0.0015006854,-0.0035361801
20160622,10:00:00.000,IDZQ000WYN7,-0.0009629936,-0.005141262
20160622,10:00:00.000,IDZQ000X6D8,0.004138584,0.0036338393
20160622,10:00:00.000,IDZQ000X8Q0,-0.0019542254,-0.0027450973
20160622,10:00:00.000,IDZQ000XJ04,0.0037284615,0.001729684
20160622,10:00:00.000,IDZQ000XSY7,-0.013061848,-0.015252681
20160622,10:00:00.000,IDZQ000XWR6,-0.009426712,-0.016168086
20160622,10:00:00.000,IDZQ000Y0W9,-0.00020312579,0.0008727368
20160622,10:00:00.000,IDZQ000Y7B7,0.0017813769,0.0021771207
20160622,10:00:00.000,IDZQ000Y8Q9,0.00079169316,-0.009720971
20160622,10:00:00.000,IDZQ000YB91,-0.0027339756,-0.011581158
20160622,10:00:00.000,IDZQ000YDZ8,-0.0010645896,-0.0006613332
20160622,10:00:00.000,IDZQ000Z3V3,-0.0072981147,-0.010360119
20160622,10:00:00.000,IDZQ000Z3Z9,0.004308027,-0.0006592182
20160622,10:00:00.000,IDZQ000Z9D0,0.0057853824,0.004714278
20160622,10:00:00.000,IDZQ000ZKM5,-6.7272813e-06,-0.0010418161
20160622,10:00:00.000,IDZQ000ZTH2,0.0028295314,0.0006736118
20160622,10:00:00.000,ID000BC0KZ7,-0.004218155,-0.0052888077
20160622,10:00:00.000,ID000BC0QR3,0.008525698,0.0053861374
20160622,10:00:00.000,ID000BC1099,0.00049618894,-0.0015670959
20160622,10:00:00.000,ID000BC12C1,-0.00032056426,-0.002498529
20160622,10:00:00.000,ID000BC1543,-0.0018024582,-0.007979633
20160622,10:00:00.000,ID000BC15X1,-0.0019746386,-0.0017221903
20160622,10:00:00.000,ID000BC1801,0.0043852907,0.004395328
20160622,10:00:00.000,ID000BC1FY8,0.016472435,0.015845245
20160622,10:00:00.000,ID000BC1HT0,0.0049315975,0.0077487472
20160622,10:00:00.000,ID000BC1RY2,0.005177633,0.0072453883
20160622,10:00:00.000,ID000BC2356,-0.015490196,-0.012847859
20160622,10:00:00.000,ID000BC3676,-0.0009200835,-0.0036323748
20160622,10:00:00.000,ID000BC3SD1,-0.009015498,-0.0033030843
20160622,10:00:00.000,ID000BC3V44,-0.0020905104,0.0019655705
20160622,10:00:00.000,ID000BC49N1,0.00360479,-0.0020058462
20160622,10:00:00.000,ID000BC4N05,-0.007842188,-0.007806234
20160622,10:00:00.000,ID000BC4VC4,0.0021978251,0.0012374849
20160622,10:00:00.000,ID000BC4WR6,0.009392186,0.008197867
20160622,10:00:00.000,ID000BC6K90,-0.0029388666,0.0021314488
20160622,10:00:00.000,ID000BC6TT9,0.0010316969,0.0019492437
20160622,10:00:00.000,ID000BC75Z3,0.0005653166,-0.0017964758
20160622,10:00:00.000,ID000BC7PK5,-0.004457951,-0.0043676775
20160622,10:00:00.000,ID000BC7QR6,-0.0007100776,-0.00017201988
20160622,10:00:00.000,ID000BC7RM9,-0.0037714234,-0.0005970002
20160622,10:00:00.000,ID000BC7ZT4,-0.00015482029,0.0022776083
20160622,10:00:00.000,ID000BC80Q3,0.00038588373,0.0008010541
20160622,10:00:00.000,ID000BC8494,0.00019337375,-0.00084271777
20160622,10:00:00.000,ID000BC8564,-0.00030705344,-0.002673449
20160622,10:00:00.000,ID000BC85Z2,-0.0048629986,-0.0025283366
20160622,10:00:00.000,ID000BC8699,-0.004326061,-0.006622963
20160622,10:00:00.000,ID000BC8CB3,-0.0011600719,-7.84712e-09
20160622,10:00:00.000,ID000BC8GG9,0.01099462,0.010639207
20160622,10:00:00.000,ID000BC8JQ2,0.0072930604,0.008019802
20160622,10:00:00.000,ID000BC8MY6,-0.0058622146,-0.0057151825
20160622,10:00:00.000,ID000BC9821,0.00079218816,3.9537554e-07
20160622,10:00:00.000,ID000BC9LX8,0.0015307553,0.0012523973
20160622,10:00:00.000,ID000BC9P50,-0.0036326933,-0.004349608
20160622,10:00:00.000,ID000BC9YD2,-0.00010890662,-0.0044103833
20160622,10:00:00.000,ID000BC9Z85,0.0020401622,0.0033164334
20160622,10:00:00.000,ID000BC9ZX7,-0.0034276613,-0.0034614105
20160622,10:00:00.000,ID000BCB2K1,0.001168124,0.001191772
20160622,10:00:00.000,ID000BCBT22,-0.003982314,-0.0044158436
20160622,10:00:00.000,ID000BCCFR4,-0.00484671,-0.004656893
20160622,10:00:00.000,ID000BCCK93,-0.0064650397,-0.0049865036
20160622,10:00:00.000,ID000BCCNC3,0.0013498157,-0.000513584
20160622,10:00:00.000,ID000BCCRV3,-0.00040112165,0.0012998604
20160622,10:00:00.000,ID000BCD7C7,-0.00724425,-0.007355165
20160622,10:00:00.000,ID000BCD988,0.00065460085,-0.0008412212
20160622,10:00:00.000,ID000BCDPP3,0.000109661676,-0.0016066537
20160622,10:00:00.000,ID000BCDYD7,0.0049806414,-0.0017280884
20160622,10:00:00.000,ID000BCFRC1,0.0009226156,0.0010669582
20160622,10:00:00.000,ID000BCFVJ5,-0.00991229,-0.014648026
20160622,10:00:00.000,ID000BCFY18,-0.0053622667,-0.0046014898
20160622,10:00:00.000,ID000BCGSR2,-0.014251415,-0.02578292
20160622,10:00:00.000,ID000BCGVJ4,-0.0031904967,-0.0067821112
20160622,10:00:00.000,ID000BCGWQ4,0.006197911,-0.005001062
20160622,10:00:00.000,ID000BCGY80,0.0034885302,0.0015209625
20160622,10:00:00.000,ID000BCH216,0.0018859823,0.0022707174
20160622,10:00:00.000,ID000BCH458,-0.005137092,-0.008509235
20160622,10:00:00.000,ID000BCHRB0,-0.0005347476,-0.0015812393
20160622,10:00:00.000,ID000BCHVK1,-0.02821776,-0.03144715
20160622,10:00:00.000,ID000BCL3M6,-0.00047397098,-0.010500266
20160622,10:00:00.000,ID000BCLVP1,-0.0008949323,-0.0086796405
20160622,10:00:00.000,ID000BCN0T3,0.004141009,-0.00086799276
20160622,10:00:00.000,ID000BCNNX8,0.0075656027,0.005408193
20160622,10:00:00.000,ID000BCQ2W2,-0.0031156777,-0.0083152335
20160622,10:00:00.000,ID000BCQ3H7,-0.003145745,-0.0039394447
20160622,10:00:00.000,ID000BCR5S9,-0.0065589207,-0.0007418932
20160622,10:00:00.000,ID000BCS4S1,-0.007907016,-0.013509074
20160622,10:00:00.000,ID000BCXH60,0.0062865256,0.0028207893
20160622,10:00:00.000,ID000BCYWV8,-0.0054827766,-0.009599304
20160622,10:00:00.000,ID000BCZ2C4,0.0023273577,0.006580882
20160622,10:00:00.000,ID000BD0F95,-0.0029296088,-0.0048753205
20160622,10:00:00.000,ID000BD0QS0,0.00066237495,0.0011826687
20160622,10:00:00.000,ID000BD3RV1,-0.028053422,-0.035452858
20160622,10:00:00.000,ID000BD41Z3,-0.0006728236,-0.0052926084
20160622,10:00:00.000,ID000BD4L52,-0.0072946735,-0.01562655
20160622,10:00:00.000,ID000BD4S48,-0.0043347785,-0.009837566
20160622,10:00:00.000,ID000BD53L3,0.003995579,-0.009149452
20160622,10:00:00.000,ID000BD5B99,0.00038017528,-0.004002382
20160622,10:00:00.000,ID000BD5T18,0.002024547,-0.0010045007
20160622,10:00:00.000,ID000BD61J9,-0.0029078578,-0.00023255292
20160622,10:00:00.000,ID000BD6CZ7,0.006794959,0.00882984
20160622,10:00:00.000,ID000BD6ZN9,0.008277222,0.009432191
20160622,10:00:00.000,ID000BD78R4,-0.014871022,-0.015854493
20160622,10:00:00.000,ID000BD7BN1,-0.0081819985,-0.0019038268
20160622,10:00:00.000,ID000BD7MQ4,0.006823017,0.0034532363
20160622,10:00:00.000,ID000BD7YK4,-0.0039945804,-0.0067681693
20160622,10:00:00.000,ID000BD8BK3,-0.0047378824,-0.013793128
20160622,10:00:00.000,ID000BD8PZ6,0.045671936,0.043909963
20160622,10:00:00.000,ID000BD8VM7,0.010915949,-0.0002146045
20160622,10:00:00.000,ID000BD8XM3,0.0042549507,0.00669914
20160622,10:00:00.000,ID000BD9DM6,0.0011679818,0.006361378
20160622,10:00:00.000,ID000BD9DR1,-0.008123583,-0.010426788
20160622,10:00:00.000,ID000BDBL90,0.01611736,0.010459797
20160622,10:00:00.000,ID000BDBZC5,0.004674548,0.0026267231
20160622,10:00:00.000,ID000BDCBX4,0.015164591,0.012725397
20160622,10:00:00.000,ID000BDCH16,0.0047710366,0.0032733292
20160622,10:00:00.000,ID000BDCKP3,0.0012070525,-0.00068969757
20160622,10:00:00.000,ID000BDCMJ6,0.00071772235,0.000244568
20160622,10:00:00.000,ID000BDCZY0,0.0013550785,-0.011088737
20160622,10:00:00.000,ID000BDDZJ6,-0.026718585,-0.032520253
20160622,10:00:00.000,ID000BDFK70,0.004220381,0.0016533469
20160622,10:00:00.000,ID000BDG288,-0.008739535,-0.013890196
20160622,10:00:00.000,ID000BDGWC7,-0.0062152343,-0.00060563185
20160622,10:00:00.000,ID000BDK0S5,0.004573891,0.0019932603
20160622,10:00:00.000,ID000BDK6Y5,0.0060095456,0.0014028195
20160622,10:00:00.000,ID000BDKG46,0.003579863,-0.0011364112
20160622,10:00:00.000,ID000BDKL54,-0.0031224194,-0.016283328
20160622,10:00:00.000,ID000BDKP82,0.026104927,0.02945975
20160622,10:00:00.000,ID000BDLN40,0.005232912,0.0060981666
20160622,10:00:00.000,ID000BDLSV9,-0.00081599277,-0.0036148955
20160622,10:00:00.000,ID000BDN9L0,0.011388527,0.009743704
20160622,10:00:00.000,ID000BDNCX0,0.0002824771,-0.0072093178
20160622,10:00:00.000,ID000BDNRP6,0.0050339787,0.0008507332
20160622,10:00:00.000,ID000BDQBV1,-0.0023214053,-0.002167376
20160622,10:00:00.000,ID000BDQGD0,0.0027862703,-0.00028442708
20160622,10:00:00.000,ID000BDR7T2,0.0044232197,0.00488131
20160622,10:00:00.000,ID000BDSDZ1,0.0017825534,0.005906922
20160622,10:00:00.000,ID000BDT1M0,-0.0013925555,-0.006769627
20160622,10:00:00.000,ID000BDT426,-0.0018751607,-0.0012142698
20160622,10:00:00.000,ID000BDTRH9,-0.004628849,-0.013118976
20160622,10:00:00.000,ID000BDVFM6,0.009004453,-0.0018609546
20160622,10:00:00.000,ID000BDWPB5,-0.0054600188,-0.011014316
20160622,10:00:00.000,ID000BDX9Q4,0.001572908,-0.00071998744
20160622,10:00:00.000,ID000BDXB89,0.0026376147,0.0039226473
20160622,10:00:00.000,ID000BDXYS7,0.026286688,0.015617625
20160622,10:00:00.000,ID000BDY2S6,-0.005123355,-0.006475297
20160622,10:00:00.000,ID000BDY689,0.011443749,0.0135267675
20160622,10:00:00.000,ID000BDY849,0.008199915,0.003746808
20160622,10:00:00.000,ID000BDYN37,0.004014006,-0.0041418327
20160622,10:00:00.000,ID000BDZHL9,0.005471271,0.0030355728
20160622,10:00:00.000,ID000BDZQF6,-0.010677271,-0.016015803
20160622,10:00:00.000,ID000BDZZ11,-0.0048616803,-0.0035119653
20160622,10:00:00.000,ID000BF00N7,-0.006662591,-0.011257573
20160622,10:00:00.000,ID000BF0KC5,0.0013668583,-0.009149145
20160622,10:00:00.000,ID000BF0SZ3,-0.0021402847,-0.004621014
20160622,10:00:00.000,ID000BF1421,-0.0025042992,0.00022426265
20160622,10:00:00.000,ID000BF1L50,-0.0032132182,-0.005103228
20160622,10:00:00.000,ID000BF1LB3,-0.006489897,-0.010910024
20160622,10:00:00.000,ID000BF1NP4,0.0040877485,0.002873203
20160622,10:00:00.000,ID000BF1SB8,-0.00465238,-0.0074972617
20160622,10:00:00.000,ID000BF1WH3,0.0013785284,0.00031313434
20160622,10:00:00.000,ID000BF20J0,-0.0023878757,-0.0062202862
20160622,10:00:00.000,ID000BF21F2,0.0014602435,-0.0034737296
20160622,10:00:00.000,ID000BF29N6,0.0015231029,-0.003976089
20160622,10:00:00.000,ID000BF2DL9,-0.0042773937,-0.0043494194
20160622,10:00:00.000,ID000BF2M20,-0.004539605,-0.010844856
20160622,10:00:00.000,ID000BF2PM1,0.0036350237,-0.002157674
20160622,10:00:00.000,ID000BF33F7,0.00048636025,-0.0008006485
20160622,10:00:00.000,ID000BF3RF4,0.0065381,0.0015726847
20160622,10:00:00.000,ID000BF46K3,0.0050313193,-0.008236354
20160622,10:00:00.000,ID000BF4HM7,0.017945359,0.020159807
20160622,10:00:00.000,ID000BF5GH4,-0.0029468169,-0.008928869
20160622,10:00:00.000,ID000BF66X7,0.00075093843,-0.003370457
20160622,10:00:00.000,ID000BF69X1,0.0013563391,0.0003192759
20160622,10:00:00.000,ID000BF8LY1,0.0011198488,0.0042109224
20160622,10:00:00.000,ID000BFD9S9,0.01142422,0.007987598
20160622,10:00:00.000,ID000BFFXZ6,0.0022273865,-0.0006023036
20160622,10:00:00.000,ID000BFHC62,-0.017435135,-0.022987686
20160622,10:00:00.000,ID000BFKBQ8,0.006076431,0.0048148674
20160622,10:00:00.000,ID000BFL9V6,0.005735752,0.0042544995
20160622,10:00:00.000,ID000BFLD92,0.0044189235,0.00044540424
20160622,10:00:00.000,ID000BFPL36,-0.0023103512,-0.0016927883
20160622,10:00:00.000,ID000BFR0X7,0.003003322,-0.001102118
20160622,10:00:00.000,ID000BFT9L9,-1.3390018e-05,0.0066464664
20160622,10:00:00.000,ID000BFW7B0,-0.0038133657,-0.0064768153
20160622,10:00:00.000,ID000BFYPV6,-0.0014487976,-0.009442668
20160622,10:00:00.000,ID000BG2VZ2,0.00089110003,-0.00019215689
20160622,10:00:00.000,ID000BG5PH2,-0.0023474684,-0.0035449555
20160622,10:00:00.000,ID000BG5TK0,0.0031891942,-0.003273522
20160622,10:00:00.000,ID000BG7DY8,-0.0016522309,0.004040794
20160622,10:00:00.000,ID000BG7F82,-0.004985402,-0.0021419341
20160622,10:00:00.000,ID000BG9653,-0.0015364271,-0.0034121457
20160622,10:00:00.000,ID000BG97J6,-0.00010514376,-0.001228923
20160622,10:00:00.000,ID000BG9MW8,-0.0056789564,-0.0059888274
20160622,10:00:00.000,ID000BGD890,0.0052621285,-0.00069790275
20160622,10:00:00.000,ID000BGDYZ4,-0.009209701,-0.013622173
20160622,10:00:00.000,ID000BGG8Z8,0.0029399446,-0.0037334627
20160622,10:00:00.000,ID000BGKM37,0.002742169,0.00534011
20160622,10:00:00.000,ID000BGKW17,-0.0001744834,0.0013758446
20160622,10:00:00.000,ID000BGN3C6,5.024788e-05,-0.00065514905
20160622,10:00:00.000,ID000BGP5K0,-0.0024255125,-0.005903369
20160622,10:00:00.000,ID000BGRXM5,0.0038947759,0.00050639705
20160622,10:00:00.000,ID000BGX6S1,-0.00010056231,-0.002675534
20160622,10:00:00.000,ID000BGX8G0,0.00074146676,-0.0015042917
