Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141203,10:00:00.000,IDZQ0003GF7,-0.0019186133,0.0014390734
20141203,10:00:00.000,IDZQ00047M8,-0.0012870175,-0.0030352036
20141203,10:00:00.000,IDZQ00048R1,-0.00199596,-0.00066679943
20141203,10:00:00.000,IDZQ0005R34,-0.0018993915,-0.0042687706
20141203,10:00:00.000,IDZQ0005SC2,0.000793163,0.0037444
20141203,10:00:00.000,IDZQ0007ZC4,-0.002140319,0.0004083949
20141203,10:00:00.000,IDZQ0008WW8,0.009562645,0.010189116
20141203,10:00:00.000,IDZQ0009HH7,0.0064014555,0.0063245012
20141203,10:00:00.000,IDZQ0009P98,-0.0034353728,-0.0011232209
20141203,10:00:00.000,IDZQ000BBR6,0.0055075763,0.0013963347
20141203,10:00:00.000,IDZQ000DWM3,-0.002644033,0.002654607
20141203,10:00:00.000,IDZQ000F3R0,0.010994967,0.011702333
20141203,10:00:00.000,IDZQ000F6Q4,0.0018747089,0.0077178613
20141203,10:00:00.000,IDZQ000F8T7,0.0004896994,0.002723317
20141203,10:00:00.000,IDZQ000FLJ9,-0.0019675675,0.00055621564
20141203,10:00:00.000,IDZQ000KL21,-0.022723902,-0.024980959
20141203,10:00:00.000,IDZQ000M533,0.0021468573,0.005217992
20141203,10:00:00.000,IDZQ000MKV9,-0.00030181382,0.0026296033
20141203,10:00:00.000,IDZQ000MVL6,-0.010363586,-0.0060044057
20141203,10:00:00.000,IDZQ000MWP0,0.001052281,0.0065060654
20141203,10:00:00.000,IDZQ000PTP4,0.015658215,0.018098045
20141203,10:00:00.000,IDZQ000Q012,0.006526984,0.007014939
20141203,10:00:00.000,IDZQ000QHK4,-0.00068862387,-0.006781895
20141203,10:00:00.000,IDZQ000VT77,-0.0016649461,-0.0016383502
20141203,10:00:00.000,IDZQ000WBV8,0.0015006732,0.0037826437
20141203,10:00:00.000,IDZQ000WDG1,0.0005239573,0.0016824831
20141203,10:00:00.000,IDZQ000WYN7,-0.017426973,-0.018811362
20141203,10:00:00.000,IDZQ000X6D8,0.0099167535,0.009787191
20141203,10:00:00.000,IDZQ000X8Q0,-0.01062931,-0.013811703
20141203,10:00:00.000,IDZQ000XJ04,0.0034552591,0.0046907584
