Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160411,10:00:00.000,IDZQ0003GF7,-0.00037763026,0.004939441
20160411,10:00:00.000,IDZQ00047M8,0.009963304,0.0053817253
20160411,10:00:00.000,IDZQ00048R1,0.0022816593,0.013295437
20160411,10:00:00.000,IDZQ0005R34,-0.0041403268,0.0015180068
20160411,10:00:00.000,IDZQ0005SC2,0.00021662563,0.0061181667
20160411,10:00:00.000,IDZQ0007ZC4,-0.011543801,0.011878681
20160411,10:00:00.000,IDZQ0008WW8,0.0044611488,0.017316416
20160411,10:00:00.000,IDZQ0009HH7,-0.007220861,-0.0009860257
20160411,10:00:00.000,IDZQ0009P98,0.0009505129,0.006970717
20160411,10:00:00.000,IDZQ000BBR6,0.0033439596,0.011043995
20160411,10:00:00.000,IDZQ000BLR4,-0.0011594879,0.0017732431
20160411,10:00:00.000,IDZQ000DWM3,0.008174557,0.017653659
20160411,10:00:00.000,IDZQ000F3R0,0.00097597565,0.00040906842
20160411,10:00:00.000,IDZQ000F8T7,-0.0009318982,0.008611303
20160411,10:00:00.000,IDZQ000FLJ9,-0.00041603847,0.0005229714
20160411,10:00:00.000,IDZQ000KL21,-0.0012692915,0.0037027986
20160411,10:00:00.000,IDZQ000M533,-0.00012941335,0.005369068
20160411,10:00:00.000,IDZQ000MKV9,0.008365564,0.013514299
20160411,10:00:00.000,IDZQ000MVL6,-0.006005399,-0.0028530224
20160411,10:00:00.000,IDZQ000MWP0,0.00047527126,0.007486274
20160411,10:00:00.000,IDZQ000PTP4,0.030544665,0.03719301
20160411,10:00:00.000,IDZQ000Q012,-0.007650145,0.012578555
20160411,10:00:00.000,IDZQ000QHK4,-0.01360822,0.0056946445
20160411,10:00:00.000,IDZQ000VT77,0.003808227,0.011981738
20160411,10:00:00.000,IDZQ000WBV8,-0.0007224983,0.0066687707
20160411,10:00:00.000,IDZQ000WDG1,-0.00075539015,0.0061113345
20160411,10:00:00.000,IDZQ000WYN7,0.00035066408,0.0042578112
20160411,10:00:00.000,IDZQ000X6D8,0.004607371,0.006500051
20160411,10:00:00.000,IDZQ000X8Q0,-0.0011226592,0.013426677
20160411,10:00:00.000,IDZQ000XJ04,0.00434215,0.021639738
20160411,10:00:00.000,IDZQ000XSY7,-0.01719887,-0.009264981
20160411,10:00:00.000,IDZQ000XWR6,0.0069860127,0.031158179
20160411,10:00:00.000,IDZQ000Y0W9,-0.0019275504,0.0031053317
20160411,10:00:00.000,IDZQ000Y7B7,-0.0019655896,-0.0009974525
20160411,10:00:00.000,IDZQ000Y8Q9,0.0010985307,0.015430078
20160411,10:00:00.000,IDZQ000YB91,-0.0017003667,0.016007576
20160411,10:00:00.000,IDZQ000YDZ8,0.008999645,0.030636076
20160411,10:00:00.000,IDZQ000Z3V3,0.0021449793,0.021610972
20160411,10:00:00.000,IDZQ000Z3Z9,-0.006990763,0.0004608593
20160411,10:00:00.000,IDZQ000Z9D0,0.00072301674,0.009027158
20160411,10:00:00.000,IDZQ000ZKM5,0.0011442669,0.004910095
20160411,10:00:00.000,IDZQ000ZTH2,0.0012104755,0.023888795
20160411,10:00:00.000,ID000BC0991,0.00068863074,0.0021645916
