Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150821,10:00:00.000,IDZQ0003GF7,-0.0022983288,-0.012300224
20150821,10:00:00.000,IDZQ00047M8,-0.0017570499,-0.0083875405
20150821,10:00:00.000,IDZQ00048R1,0.004722026,-0.005305607
20150821,10:00:00.000,IDZQ0005R34,-0.002781117,-0.01233877
20150821,10:00:00.000,IDZQ0005SC2,-0.003596007,-0.011055161
20150821,10:00:00.000,IDZQ0007ZC4,0.00094872375,-0.0053398246
20150821,10:00:00.000,IDZQ0008WW8,0.002780039,-0.0061521037
20150821,10:00:00.000,IDZQ0009HH7,5.6684017e-05,-0.0026005625
20150821,10:00:00.000,IDZQ0009P98,0.00056592067,-0.012240379
20150821,10:00:00.000,IDZQ000BBR6,-0.0002675442,-0.0068699736
20150821,10:00:00.000,IDZQ000DWM3,0.0014744597,-0.007817688
20150821,10:00:00.000,IDZQ000F3R0,-0.0029579226,-0.017758237
20150821,10:00:00.000,IDZQ000F6Q4,0.0008326878,-0.015348971
20150821,10:00:00.000,IDZQ000F8T7,0.00279166,-0.004509689
20150821,10:00:00.000,IDZQ000FLJ9,0.0038440838,-0.0027904876
20150821,10:00:00.000,IDZQ000KL21,-0.00097166386,-0.004590816
20150821,10:00:00.000,IDZQ000M533,-0.0042807655,-0.011668001
20150821,10:00:00.000,IDZQ000MKV9,0.033240873,0.015137346
20150821,10:00:00.000,IDZQ000MVL6,-0.0016272357,-0.013376384
20150821,10:00:00.000,IDZQ000MWP0,-0.007505674,-0.018808385
20150821,10:00:00.000,IDZQ000PTP4,-0.0022557955,-0.009805931
20150821,10:00:00.000,IDZQ000Q012,-0.002780762,-0.007069614
20150821,10:00:00.000,IDZQ000QHK4,-0.00034556238,-0.005501665
20150821,10:00:00.000,IDZQ000VT77,0.0006748266,-0.00519708
20150821,10:00:00.000,IDZQ000WBV8,-0.0014622528,-0.0091171125
20150821,10:00:00.000,IDZQ000WDG1,8.541525e-07,-0.011264521
20150821,10:00:00.000,IDZQ000WYN7,0.0026071295,-0.011908383
20150821,10:00:00.000,IDZQ000X6D8,-0.002221957,-0.014425535
20150821,10:00:00.000,IDZQ000X8Q0,-0.0014323858,-0.005263584
20150821,10:00:00.000,IDZQ000XJ04,0.00021589242,-0.008333754
20150821,10:00:00.000,IDZQ000XSY7,-0.0047241976,-0.012387007
20150821,10:00:00.000,IDZQ000XWR6,-0.00042440195,-0.006047136
20150821,10:00:00.000,IDZQ000Y0W9,-0.0011512316,-0.003360891
20150821,10:00:00.000,IDZQ000Y7B7,0.003568829,-0.011570639
20150821,10:00:00.000,IDZQ000Y8Q9,-0.0033071868,-0.004769982
20150821,10:00:00.000,IDZQ000YB91,-0.0039960975,-0.004854643
20150821,10:00:00.000,IDZQ000YDZ8,0.002909451,-0.005261664
20150821,10:00:00.000,IDZQ000YW68,-0.0060312417,-0.015824104
20150821,10:00:00.000,IDZQ000Z3V3,-0.0065675755,-0.01802273
20150821,10:00:00.000,IDZQ000Z3Z9,-0.0072197774,-0.015659586
20150821,10:00:00.000,IDZQ000Z9D0,0.00309398,-0.0009109004
20150821,10:00:00.000,IDZQ000ZKM5,0.006293253,-0.006323287
20150821,10:00:00.000,IDZQ000ZTH2,0.0015842414,-0.007044473
20150821,10:00:00.000,ID000BC0991,0.005299949,-0.0050906953
20150821,10:00:00.000,ID000BC0KZ7,-0.0071953447,-0.016267283
20150821,10:00:00.000,ID000BC0QR3,-0.0064838803,-0.014522352
20150821,10:00:00.000,ID000BC1099,-0.0046609915,-0.013395396
20150821,10:00:00.000,ID000BC12C1,-0.00093965826,-0.0063691367
20150821,10:00:00.000,ID000BC1543,-0.0014607438,-0.006193707
20150821,10:00:00.000,ID000BC15X1,-0.0036354237,-0.019584034
20150821,10:00:00.000,ID000BC1801,0.0046776305,-0.009578036
20150821,10:00:00.000,ID000BC1FY8,-0.0001798689,-0.0059451354
20150821,10:00:00.000,ID000BC1HT0,-0.00034242327,-0.00791918
20150821,10:00:00.000,ID000BC1RY2,-0.0006857866,-0.011058274
20150821,10:00:00.000,ID000BC2356,0.005596677,-0.004323742
20150821,10:00:00.000,ID000BC3676,0.0024021538,-0.0049681566
20150821,10:00:00.000,ID000BC3SD1,9.090335e-05,-0.009060013
20150821,10:00:00.000,ID000BC3V44,-0.0020174065,-0.011980861
20150821,10:00:00.000,ID000BC49N1,0.0014236518,-0.0075109666
20150821,10:00:00.000,ID000BC4N05,-0.00019889207,-0.009708708
20150821,10:00:00.000,ID000BC4VC4,-0.0035140023,-0.00894586
