Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150319,10:00:00.000,IDZQ0003GF7,0.0021650407,0.0052477415
20150319,10:00:00.000,IDZQ00047M8,-0.0011581938,0.009580041
20150319,10:00:00.000,IDZQ00048R1,0.0054726894,0.0013937734
20150319,10:00:00.000,IDZQ0005R34,0.00874356,0.014588582
20150319,10:00:00.000,IDZQ0005SC2,0.008052599,0.017530888
20150319,10:00:00.000,IDZQ0007ZC4,-0.019505048,-0.007297519
20150319,10:00:00.000,IDZQ0008WW8,0.006244665,0.015113939
20150319,10:00:00.000,IDZQ0009HH7,0.0018742516,-0.00078386697
20150319,10:00:00.000,IDZQ0009P98,0.017347682,0.023312481
20150319,10:00:00.000,IDZQ000BBR6,-0.0003228642,0.0015086364
20150319,10:00:00.000,IDZQ000BLR4,-0.0031129753,0.007765511
20150319,10:00:00.000,IDZQ000DWM3,-0.0039811367,-0.0024948777
20150319,10:00:00.000,IDZQ000F3R0,0.0075646983,0.0058641075
20150319,10:00:00.000,IDZQ000F8T7,0.00070526276,-0.00031693105
20150319,10:00:00.000,IDZQ000FLJ9,0.0037392417,0.009052247
20150319,10:00:00.000,IDZQ000KL21,0.0055041243,0.009053916
20150319,10:00:00.000,IDZQ000M533,0.0072336313,0.018898051
20150319,10:00:00.000,IDZQ000MKV9,8.4096304e-05,0.0037383148
20150319,10:00:00.000,IDZQ000MVL6,-0.0002100251,0.004866159
20150319,10:00:00.000,IDZQ000MWP0,0.0042763017,0.012781667
20150319,10:00:00.000,IDZQ000PTP4,-0.0010040998,0.0005788753
20150319,10:00:00.000,IDZQ000Q012,-0.012632609,-0.0063281567
20150319,10:00:00.000,IDZQ000QHK4,-0.00072359963,0.01734764
20150319,10:00:00.000,IDZQ000VT77,0.008306743,0.011048241
20150319,10:00:00.000,IDZQ000WBV8,-0.0013705752,-0.00020385592
20150319,10:00:00.000,IDZQ000WDG1,0.003942168,0.0036832935
20150319,10:00:00.000,IDZQ000WYN7,0.005818779,0.008437505
20150319,10:00:00.000,IDZQ000X6D8,-0.002458622,-0.0024363599
20150319,10:00:00.000,IDZQ000X8Q0,-0.00696738,-0.0041047167
20150319,10:00:00.000,IDZQ000XJ04,0.0029170772,0.0050693653
20150319,10:00:00.000,IDZQ000XSY7,-0.009070153,-0.008592199
20150319,10:00:00.000,IDZQ000XWR6,-0.0023466374,0.004563281
20150319,10:00:00.000,IDZQ000Y0W9,0.0032996987,0.0016718934
20150319,10:00:00.000,IDZQ000Y7B7,0.0087385345,0.0068133194
20150319,10:00:00.000,IDZQ000Y8Q9,0.0032153158,0.0060785576
20150319,10:00:00.000,IDZQ000YB91,0.003874772,0.008122117
20150319,10:00:00.000,IDZQ000YDZ8,0.009065349,0.009090444
20150319,10:00:00.000,IDZQ000YW68,-0.013379462,0.008126891
20150319,10:00:00.000,IDZQ000Z3V3,-0.00068267,-0.00083812803
