Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141013,10:00:00.000,IDZQ0003GF7,-0.0012771921,-0.017338308
20141013,10:00:00.000,IDZQ00047M8,0.008921392,0.0007003255
20141013,10:00:00.000,IDZQ00048R1,-0.0010999119,-0.011359341
20141013,10:00:00.000,IDZQ0005R34,0.004963715,-0.011506916
20141013,10:00:00.000,IDZQ0005SC2,-0.00488473,-0.011349915
20141013,10:00:00.000,IDZQ0007ZC4,0.004810587,0.0069109006
20141013,10:00:00.000,IDZQ0008WW8,0.0009332024,-0.012416311
20141013,10:00:00.000,IDZQ0009HH7,0.004344884,-0.004355337
20141013,10:00:00.000,IDZQ0009P98,0.0034438015,-0.009401733
20141013,10:00:00.000,IDZQ000BBR6,0.0012507702,-0.009081158
20141013,10:00:00.000,IDZQ000DWM3,0.00028110834,-0.014808814
20141013,10:00:00.000,IDZQ000F3R0,-0.007803272,-0.024742542
20141013,10:00:00.000,IDZQ000F6Q4,0.0034004175,-0.009422037
20141013,10:00:00.000,IDZQ000F8T7,-0.00071381975,-0.00448326
20141013,10:00:00.000,IDZQ000FLJ9,0.015076848,0.010025141
20141013,10:00:00.000,IDZQ000KL21,-0.0023783264,-0.010404944
20141013,10:00:00.000,IDZQ000M533,-0.0030497748,-0.013084625
20141013,10:00:00.000,IDZQ000MKV9,0.026873529,0.022223063
20141013,10:00:00.000,IDZQ000MVL6,-0.013347517,-0.017328411
20141013,10:00:00.000,IDZQ000MWP0,0.0010331292,-0.0070259287
20141013,10:00:00.000,IDZQ000PTP4,0.005889758,-0.0034922897
20141013,10:00:00.000,IDZQ000Q012,-0.002017426,-0.0062211887
20141013,10:00:00.000,IDZQ000QHK4,0.004776511,0.0060230517
20141013,10:00:00.000,IDZQ000SDR4,-0.007931161,-0.017844493
20141013,10:00:00.000,IDZQ000VT77,0.0012077794,-0.0005246726
20141013,10:00:00.000,IDZQ000WBV8,0.0046518994,-0.0001809338
20141013,10:00:00.000,IDZQ000WDG1,0.0048259804,-0.0029135325
20141013,10:00:00.000,IDZQ000WYN7,0.0100253485,0.0029298342
20141013,10:00:00.000,IDZQ000X6D8,-0.0003686018,-0.01315192
20141013,10:00:00.000,IDZQ000X8Q0,-0.009304346,-0.009393869
20141013,10:00:00.000,IDZQ000XJ04,0.0066809,0.0015982769
20141013,10:00:00.000,IDZQ000XSY7,-0.0051782276,-0.0101131145
20141013,10:00:00.000,IDZQ000XWR6,0.002365725,-0.0031412635
20141013,10:00:00.000,IDZQ000Y0W9,-0.0017678047,-0.011094812
20141013,10:00:00.000,IDZQ000Y3P1,-0.008702871,-0.017709712
20141013,10:00:00.000,IDZQ000Y7B7,0.0023887756,-0.010512654
20141013,10:00:00.000,IDZQ000Y8Q9,-0.0043640668,-0.010401228
20141013,10:00:00.000,IDZQ000YB91,-0.00021749765,-0.009296546
20141013,10:00:00.000,IDZQ000YDZ8,0.0024776808,0.003256537
20141013,10:00:00.000,IDZQ000YW68,-0.010303785,-0.0149451
20141013,10:00:00.000,IDZQ000Z3V3,-0.0012121568,-0.012644729
20141013,10:00:00.000,IDZQ000Z3Z9,-0.008597178,-0.017000444
20141013,10:00:00.000,IDZQ000Z9D0,0.00117209,0.0012570893
