Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171103,10:00:00.000,IDZQ0003GF7,0.00091985933,0.0052706436
20171103,10:00:00.000,IDZQ00047M8,0.0027995142,0.0028174599
20171103,10:00:00.000,IDZQ00048R1,0.004454767,0.0017548595
20171103,10:00:00.000,IDZQ0005R34,0.0029336617,0.00089697266
20171103,10:00:00.000,IDZQ0005SC2,0.0048746,0.012833919
20171103,10:00:00.000,IDZQ0007ZC4,-0.0024897412,-0.0064985747
20171103,10:00:00.000,IDZQ0009HH7,-0.005080755,0.0042635472
20171103,10:00:00.000,IDZQ0009P98,0.014589019,0.008993109
20171103,10:00:00.000,IDZQ000BBR6,0.0032719753,0.00061862136
20171103,10:00:00.000,IDZQ000BLR4,0.055420343,0.06220852
20171103,10:00:00.000,IDZQ000DWM3,0.0071542356,0.0011726237
20171103,10:00:00.000,IDZQ000F3R0,0.002249946,0.0028913165
20171103,10:00:00.000,IDZQ000F8T7,-0.00046287998,-0.0012242383
20171103,10:00:00.000,IDZQ000FLJ9,0.0046943687,0.006329842
20171103,10:00:00.000,IDZQ000KL21,0.0024757083,0.0058943206
20171103,10:00:00.000,IDZQ000M533,0.005092403,0.013216588
20171103,10:00:00.000,IDZQ000MKV9,0.0070438054,0.002330608
20171103,10:00:00.000,IDZQ000MVL6,0.16902506,0.16993399
20171103,10:00:00.000,IDZQ000MWP0,0.002052253,0.006428472
20171103,10:00:00.000,IDZQ000PTP4,0.00030136874,0.0031273852
20171103,10:00:00.000,IDZQ000Q012,0.008930449,0.0076618125
20171103,10:00:00.000,IDZQ000QHK4,-0.0074074804,-0.004676129
20171103,10:00:00.000,IDZQ000VT77,1.2306397e-05,0.006648512
20171103,10:00:00.000,IDZQ000W587,-0.012975467,-0.0056487205
20171103,10:00:00.000,IDZQ000WBV8,-0.0022653204,0.0004029862
20171103,10:00:00.000,IDZQ000WDG1,0.0077748382,0.0074004633
20171103,10:00:00.000,IDZQ000WYN7,0.002010106,-0.005806135
20171103,10:00:00.000,IDZQ000X6D8,-0.0017249834,0.0024226205
20171103,10:00:00.000,IDZQ000X8Q0,0.0010260402,0.0073782783
20171103,10:00:00.000,IDZQ000XJ04,0.0018377897,-0.002724321
20171103,10:00:00.000,IDZQ000XSY7,0.008015746,0.0073327157
20171103,10:00:00.000,IDZQ000Y0W9,-0.0061327936,-0.0018582239
20171103,10:00:00.000,IDZQ000Y7B7,-0.0033270638,-0.0028898627
20171103,10:00:00.000,IDZQ000Y8Q9,0.00018145113,-0.0024172473
20171103,10:00:00.000,IDZQ000YB91,-0.0037429924,-0.0035171672
20171103,10:00:00.000,IDZQ000YDZ8,-0.0020533116,-0.006048834
20171103,10:00:00.000,IDZQ000Z3V3,0.0008956077,-7.934432e-08
20171103,10:00:00.000,IDZQ000Z9D0,-0.004551409,0.0062812306
20171103,10:00:00.000,IDZQ000ZKM5,-0.0010575608,0.0042565204
20171103,10:00:00.000,IDZQ000ZTH2,0.005763589,0.0020527446
20171103,10:00:00.000,ID000BC0KZ7,0.0073088272,0.010253089
20171103,10:00:00.000,ID000BC0QR3,-0.0025777672,-0.0017271983
20171103,10:00:00.000,ID000BC1099,-0.004128762,-0.0013688115
20171103,10:00:00.000,ID000BC12C1,0.005288335,0.013828464
20171103,10:00:00.000,ID000BC1543,-0.0073930076,-0.018959211
20171103,10:00:00.000,ID000BC15X1,-0.004141819,-0.0027863742
20171103,10:00:00.000,ID000BC1801,0.0019182374,0.0063640247
20171103,10:00:00.000,ID000BC1FY8,-0.0054408894,-0.00045913403
20171103,10:00:00.000,ID000BC1HT0,-0.006365377,-0.002952601
20171103,10:00:00.000,ID000BC1RY2,-7.739154e-05,-0.0025461419
20171103,10:00:00.000,ID000BC2356,-0.0062002786,-0.0006348179
20171103,10:00:00.000,ID000BC3676,0.0015744659,0.0028185276
20171103,10:00:00.000,ID000BC3SD1,-0.00046851393,0.014210591
20171103,10:00:00.000,ID000BC3V44,-0.011568393,-0.00608117
20171103,10:00:00.000,ID000BC49N1,-0.0034514351,-0.008201707
20171103,10:00:00.000,ID000BC4N05,0.00346498,0.00064566894
20171103,10:00:00.000,ID000BC4VC4,-0.002582243,0.0011424236
20171103,10:00:00.000,ID000BC4WR6,-0.005364608,-0.0033677185
20171103,10:00:00.000,ID000BC6J11,-0.01992604,-0.018614803
20171103,10:00:00.000,ID000BC6K90,-0.001902283,0.006043563
20171103,10:00:00.000,ID000BC6TT9,-0.0033083686,0.0033335853
20171103,10:00:00.000,ID000BC75Z3,0.0010434985,0.0065686386
20171103,10:00:00.000,ID000BC7PK5,0.0042884,0.008184353
20171103,10:00:00.000,ID000BC7QR6,0.0079195695,0.012305591
20171103,10:00:00.000,ID000BC7RM9,-0.007860263,0.0017305798
20171103,10:00:00.000,ID000BC7ZT4,-0.012695669,-0.016734246
20171103,10:00:00.000,ID000BC8494,-0.0049369307,0.00707434
20171103,10:00:00.000,ID000BC8564,-0.0020763413,-0.0015966711
20171103,10:00:00.000,ID000BC85Z2,0.0065513626,0.010340184
20171103,10:00:00.000,ID000BC8699,-0.0017141154,-0.0011487395
20171103,10:00:00.000,ID000BC8CB3,0.004299716,0.0058058575
20171103,10:00:00.000,ID000BC8GG9,-0.006095278,0.00436338
20171103,10:00:00.000,ID000BC8JQ2,-0.0068447287,0.0017051476
20171103,10:00:00.000,ID000BC8MY6,-0.0019489089,0.0016261146
20171103,10:00:00.000,ID000BC9821,-0.007413701,-0.007938054
20171103,10:00:00.000,ID000BC9LX8,-0.0075738193,-0.0003888391
20171103,10:00:00.000,ID000BC9P50,0.0034928957,0.0079519395
20171103,10:00:00.000,ID000BC9Z85,0.0024029762,0.006663595
20171103,10:00:00.000,ID000BCB2K1,-0.004039233,-0.0075825118
20171103,10:00:00.000,ID000BCBT22,0.0005646873,0.002030002
20171103,10:00:00.000,ID000BCCFR4,0.011164877,0.01493031
20171103,10:00:00.000,ID000BCCK93,0.00084114436,0.0019088888
20171103,10:00:00.000,ID000BCCNC3,0.0030992855,0.003991217
20171103,10:00:00.000,ID000BCCRV3,-0.0007451249,0.0012040036
20171103,10:00:00.000,ID000BCD7C7,-0.0026386867,0.0066754296
20171103,10:00:00.000,ID000BCD988,0.00440478,0.00592767
20171103,10:00:00.000,ID000BCDPP3,-0.029276207,-0.03571901
20171103,10:00:00.000,ID000BCFRC1,0.0058927597,0.008273496
20171103,10:00:00.000,ID000BCFVJ5,0.0016459824,0.0020431126
