Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161026,10:00:00.000,IDZQ0003GF7,0.0040587434,-0.0035104675
20161026,10:00:00.000,IDZQ00047M8,-0.007923611,-0.0014286012
20161026,10:00:00.000,IDZQ00048R1,0.0057077333,-0.00065021566
20161026,10:00:00.000,IDZQ0005R34,0.006302482,0.0032537575
20161026,10:00:00.000,IDZQ0005SC2,0.0003502015,-0.0023344457
20161026,10:00:00.000,IDZQ0007ZC4,-0.027045002,-0.03785005
20161026,10:00:00.000,IDZQ0008WW8,-0.00062761677,-0.0070574223
20161026,10:00:00.000,IDZQ0009HH7,-0.0059404913,-0.0072775814
20161026,10:00:00.000,IDZQ0009P98,0.0026993987,-0.003807179
20161026,10:00:00.000,IDZQ000BBR6,0.0005021436,-0.0013319021
20161026,10:00:00.000,IDZQ000DWM3,0.00051538047,-0.00324591
20161026,10:00:00.000,IDZQ000F3R0,-0.0018839188,-0.009448781
20161026,10:00:00.000,IDZQ000F8T7,-0.00061087066,-0.0017532061
20161026,10:00:00.000,IDZQ000FLJ9,-0.0038490416,-0.0013392626
20161026,10:00:00.000,IDZQ000KL21,0.001166665,0.0032332628
20161026,10:00:00.000,IDZQ000M533,-0.0030980476,-0.005469975
20161026,10:00:00.000,IDZQ000MKV9,0.008489997,-0.00689341
20161026,10:00:00.000,IDZQ000MVL6,0.032843072,0.02746012
20161026,10:00:00.000,IDZQ000MWP0,0.00011665066,-0.00070319336
20161026,10:00:00.000,IDZQ000PTP4,-0.018261433,-0.017194396
20161026,10:00:00.000,IDZQ000Q012,0.009352324,0.01202484
20161026,10:00:00.000,IDZQ000QHK4,-0.004761541,-0.014409133
20161026,10:00:00.000,IDZQ000VT77,0.0005122,-0.007247732
20161026,10:00:00.000,IDZQ000WBV8,-0.008869215,-0.009427491
20161026,10:00:00.000,IDZQ000WDG1,-0.009500961,-0.01212252
20161026,10:00:00.000,IDZQ000WYN7,0.006325666,0.016709495
20161026,10:00:00.000,IDZQ000X6D8,0.018871928,0.018735744
20161026,10:00:00.000,IDZQ000X8Q0,0.0024301508,0.004139456
20161026,10:00:00.000,IDZQ000XJ04,0.0030223515,0.004354382
20161026,10:00:00.000,IDZQ000XSY7,-0.0010552914,-0.0043223137
20161026,10:00:00.000,IDZQ000XWR6,-0.005038956,0.0004508889
20161026,10:00:00.000,IDZQ000Y0W9,0.00059991854,-0.00095410825
20161026,10:00:00.000,IDZQ000Y7B7,-0.04422747,-0.053060055
20161026,10:00:00.000,IDZQ000Y8Q9,-0.0023185427,2.1846135e-06
20161026,10:00:00.000,IDZQ000YB91,-0.0095309075,-0.00037802395
20161026,10:00:00.000,IDZQ000YDZ8,0.00096092536,0.0059977397
20161026,10:00:00.000,IDZQ000YW68,-0.0043815686,-0.018296333
20161026,10:00:00.000,IDZQ000Z3V3,-0.0022153023,0.0014297641
20161026,10:00:00.000,IDZQ000Z9D0,-0.003616728,-0.008212312
20161026,10:00:00.000,IDZQ000ZKM5,-0.002050499,-0.015675973
20161026,10:00:00.000,IDZQ000ZTH2,0.009695605,0.014394355
20161026,10:00:00.000,ID000BC0KZ7,-0.025676725,-0.033080857
20161026,10:00:00.000,ID000BC0QR3,0.000843151,-0.00041061256
20161026,10:00:00.000,ID000BC1099,-0.001416455,0.0082225455
20161026,10:00:00.000,ID000BC12C1,0.0017583321,-0.0024974218
20161026,10:00:00.000,ID000BC1543,-0.0043096477,0.00484258
20161026,10:00:00.000,ID000BC15X1,0.011368394,0.005872014
20161026,10:00:00.000,ID000BC1801,-0.0027247095,-0.004490815
20161026,10:00:00.000,ID000BC1FY8,-0.0067764474,-0.011113847
20161026,10:00:00.000,ID000BC1HT0,0.0033166404,-0.0039822212
