Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150825,10:00:00.000,IDZQ0003GF7,-0.0038378674,0.010757115
20150825,10:00:00.000,IDZQ00047M8,0.014014267,0.034299914
20150825,10:00:00.000,IDZQ00048R1,0.009132594,0.027954038
20150825,10:00:00.000,IDZQ0005R34,-0.012492659,-0.0037828507
20150825,10:00:00.000,IDZQ0005SC2,-0.0045312834,0.012974929
20150825,10:00:00.000,IDZQ0007ZC4,-0.0057015563,0.016872618
20150825,10:00:00.000,IDZQ0008WW8,-0.0069497256,0.024089528
20150825,10:00:00.000,IDZQ0009HH7,0.0044097863,0.024822494
20150825,10:00:00.000,IDZQ0009P98,-0.012207577,0.009557072
20150825,10:00:00.000,IDZQ000BBR6,0.0040097185,0.024785245
20150825,10:00:00.000,IDZQ000DWM3,0.0029970736,0.026584778
20150825,10:00:00.000,IDZQ000F3R0,-0.0069860867,0.019182215
20150825,10:00:00.000,IDZQ000F6Q4,0.01089283,0.048234224
20150825,10:00:00.000,IDZQ000F8T7,-0.0046327976,0.024384528
20150825,10:00:00.000,IDZQ000FLJ9,0.0047481656,0.022812286
20150825,10:00:00.000,IDZQ000KL21,-0.0005368776,0.01840753
20150825,10:00:00.000,IDZQ000M533,-0.0083292425,0.008680973
20150825,10:00:00.000,IDZQ000MKV9,0.016360905,0.047547165
20150825,10:00:00.000,IDZQ000MVL6,-0.00074559136,0.013395147
20150825,10:00:00.000,IDZQ000MWP0,-0.007940597,0.017610924
20150825,10:00:00.000,IDZQ000PTP4,0.002298741,0.025864165
20150825,10:00:00.000,IDZQ000Q012,-0.00917642,0.021740047
20150825,10:00:00.000,IDZQ000QHK4,0.019457959,0.046265848
20150825,10:00:00.000,IDZQ000VT77,0.0019282178,0.031699862
20150825,10:00:00.000,IDZQ000WBV8,-0.0054824855,0.018583586
20150825,10:00:00.000,IDZQ000WDG1,0.001060477,0.032631896
20150825,10:00:00.000,IDZQ000WYN7,-0.0014137599,0.02973257
20150825,10:00:00.000,IDZQ000X6D8,-0.014284763,0.0009134311
20150825,10:00:00.000,IDZQ000X8Q0,0.0052845823,0.030294893
20150825,10:00:00.000,IDZQ000XJ04,0.0032832937,0.03473515
20150825,10:00:00.000,IDZQ000XSY7,-0.004483046,0.019490058
20150825,10:00:00.000,IDZQ000XWR6,0.0021524988,0.023956401
20150825,10:00:00.000,IDZQ000Y0W9,0.0010147867,0.022102987
20150825,10:00:00.000,IDZQ000Y7B7,-0.010324043,0.015302089
20150825,10:00:00.000,IDZQ000Y8Q9,-0.0023107827,0.023708908
20150825,10:00:00.000,IDZQ000YB91,-0.0038476666,0.016108973
20150825,10:00:00.000,IDZQ000YDZ8,-0.005825439,0.030040443
20150825,10:00:00.000,IDZQ000YW68,0.011382444,0.039203886
20150825,10:00:00.000,IDZQ000Z3V3,0.0075568752,0.03698892
20150825,10:00:00.000,IDZQ000Z3Z9,-0.0028402095,0.01906181
20150825,10:00:00.000,IDZQ000Z9D0,-0.003949568,0.01738669
20150825,10:00:00.000,IDZQ000ZKM5,0.004347923,0.028416676
20150825,10:00:00.000,IDZQ000ZTH2,-0.0035442957,0.029260762
20150825,10:00:00.000,ID000BC0991,-0.0077506765,0.003836677
20150825,10:00:00.000,ID000BC0KZ7,0.013155433,0.031979162
20150825,10:00:00.000,ID000BC0QR3,-0.009667126,0.008052189
20150825,10:00:00.000,ID000BC1099,-0.0007145707,0.022305015
20150825,10:00:00.000,ID000BC12C1,0.0024548485,0.020017402
20150825,10:00:00.000,ID000BC1543,0.0020325463,0.027111098
20150825,10:00:00.000,ID000BC15X1,0.0044726077,0.023692897
20150825,10:00:00.000,ID000BC1801,0.0021902868,0.027544037
20150825,10:00:00.000,ID000BC1FY8,-0.00030251133,0.0119519
20150825,10:00:00.000,ID000BC1HT0,0.0008845014,0.019270143
20150825,10:00:00.000,ID000BC1RY2,-0.008252476,0.013293691
20150825,10:00:00.000,ID000BC2356,0.013963378,0.038287308
20150825,10:00:00.000,ID000BC3676,0.00244585,0.020378536
20150825,10:00:00.000,ID000BC3SD1,0.0034168963,0.03096324
20150825,10:00:00.000,ID000BC3V44,-0.001085232,0.023715453
20150825,10:00:00.000,ID000BC49N1,-0.001411543,0.020036431
20150825,10:00:00.000,ID000BC4N05,-0.0069694957,0.01785902
20150825,10:00:00.000,ID000BC4VC4,0.0047556804,0.019825168
20150825,10:00:00.000,ID000BC4WR6,0.011225327,0.032002795
20150825,10:00:00.000,ID000BC5TD7,-0.012408525,0.00078597537
20150825,10:00:00.000,ID000BC6K90,0.010251687,0.032534573
20150825,10:00:00.000,ID000BC6TT9,0.002402064,0.02395269
20150825,10:00:00.000,ID000BC75Z3,0.0059207133,0.027275272
20150825,10:00:00.000,ID000BC7PK5,-0.0014329961,0.027335906
20150825,10:00:00.000,ID000BC7QR6,-0.00037968348,0.026922842
20150825,10:00:00.000,ID000BC7RM9,2.9551322e-05,0.0068053715
20150825,10:00:00.000,ID000BC7ZT4,-0.005987075,0.022351652
20150825,10:00:00.000,ID000BC8494,0.00153511,0.016042251
20150825,10:00:00.000,ID000BC8564,0.0053100707,0.033170603
20150825,10:00:00.000,ID000BC85Z2,-0.0028560096,0.017759327
20150825,10:00:00.000,ID000BC8699,0.0017489151,0.024043217
20150825,10:00:00.000,ID000BC8CB3,0.00072210055,0.026988316
20150825,10:00:00.000,ID000BC8GG9,0.008110252,0.019876808
20150825,10:00:00.000,ID000BC8JQ2,0.003647925,0.018760115
20150825,10:00:00.000,ID000BC8MY6,0.013746621,0.04160716
20150825,10:00:00.000,ID000BC8T44,-0.019991046,0.0006252453
20150825,10:00:00.000,ID000BC9821,0.0048726494,0.02420769
20150825,10:00:00.000,ID000BC9LX8,0.006982326,0.02832573
20150825,10:00:00.000,ID000BC9P50,-0.0018846388,0.026275221
20150825,10:00:00.000,ID000BC9YD2,-0.0016670789,0.022551792
20150825,10:00:00.000,ID000BC9Z85,-0.0048741093,0.0100772595
20150825,10:00:00.000,ID000BC9ZX7,-0.007204933,0.013637408
20150825,10:00:00.000,ID000BCB2K1,-0.0072677606,0.0102617
20150825,10:00:00.000,ID000BCBT22,-0.0006111086,0.02054764
20150825,10:00:00.000,ID000BCCFR4,0.0013941503,0.019564461
20150825,10:00:00.000,ID000BCCK93,-0.007905569,0.012562685
20150825,10:00:00.000,ID000BCCNC3,-0.00074945635,0.025063403
20150825,10:00:00.000,ID000BCCRV3,-0.0048911194,0.02085459
20150825,10:00:00.000,ID000BCD7C7,0.0009907492,0.016418278
20150825,10:00:00.000,ID000BCD988,-0.0006278174,0.021908505
20150825,10:00:00.000,ID000BCDPP3,0.0036483048,0.039130654
20150825,10:00:00.000,ID000BCDYD7,0.013667897,0.024584897
20150825,10:00:00.000,ID000BCFRC1,0.0056892955,0.025266387
20150825,10:00:00.000,ID000BCFVJ5,-0.0024830108,0.016118892
20150825,10:00:00.000,ID000BCFY18,-0.002447071,0.011790371
20150825,10:00:00.000,ID000BCGSR2,-0.0055660573,0.022141634
20150825,10:00:00.000,ID000BCGVJ4,0.016364472,0.040513128
20150825,10:00:00.000,ID000BCGWQ4,0.0070223734,0.022278693
20150825,10:00:00.000,ID000BCGY80,-0.0012244502,0.01934494
20150825,10:00:00.000,ID000BCH216,-0.0027556424,0.014780196
20150825,10:00:00.000,ID000BCH458,-0.00025056032,0.017989917
20150825,10:00:00.000,ID000BCHRB0,0.0016590984,0.013811764
20150825,10:00:00.000,ID000BCHVK1,1.242714e-05,0.019819891
20150825,10:00:00.000,ID000BCL3M6,-0.0061551877,0.009595857
20150825,10:00:00.000,ID000BCLVP1,0.0083697215,0.026709972
20150825,10:00:00.000,ID000BCN0T3,-0.0030953672,0.021348642
20150825,10:00:00.000,ID000BCNNX8,-0.0045571323,0.016923161
20150825,10:00:00.000,ID000BCQ2W2,-0.0031206296,0.016807042
20150825,10:00:00.000,ID000BCQ3H7,-0.0020250848,0.013714206
20150825,10:00:00.000,ID000BCS4S1,0.0027960378,0.021910915
20150825,10:00:00.000,ID000BCXH60,-0.0022621916,0.009356774
20150825,10:00:00.000,ID000BCYWV8,-0.01696357,0.013769553
20150825,10:00:00.000,ID000BD0F95,-0.008203061,0.01602
20150825,10:00:00.000,ID000BD3RV1,-0.002329569,0.01763317
20150825,10:00:00.000,ID000BD41Z3,-0.005544157,0.017912194
20150825,10:00:00.000,ID000BD4L52,0.0019615088,0.02580109
20150825,10:00:00.000,ID000BD4S48,0.018330025,0.036417946
20150825,10:00:00.000,ID000BD53L3,0.0017319405,0.03458105
20150825,10:00:00.000,ID000BD5B99,0.0015580333,0.019593988
20150825,10:00:00.000,ID000BD5HP8,-0.014723984,0.008639512
20150825,10:00:00.000,ID000BD5T18,0.0002646055,0.01848848
20150825,10:00:00.000,ID000BD61J9,0.014488847,0.025102623
20150825,10:00:00.000,ID000BD6CZ7,0.0023443075,0.029205164
20150825,10:00:00.000,ID000BD6ZN9,-0.0031404567,0.021251883
20150825,10:00:00.000,ID000BD78R4,-0.01192508,0.010247002
20150825,10:00:00.000,ID000BD7BN1,-0.006622686,0.01751461
20150825,10:00:00.000,ID000BD7MQ4,-0.0038680434,0.009484433
20150825,10:00:00.000,ID000BD7YK4,-0.0032796557,0.014496218
20150825,10:00:00.000,ID000BD8BK3,-0.007841404,0.0142172575
20150825,10:00:00.000,ID000BD8PZ6,-0.0083837705,0.029387703
20150825,10:00:00.000,ID000BD8XM3,0.0065377564,0.02727544
