Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171010,10:00:00.000,ID000BC4N05,-0.0020070677,0.0018209044
20171010,10:00:00.000,ID000BC4VC4,-0.005176332,-0.0036240327
20171010,10:00:00.000,ID000BC4WR6,0.0067001632,0.0061805095
20171010,10:00:00.000,ID000BC6J11,0.018111149,0.02354871
20171010,10:00:00.000,ID000BC6K90,0.0021250842,-0.00072874356
20171010,10:00:00.000,ID000BC6TT9,0.011922376,0.010938533
20171010,10:00:00.000,ID000BC75Z3,0.000626904,0.004149749
20171010,10:00:00.000,ID000BC7PK5,0.020023659,0.025959358
20171010,10:00:00.000,ID000BC7QR6,0.00023985379,-0.0011349135
20171010,10:00:00.000,ID000BC7RM9,0.0011921712,-0.0009969537
20171010,10:00:00.000,ID000BC7ZT4,0.0010394119,-0.0013444376
20171010,10:00:00.000,ID000BC8494,0.0051569454,0.006757702
20171010,10:00:00.000,ID000BC8564,-0.0042563467,-0.0026790397
20171010,10:00:00.000,ID000BC85Z2,-0.0022580868,0.0013826462
20171010,10:00:00.000,ID000BC8699,0.00085644727,0.00017607438
20171010,10:00:00.000,ID000BC8CB3,0.004011566,0.0019616273
20171010,10:00:00.000,ID000BC8GG9,0.00039451238,0.00023813458
20171010,10:00:00.000,ID000BC8JQ2,0.000572901,-0.00036185526
20171010,10:00:00.000,ID000BC8MY6,0.008916018,0.010984272
20171010,10:00:00.000,ID000BC9821,-0.0012999428,0.008889948
20171010,10:00:00.000,ID000BC9LX8,0.006241705,0.00886719
20171010,10:00:00.000,ID000BC9P50,0.0056351274,0.0026706243
20171010,10:00:00.000,ID000BC9Z85,0.0019777545,0.0015133267
20171010,10:00:00.000,ID000BCB2K1,0.0002089421,-0.002577045
20171010,10:00:00.000,ID000BCBT22,-0.049256798,-0.046746284
20171010,10:00:00.000,ID000BCCFR4,-0.0025727337,0.0054998454
20171010,10:00:00.000,ID000BCCK93,-0.005480934,0.0028031203
20171010,10:00:00.000,ID000BCCNC3,0.0057591014,0.0014726183
20171010,10:00:00.000,ID000BCCRV3,-0.0059943506,-0.009599335
20171010,10:00:00.000,ID000BCD7C7,-0.004601288,-0.010348895
20171010,10:00:00.000,ID000BCD988,-0.0013268816,-0.0032436335
20171010,10:00:00.000,ID000BCDPP3,-0.0028277996,-0.0025713616
20171010,10:00:00.000,ID000BCFRC1,0.00093349756,-0.0014690795
20171010,10:00:00.000,ID000BCFVJ5,-0.029716324,-0.026247393
20171010,10:00:00.000,ID000BCFY18,-0.00831608,-0.013147621
20171010,10:00:00.000,ID000BCGSR2,-0.0065022702,-0.0152863795
20171010,10:00:00.000,ID000BCGVJ4,0.010426311,0.019212013
20171010,10:00:00.000,ID000BCGWQ4,-0.00050150236,0.0019021651
20171010,10:00:00.000,ID000BCGY80,-0.0065354505,-0.007702214
20171010,10:00:00.000,ID000BCH216,0.0068322644,0.0006736615
20171010,10:00:00.000,ID000BCH458,-0.0014508719,-0.0027107364
20171010,10:00:00.000,ID000BCHRB0,-0.00089047913,0.001313512
20171010,10:00:00.000,ID000BCHVK1,0.0020691112,-0.00040896222
20171010,10:00:00.000,ID000BCLVP1,0.0019047365,0.0015142508
20171010,10:00:00.000,ID000BCN0T3,-0.0011200303,-0.0019670113
20171010,10:00:00.000,ID000BCNNX8,-0.0015530708,-0.0014480812
20171010,10:00:00.000,ID000BCQ2W2,0.0015432405,-0.0010980285
20171010,10:00:00.000,ID000BCQ3H7,0.0028179232,0.0039114845
20171010,10:00:00.000,ID000BCR5S9,-0.0035388363,0.0014614924
20171010,10:00:00.000,ID000BCS4S1,0.0013758863,0.0018379084
20171010,10:00:00.000,ID000BCYWV8,0.0023205385,0.0048499736
20171010,10:00:00.000,ID000BCZ2C4,0.0001344539,0.005624478
20171010,10:00:00.000,ID000BD0F95,-0.00075049594,0.0076452363
20171010,10:00:00.000,ID000BD3RV1,-0.0013617194,0.0036210555
20171010,10:00:00.000,ID000BD41Z3,0.0018108251,-4.4703484e-08
20171010,10:00:00.000,ID000BD4S48,0.007651014,0.0065976796
20171010,10:00:00.000,ID000BD53L3,-0.0070297485,-0.003422894
20171010,10:00:00.000,ID000BD5B99,-0.0010875638,-0.00010478743
20171010,10:00:00.000,ID000BD5HP8,-0.00037312863,-0.0007264591
20171010,10:00:00.000,ID000BD5T18,-0.003915737,-0.0060763955
20171010,10:00:00.000,ID000BD61J9,0.0052055735,0.010119519
20171010,10:00:00.000,ID000BD6CZ7,0.000607447,0.008746582
20171010,10:00:00.000,ID000BD6ZN9,-0.0071383133,0.00026432687
20171010,10:00:00.000,ID000BD78R4,0.0019296404,0.0016181387
20171010,10:00:00.000,ID000BD7MQ4,0.001010815,-0.0023893993
20171010,10:00:00.000,ID000BD7YK4,-0.010183592,-0.0145835215
20171010,10:00:00.000,ID000BD8BK3,0.0031437334,0.00024916398
20171010,10:00:00.000,ID000BD8PZ6,-0.0025703656,0.0031554285
20171010,10:00:00.000,ID000BD8XM3,0.0048772586,0.013442834
20171010,10:00:00.000,ID000BD9DM6,0.00021603092,0.0010839722
20171010,10:00:00.000,ID000BD9DR1,0.00011888899,0.001348228
20171010,10:00:00.000,ID000BDBL90,-0.014719235,-0.0141324755
20171010,10:00:00.000,ID000BDBLH1,-0.0014677279,-0.0042898776
20171010,10:00:00.000,ID000BDBZC5,0.007827406,0.007976747
20171010,10:00:00.000,ID000BDCBX4,-0.0060782935,0.00088693283
20171010,10:00:00.000,ID000BDCH16,0.028084178,0.030596547
20171010,10:00:00.000,ID000BDCKP3,-0.0013325677,0.0029520907
20171010,10:00:00.000,ID000BDCMJ6,-0.0007723049,-0.002366505
20171010,10:00:00.000,ID000BDCZY0,0.005809516,0.009858775
20171010,10:00:00.000,ID000BDDZJ6,0.0019550633,0.0007585854
20171010,10:00:00.000,ID000BDG288,0.00037047372,0.0061226273
20171010,10:00:00.000,ID000BDGWC7,-0.000731432,0.0008996068
20171010,10:00:00.000,ID000BDK0S5,0.009763647,0.010774815
20171010,10:00:00.000,ID000BDK6Y5,-0.0027962113,-0.0038069244
20171010,10:00:00.000,ID000BDKG46,0.025990717,0.029344615
20171010,10:00:00.000,ID000BDKL54,-0.0005715288,0.00397944
20171010,10:00:00.000,ID000BDLN40,0.0076610665,0.0070789806
20171010,10:00:00.000,ID000BDLSV9,-0.0004053433,0.00085990905
20171010,10:00:00.000,ID000BDN9L0,0.0028064025,-0.0016211071
20171010,10:00:00.000,ID000BDNCX0,-0.0037458774,-0.0032053026
20171010,10:00:00.000,ID000BDNRP6,-0.009431999,-0.0072751734
20171010,10:00:00.000,ID000BDQBV1,-0.0005590574,-0.0003821511
20171010,10:00:00.000,ID000BDQGD0,0.0053007375,0.0061337277
20171010,10:00:00.000,ID000BDR7T2,-0.0017290793,0.0025697656
20171010,10:00:00.000,ID000BDSDZ1,0.0015320957,0.0046909903
20171010,10:00:00.000,ID000BDT1M0,-0.0017175416,-0.0038554631
20171010,10:00:00.000,ID000BDT426,-0.0011023156,-0.0011498476
20171010,10:00:00.000,ID000BDTRH9,0.00314952,0.0021534152
20171010,10:00:00.000,ID000BDVFM6,-0.0068216524,-0.001291009
20171010,10:00:00.000,ID000BDWPB5,0.0026187939,0.003896746
20171010,10:00:00.000,ID000BDX9Q4,-0.030921327,-0.031971514
20171010,10:00:00.000,ID000BDXB89,-0.00190948,-0.0024875645
20171010,10:00:00.000,ID000BDXYS7,-0.009284522,-0.0076810224
20171010,10:00:00.000,ID000BDY2S6,-0.0012127636,-0.0039871302
20171010,10:00:00.000,ID000BDY689,0.008082547,0.01691505
20171010,10:00:00.000,ID000BDY849,-0.009522536,-0.009535285
20171010,10:00:00.000,ID000BDYN37,0.009572193,0.01184521
20171010,10:00:00.000,ID000BDZHL9,-0.005391951,-0.00858035
20171010,10:00:00.000,ID000BDZQF6,-0.0019104205,-0.0068312967
20171010,10:00:00.000,ID000BDZTQ8,0.010638679,0.01336978
20171010,10:00:00.000,ID000BDZZ11,-0.002979781,0.0014746427
20171010,10:00:00.000,ID000BF00N7,0.001967165,0.0009757326
20171010,10:00:00.000,ID000BF0KC5,-0.0009035666,0.00461515
20171010,10:00:00.000,ID000BF0SZ3,-0.002572544,-0.0031923028
20171010,10:00:00.000,ID000BF1421,-0.0013892981,0.0009494476
20171010,10:00:00.000,ID000BF1L50,-0.0028001189,-1.6775448e-07
20171010,10:00:00.000,ID000BF1LB3,0.00057935016,0.0006587967
20171010,10:00:00.000,ID000BF1NP4,0.0040758024,0.008086305
20171010,10:00:00.000,ID000BF1SB8,0.00077260926,-0.0012487918
20171010,10:00:00.000,ID000BF20J0,0.006317121,0.008046917
20171010,10:00:00.000,ID000BF21F2,0.00014393867,-0.0058502606
20171010,10:00:00.000,ID000BF29N6,0.0021544853,0.0022828488
20171010,10:00:00.000,ID000BF2DL9,0.0015966645,-0.0021897042
20171010,10:00:00.000,ID000BF2M20,-0.0010737876,-0.0008501065
20171010,10:00:00.000,ID000BF2PM1,0.003108627,0.003302766
20171010,10:00:00.000,ID000BF33F7,-0.007203557,-0.0033928487
20171010,10:00:00.000,ID000BF3RF4,0.017871607,0.017189305
20171010,10:00:00.000,ID000BF46K3,-0.00051199447,0.0028182077
20171010,10:00:00.000,ID000BF4HM7,-0.005190073,0.003533514
20171010,10:00:00.000,ID000BF5GH4,0.0013399156,-0.0052626086
20171010,10:00:00.000,ID000BF66X7,0.045082554,0.047716957
20171010,10:00:00.000,ID000BF69X1,-0.0064185145,-0.006442125
20171010,10:00:00.000,ID000BF6RX1,0.0029849252,0.0073048417
20171010,10:00:00.000,ID000BF8LY1,0.0062784874,0.0026482518
20171010,10:00:00.000,ID000BF8SM9,0.012412554,0.007983028
20171010,10:00:00.000,ID000BFD9S9,-0.0025916575,-0.0038212999
20171010,10:00:00.000,ID000BFFXZ6,0.0074131675,0.009270556
20171010,10:00:00.000,ID000BFHC62,-0.0002974787,0.0011933373
20171010,10:00:00.000,ID000BFKBQ8,0.0012897388,0.0035366737
20171010,10:00:00.000,ID000BFL9V6,-0.0026750239,-0.0027294892
20171010,10:00:00.000,ID000BFPL36,-0.0015608321,-0.003976261
20171010,10:00:00.000,ID000BFR0X7,-0.0031608597,0.0009805092
20171010,10:00:00.000,ID000BFT9L9,0.0017169248,0.0045516808
20171010,10:00:00.000,ID000BFW7B0,-0.005619775,-0.0100871185
20171010,10:00:00.000,ID000BFYPV6,0.0012513376,-0.004314834
20171010,10:00:00.000,ID000BG5TK0,0.00031314627,-0.0010777253
20171010,10:00:00.000,ID000BG5Z44,-0.0007190719,0.0045421333
20171010,10:00:00.000,ID000BG7DY8,0.0018304167,0.003821869
20171010,10:00:00.000,ID000BG7F82,-0.005457194,7.5856224e-07
20171010,10:00:00.000,ID000BG9653,-7.654098e-06,0.00086541486
20171010,10:00:00.000,ID000BG97J6,0.0002466884,0.0001267162
20171010,10:00:00.000,ID000BG9MW8,0.0014523508,0.0035240087
20171010,10:00:00.000,ID000BGD890,-0.0052430886,-0.010085014
20171010,10:00:00.000,ID000BGG8Z8,0.007208291,0.010441791
20171010,10:00:00.000,ID000BGJZC0,0.0037349625,0.0021142282
20171010,10:00:00.000,ID000BGKM37,-0.0007368606,0.00022066098
20171010,10:00:00.000,ID000BGRXM5,0.0009189514,-0.0010828134
20171010,10:00:00.000,ID000BGX6S1,0.00046210253,0.00082019885
20171010,10:00:00.000,ID000BGX8G0,-0.00030665955,0.0018390475
20171010,10:00:00.000,ID000BGXTP4,0.001361484,-0.003834597
20171010,10:00:00.000,ID000BH0HG4,-0.0004760064,-0.00086775084
20171010,10:00:00.000,ID000BH2X22,0.034531787,0.03028432
20171010,10:00:00.000,ID000BH5600,-0.00083667965,-0.004767432
20171010,10:00:00.000,ID000BH6SN6,0.0051332233,0.008690591
20171010,10:00:00.000,ID000BHBQ09,-0.0016722312,0.00170506
20171010,10:00:00.000,ID000BHHJP2,0.0008856805,0.0034171697
20171010,10:00:00.000,ID000BHK9M3,-0.005034888,-0.001991051
20171010,10:00:00.000,ID000BHPQF8,-0.0011690534,0.002061012
20171010,10:00:00.000,ID000BHPST9,-0.008298979,-0.013760435
20171010,10:00:00.000,ID000BHQGZ7,-0.007348298,-0.0031079205
20171010,10:00:00.000,ID000BHWWK1,0.007428959,0.012314937
20171010,10:00:00.000,ID000BHXCG9,-0.00467425,0.0005387061
20171010,10:00:00.000,ID000BJ0CP1,-0.00023779328,-0.0005110635
20171010,10:00:00.000,ID000BJ5VQ3,-0.0027019768,0.0015694316
20171010,10:00:00.000,ID000BJBJM7,0.009086232,0.0074376343
20171010,10:00:00.000,ID000BJNC94,-0.00748369,-0.010357761
20171010,10:00:00.000,ID000BJNP59,-0.003502448,-0.0060641556
20171010,10:00:00.000,ID000BJW6Q8,-0.0066082426,-0.0029489612
20171010,10:00:00.000,ID000BKD1G8,0.0056522237,0.0035692344
20171010,10:00:00.000,ID000BKD7J2,0.0024103837,0.0008161462
20171010,10:00:00.000,ID000BKFLX3,0.0038211201,0.0013962053
20171010,10:00:00.000,ID000BKFP37,0.008344572,0.011714339
20171010,10:00:00.000,ID000BKH1G4,-0.0010159176,-0.0016400208
20171010,10:00:00.000,ID000BKMDB7,-0.0003482609,0.00029088184
20171010,10:00:00.000,ID000BKPC35,-0.00081760495,-9.3160845e-05
20171010,10:00:00.000,ID000BKTKV2,-0.00026962682,-0.0008927149
20171010,10:00:00.000,ID000BKX6K0,-0.002775202,0.0014520346
20171010,10:00:00.000,ID000BL4Y74,0.0048884354,0.01539229
20171010,10:00:00.000,ID000BL61N6,0.0011654296,0.0028737946
20171010,10:00:00.000,ID000BL7S92,-0.004717404,-0.0022324084
20171010,10:00:00.000,ID000BLBQW5,0.002726658,0.0011450136
20171010,10:00:00.000,ID000BLCJ23,0.0017332955,0.0041135238
20171010,10:00:00.000,ID000BLD1M9,0.0013298354,0.005590954
20171010,10:00:00.000,ID000BLDDC4,-7.494686e-05,0.000694819
20171010,10:00:00.000,ID000BLGLP9,-0.0009368228,-0.0014344909
20171010,10:00:00.000,ID000BLHQ59,-0.00071603304,-0.00036626487
20171010,10:00:00.000,ID000BLL8D5,0.000443301,0.0030862081
20171010,10:00:00.000,ID000BLLHB7,-0.005441347,-0.0074758055
20171010,10:00:00.000,ID000BLNNJ4,0.0024932623,0.0036843389
20171010,10:00:00.000,ID000BLV8N3,-0.0053394455,-0.005468064
20171010,10:00:00.000,ID000BLW594,-0.00040018593,0.0026168837
20171010,10:00:00.000,ID000BM6HN9,0.009854003,0.013059287
20171010,10:00:00.000,ID000BM9J25,0.00060406537,0.0023744535
20171010,10:00:00.000,ID000BM9V55,-0.0037787503,0.00019998843
20171010,10:00:00.000,ID000BMC941,-0.0034233455,0.0041372343
20171010,10:00:00.000,ID000BMDJJ2,0.0034309071,0.008841535
20171010,10:00:00.000,ID000BMHW18,-0.026409026,-0.029229483
20171010,10:00:00.000,ID000BMJCK9,-0.011625717,-0.015769847
20171010,10:00:00.000,ID000BMJGN7,-0.047769155,-0.049889866
20171010,10:00:00.000,ID000BMLWY7,-0.019917391,-0.010981716
20171010,10:00:00.000,ID000BMP3T3,-0.0010272571,0.00027116382
20171010,10:00:00.000,ID000BMQRH2,0.09400789,0.100657366
20171010,10:00:00.000,ID000BMT5N0,-0.004038854,-0.0031412784
20171010,10:00:00.000,ID000BMV1Z3,0.002557808,0.004687392
20171010,10:00:00.000,ID000BMVWD9,0.0062655495,0.00854901
20171010,10:00:00.000,ID000BMW3R7,0.0018393977,-0.0028450221
20171010,10:00:00.000,ID000BMWHC2,0.0038637833,0.0027744537
20171010,10:00:00.000,ID000BMWK62,0.0009789396,0.0009705638
20171010,10:00:00.000,ID000BMX6S8,0.0047332468,0.0030336217
20171010,10:00:00.000,ID000BMZ8K0,0.0010944642,0.00015684878
20171010,10:00:00.000,ID000BMZMX5,-0.0048591266,-0.0013569256
20171010,10:00:00.000,ID000BN0P46,-0.005322265,-0.0006832415
20171010,10:00:00.000,ID000BN1RD1,-0.0008776343,8.6654465e-05
20171010,10:00:00.000,ID000BN6DP4,-0.0015914795,0.0024143038
20171010,10:00:00.000,ID000BN71Y9,-0.0007178545,-0.001529225
20171010,10:00:00.000,ID000BN8Y58,-0.004134797,-0.009389044
20171010,10:00:00.000,ID000BNKLQ9,0.00086807075,0.0045086457
20171010,10:00:00.000,ID000BNP1C3,-0.003354562,0.0025218094
20171010,10:00:00.000,ID000BNP507,0.0033753216,0.004051409
20171010,10:00:00.000,ID000BNV243,0.003952299,0.0021336307
20171010,10:00:00.000,ID000BNZT31,0.0011190356,0.0009609287
20171010,10:00:00.000,ID000BP01L5,-0.002243368,-0.007239997
20171010,10:00:00.000,ID000BP3T31,-0.0044897255,-0.004421803
20171010,10:00:00.000,ID000BP5GK8,-0.00636373,-0.007595557
20171010,10:00:00.000,ID000BP72Q1,0.0029694994,0.0034751834
20171010,10:00:00.000,ID000BPCK94,-0.00015101397,-0.0016477768
20171010,10:00:00.000,ID000BPFPK7,0.011715158,0.0075058844
20171010,10:00:00.000,ID000BPMLL7,0.02057421,0.012407683
20171010,10:00:00.000,ID000BPMS69,-0.0051607327,-0.00064091786
20171010,10:00:00.000,ID000BPQF36,-0.0020297652,-0.00087480724
20171010,10:00:00.000,ID000BPWG46,0.004167014,0.005685376
20171010,10:00:00.000,ID000BPX086,0.002576315,0.0045175157
20171010,10:00:00.000,ID000BPXH52,0.0032493996,0.003550097
20171010,10:00:00.000,ID000BPY717,0.0029750091,0.00409585
20171010,10:00:00.000,ID000BQ49H7,0.0063479105,0.014408021
20171010,10:00:00.000,ID000BQ5YC6,0.0005171343,0.00039646553
20171010,10:00:00.000,ID000BQ5YP2,-0.012697612,-0.016466124
20171010,10:00:00.000,ID000BQB1D0,-0.00230908,0.004191945
20171010,10:00:00.000,ID000BQB9Y0,0.01223291,0.022461373
20171010,10:00:00.000,ID000BQGRK0,-0.009614123,-0.0047602276
20171010,10:00:00.000,ID000BQGTY1,0.0024338528,0.0036252798
20171010,10:00:00.000,ID000BQHGF9,-0.003134858,-0.001341798
20171010,10:00:00.000,ID000BQNK27,0.0013765098,0.0017803328
20171010,10:00:00.000,ID000BQNKM5,-0.0036009734,-0.0027444486
20171010,10:00:00.000,ID000BQPF08,0.00022177873,0.0055346107
20171010,10:00:00.000,ID000BQRZX6,0.015857298,0.014078604
20171010,10:00:00.000,ID000BQXJ29,0.0015290708,0.0031376134
20171010,10:00:00.000,ID000BQXQP8,-0.00047960647,0.0033630226
20171010,10:00:00.000,ID000BQY715,-0.0042627957,-0.0014702295
20171010,10:00:00.000,ID000BR0GF5,0.0019719545,-0.0035984826
20171010,10:00:00.000,ID000BR0HH1,0.0018682762,0.004905899
20171010,10:00:00.000,ID000BR5SD6,0.001994247,0.003146383
20171010,10:00:00.000,ID000BR7M47,-6.2529136e-05,-0.0037275928
20171010,10:00:00.000,ID000BRFCC1,-0.0015568063,0.0030010266
20171010,10:00:00.000,ID000BRMNW7,-0.00021252608,0.00044535322
20171010,10:00:00.000,ID000BRP3G6,-0.002648481,-0.005005157
20171010,10:00:00.000,ID000BRP722,-0.0036960687,-0.0035267125
20171010,10:00:00.000,ID000BRS7L8,0.008431444,0.0015433347
20171010,10:00:00.000,ID000BRVG61,0.0010733885,0.006084971
20171010,10:00:00.000,ID000BRX5L6,-0.0022314424,7.766212e-05
20171010,10:00:00.000,ID000BRYT24,-0.00065976556,-0.0017448165
20171010,10:00:00.000,ID000BS1MT4,0.0077230963,0.010996038
20171010,10:00:00.000,ID000BS1P17,0.0012010165,0.0047314717
20171010,10:00:00.000,ID000BS3BJ7,-0.004410693,-0.0119348345
20171010,10:00:00.000,ID000BS3KW2,-0.0004017485,0.006190498
20171010,10:00:00.000,ID000BS3YF1,-0.005857653,-0.0031477814
20171010,10:00:00.000,ID000BS4849,0.005828295,0.0017482849
20171010,10:00:00.000,ID000BS4XB6,0.016446507,0.016999492
20171010,10:00:00.000,ID000BS5F15,0.0007820176,-0.0013847117
20171010,10:00:00.000,ID000BS64Z2,0.00199806,-0.002122767
20171010,10:00:00.000,ID000BS67L0,0.0029763011,0.000675785
20171010,10:00:00.000,ID000BS6936,0.0041260407,0.0055878717
20171010,10:00:00.000,ID000BSCY61,0.00038531993,-0.0023858869
20171010,10:00:00.000,ID000BSDBR7,-0.0027081128,-0.00066275545
20171010,10:00:00.000,ID000BSFTZ7,0.00048481682,0.00083063164
20171010,10:00:00.000,ID000BSJVR7,0.004643526,0.015850887
20171010,10:00:00.000,ID000BSK6S9,0.001975762,0.008453483
20171010,10:00:00.000,ID000BSNX70,-0.0025834404,0.0024714263
20171010,10:00:00.000,ID000BSP5X0,0.005324693,0.007595488
20171010,10:00:00.000,ID000BSV6W2,-0.005002648,-0.009241383
20171010,10:00:00.000,ID000BSX0W3,0.0016034754,-0.0012451116
20171010,10:00:00.000,ID000BT0ZM1,0.005624016,0.0062147533
20171010,10:00:00.000,ID000BT7RH8,-0.006590348,-0.000399873
20171010,10:00:00.000,ID000BTBVC9,0.0038649987,0.008098947
20171010,10:00:00.000,ID000BTC786,0.0027259635,0.005024286
20171010,10:00:00.000,ID000BTG0S5,-0.012053369,-0.014250552
20171010,10:00:00.000,ID000BTHT38,-0.006251249,-0.005428506
20171010,10:00:00.000,ID000BTT6G1,-0.00061988865,0.005260128
20171010,10:00:00.000,ID000BTVMD6,-0.003820824,0.00048287935
20171010,10:00:00.000,ID000BV2V61,0.003220727,0.006405611
20171010,10:00:00.000,ID000BV7WV6,-0.003114488,0.00039636428
20171010,10:00:00.000,ID000BVCK82,-0.010614339,-0.014883429
20171010,10:00:00.000,ID000BVDZV2,0.0017028283,0.0035201702
20171010,10:00:00.000,ID000BVGYM2,0.0052770986,0.0018483961
20171010,10:00:00.000,ID000BVPSS9,0.003974055,0.008435597
20171010,10:00:00.000,ID000BVPZL0,0.0011136242,0.0013101753
20171010,10:00:00.000,ID000BVQZ75,-0.006096778,-0.0031084777
20171010,10:00:00.000,ID000BVTMG1,9.6393174e-05,-0.0023973377
20171010,10:00:00.000,ID000BVTTJ3,-0.0074028764,-0.006023802
20171010,10:00:00.000,ID000BW1RD1,0.003387782,0.0049862373
20171010,10:00:00.000,ID000BW4519,-0.0025529733,-0.00063686573
20171010,10:00:00.000,ID000BW4QS4,0.0030256032,0.004627984
20171010,10:00:00.000,ID000BW4SH2,-0.0018348278,3.8223516e-07
20171010,10:00:00.000,ID000BW6697,-0.0044173836,-0.0030710406
20171010,10:00:00.000,ID000BW8VJ9,-0.004928369,-0.0051062685
20171010,10:00:00.000,ID000BWBBF3,-0.00026531532,-0.0033183922
20171010,10:00:00.000,ID000BWF7C1,0.00040083367,-0.002100161
20171010,10:00:00.000,ID000BWH908,-0.0015905529,-8.8548404e-08
20171010,10:00:00.000,ID000BWKSN7,0.0035564832,-0.00096762984
20171010,10:00:00.000,ID000BWPGB1,0.0020452645,0.00089652045
20171010,10:00:00.000,ID000BWPKS4,-0.005883037,-0.002843821
20171010,10:00:00.000,ID000BWYKD0,0.0016760406,-0.0033777922
20171010,10:00:00.000,ID000BWZDP2,-0.00031983686,0.0010174662
20171010,10:00:00.000,ID000BX25G3,-0.0017969643,5.0191098e-05
20171010,10:00:00.000,ID000BX2SH2,0.00020764642,0.00029043236
20171010,10:00:00.000,ID000BX3LS4,-0.006189718,0.0020106735
20171010,10:00:00.000,ID000BX4S53,0.0014949453,-0.002928714
20171010,10:00:00.000,ID000BX7J69,-0.0034897423,-0.0016128484
20171010,10:00:00.000,ID000BX9VY9,0.00653087,0.001664733
20171010,10:00:00.000,ID000BXF9J8,-0.0052690236,-0.0012393978
20171010,10:00:00.000,ID000BXG658,0.0012334567,0.0018334634
