Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160106,10:00:00.000,IDZQ0003GF7,-0.0014899236,-0.010568146
20160106,10:00:00.000,IDZQ00047M8,-0.0002654958,-0.0017725761
20160106,10:00:00.000,IDZQ00048R1,-0.00733882,-0.019478885
20160106,10:00:00.000,IDZQ0005R34,0.0011585215,-0.0035930667
20160106,10:00:00.000,IDZQ0005SC2,4.7413658e-05,-0.0032721055
20160106,10:00:00.000,IDZQ0007ZC4,0.0078673465,-0.012962995
20160106,10:00:00.000,IDZQ0008WW8,-0.0051962314,-0.020558847
20160106,10:00:00.000,IDZQ0009HH7,0.005548329,-0.0006163125
20160106,10:00:00.000,IDZQ0009P98,0.006202739,-0.002912323
20160106,10:00:00.000,IDZQ000BBR6,0.00044650733,-0.00475468
20160106,10:00:00.000,IDZQ000BLR4,-0.00036908328,0.02261772
20160106,10:00:00.000,IDZQ000DWM3,0.0044094543,0.002622004
20160106,10:00:00.000,IDZQ000F3R0,-0.012177267,-0.01629502
20160106,10:00:00.000,IDZQ000F8T7,0.012777269,0.010514756
20160106,10:00:00.000,IDZQ000FLJ9,0.0004527636,0.0021267862
20160106,10:00:00.000,IDZQ000KL21,-0.0036247775,-0.015506099
20160106,10:00:00.000,IDZQ000M533,8.9778274e-05,-0.004450796
20160106,10:00:00.000,IDZQ000MKV9,-0.00036540962,-0.003885746
20160106,10:00:00.000,IDZQ000MVL6,0.0006008275,-0.009278475
20160106,10:00:00.000,IDZQ000MWP0,-0.00033196495,0.001613281
20160106,10:00:00.000,IDZQ000PTP4,-0.0048957644,-0.009218514
20160106,10:00:00.000,IDZQ000Q012,0.011594305,0.006974682
20160106,10:00:00.000,IDZQ000QHK4,-0.022284826,-0.036711097
20160106,10:00:00.000,IDZQ000VT77,-0.0018451129,-0.01496441
20160106,10:00:00.000,IDZQ000WBV8,-0.0029295252,-0.011859066
20160106,10:00:00.000,IDZQ000WDG1,-0.005758376,-0.015218876
20160106,10:00:00.000,IDZQ000WYN7,0.00030497726,-0.006823481
20160106,10:00:00.000,IDZQ000X6D8,0.0042023235,-0.0054259184
20160106,10:00:00.000,IDZQ000X8Q0,-0.012037443,-0.02170085
20160106,10:00:00.000,IDZQ000XJ04,0.00015907087,-0.0033131556
20160106,10:00:00.000,IDZQ000XSY7,-0.0030934827,-0.0064693633
20160106,10:00:00.000,IDZQ000XWR6,-0.008748723,-0.012125967
20160106,10:00:00.000,IDZQ000Y0W9,0.00054111215,-0.0026291905
20160106,10:00:00.000,IDZQ000Y7B7,0.0031634886,-0.0014438372
20160106,10:00:00.000,IDZQ000Y8Q9,-0.0036398298,-0.009479644
20160106,10:00:00.000,IDZQ000YB91,0.022304991,0.018564438
20160106,10:00:00.000,IDZQ000YDZ8,-0.0031313833,-0.009841787
20160106,10:00:00.000,IDZQ000Z3V3,0.0010404737,-0.006716565
20160106,10:00:00.000,IDZQ000Z3Z9,-0.0074182567,-0.016621072
20160106,10:00:00.000,IDZQ000Z9D0,-0.006717528,-0.019070292
20160106,10:00:00.000,IDZQ000ZKM5,-0.0047123553,-0.012918078
20160106,10:00:00.000,IDZQ000ZTH2,0.0069155,-0.0014978446
20160106,10:00:00.000,ID000BC0991,0.002213064,0.0031431126
20160106,10:00:00.000,ID000BC0KZ7,0.0074272505,-0.00038097712
20160106,10:00:00.000,ID000BC0QR3,0.0040654475,-0.0018220388
20160106,10:00:00.000,ID000BC1099,-0.0002232403,-0.0019329282
20160106,10:00:00.000,ID000BC12C1,-0.0021955732,-0.016566476
20160106,10:00:00.000,ID000BC1543,0.0036153118,-0.0012292592
20160106,10:00:00.000,ID000BC15X1,0.0005019673,-0.007135044
20160106,10:00:00.000,ID000BC1801,0.0060597085,0.0005225423
20160106,10:00:00.000,ID000BC1FY8,0.010802195,0.00044642715
20160106,10:00:00.000,ID000BC1HT0,-0.0020527863,-0.009534689
20160106,10:00:00.000,ID000BC1RY2,-0.0042788363,-0.008334689
20160106,10:00:00.000,ID000BC2356,-0.008820853,-0.015980583
20160106,10:00:00.000,ID000BC3676,-0.0016157562,-0.0058604074
20160106,10:00:00.000,ID000BC3SD1,-0.00689502,-0.014174737
20160106,10:00:00.000,ID000BC3V44,0.001439402,-0.005635969
20160106,10:00:00.000,ID000BC49N1,-0.0037158807,0.00023160753
