Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160202,10:00:00.000,IDZQ0003GF7,0.0025027771,-0.012478152
20160202,10:00:00.000,IDZQ00047M8,-0.004102097,-0.016300285
20160202,10:00:00.000,IDZQ00048R1,-0.0026279057,-0.011271694
20160202,10:00:00.000,IDZQ0005R34,-0.001575258,-0.012595032
20160202,10:00:00.000,IDZQ0005SC2,0.0031700823,-0.017833337
20160202,10:00:00.000,IDZQ0007ZC4,0.0039419094,-0.016821655
20160202,10:00:00.000,IDZQ0008WW8,0.0038115892,-0.01836423
20160202,10:00:00.000,IDZQ0009HH7,0.0036844297,-0.0057103042
20160202,10:00:00.000,IDZQ0009P98,-0.0009936152,-0.015433852
20160202,10:00:00.000,IDZQ000BBR6,-0.0008345558,-0.00588826
20160202,10:00:00.000,IDZQ000BLR4,0.0075062644,0.005742467
20160202,10:00:00.000,IDZQ000DWM3,-0.005795265,-0.012026073
20160202,10:00:00.000,IDZQ000F3R0,0.009068647,0.0017497324
20160202,10:00:00.000,IDZQ000F8T7,0.00054432836,-0.014012371
20160202,10:00:00.000,IDZQ000FLJ9,-0.005400366,-0.007794293
20160202,10:00:00.000,IDZQ000KL21,0.0022369446,-0.005774351
20160202,10:00:00.000,IDZQ000M533,0.0013436382,-0.019733928
20160202,10:00:00.000,IDZQ000MKV9,0.0020719264,-0.008009473
20160202,10:00:00.000,IDZQ000MVL6,0.008294982,0.008828336
20160202,10:00:00.000,IDZQ000MWP0,0.0057010707,-0.014659142
20160202,10:00:00.000,IDZQ000PTP4,-0.017137503,-0.022096166
20160202,10:00:00.000,IDZQ000Q012,-0.0018641906,-0.021302307
20160202,10:00:00.000,IDZQ000QHK4,-0.012987209,-0.04862061
20160202,10:00:00.000,IDZQ000VT77,0.0019236972,-0.01603501
20160202,10:00:00.000,IDZQ000WBV8,0.0033400925,-0.019268516
20160202,10:00:00.000,IDZQ000WDG1,-0.0028041494,-0.014753266
20160202,10:00:00.000,IDZQ000WYN7,0.0021987138,-0.01298697
20160202,10:00:00.000,IDZQ000X6D8,-0.0018194,-0.009355232
20160202,10:00:00.000,IDZQ000X8Q0,0.003022682,-0.013148679
20160202,10:00:00.000,IDZQ000XJ04,-0.0018147157,-0.023263313
20160202,10:00:00.000,IDZQ000XSY7,-0.00091931544,-0.01234012
20160202,10:00:00.000,IDZQ000XWR6,-0.0016103697,-0.02370849
20160202,10:00:00.000,IDZQ000Y0W9,0.00029471272,-0.009347168
20160202,10:00:00.000,IDZQ000Y7B7,-0.002586141,-0.011657236
20160202,10:00:00.000,IDZQ000Y8Q9,0.002120328,-0.007388039
20160202,10:00:00.000,IDZQ000YB91,-0.009506626,-0.025566075
20160202,10:00:00.000,IDZQ000YDZ8,-0.003759493,-0.028308775
20160202,10:00:00.000,IDZQ000Z3V3,-0.009669003,-0.028815743
20160202,10:00:00.000,IDZQ000Z3Z9,0.004073599,-0.0125267655
20160202,10:00:00.000,IDZQ000Z9D0,0.0036331338,-0.007776126
20160202,10:00:00.000,IDZQ000ZKM5,0.0025779011,-0.0043062423
20160202,10:00:00.000,IDZQ000ZTH2,-0.0029243438,-0.031184316
20160202,10:00:00.000,ID000BC0991,0.0062383953,0.0036041676
20160202,10:00:00.000,ID000BC0KZ7,-0.003716799,-0.01707983
20160202,10:00:00.000,ID000BC0QR3,0.0020925615,-0.004368899
20160202,10:00:00.000,ID000BC1099,0.0073244297,-0.008921845
20160202,10:00:00.000,ID000BC12C1,-0.016557619,-0.031251173
20160202,10:00:00.000,ID000BC1543,-0.009320522,-0.02697881
20160202,10:00:00.000,ID000BC15X1,0.0027341235,-0.006088292
20160202,10:00:00.000,ID000BC1801,-0.0013507665,-0.017270206
20160202,10:00:00.000,ID000BC1FY8,-0.013481519,-0.0140685225
20160202,10:00:00.000,ID000BC1HT0,0.0012916113,-0.011529704
20160202,10:00:00.000,ID000BC1RY2,0.00881817,-0.0030690148
20160202,10:00:00.000,ID000BC2356,-0.009088541,-0.021235619
20160202,10:00:00.000,ID000BC3676,-0.00022904809,-0.0067940685
20160202,10:00:00.000,ID000BC3SD1,0.013755867,-0.0014530845
20160202,10:00:00.000,ID000BC3V44,-0.002375501,-0.015641019
20160202,10:00:00.000,ID000BC49N1,-0.00056048133,-0.007934143
20160202,10:00:00.000,ID000BC4N05,0.007984248,-0.013624173
20160202,10:00:00.000,ID000BC4VC4,0.0012839583,-0.010491621
20160202,10:00:00.000,ID000BC4WR6,-0.004066108,-0.016659249
20160202,10:00:00.000,ID000BC6K90,0.013308521,-0.0036098198
20160202,10:00:00.000,ID000BC6TT9,0.006680955,-0.007374184
20160202,10:00:00.000,ID000BC75Z3,0.0039456342,-0.013860187
20160202,10:00:00.000,ID000BC7PK5,0.0032006162,-0.012280589
20160202,10:00:00.000,ID000BC7QR6,0.0240823,0.007228466
20160202,10:00:00.000,ID000BC7RM9,0.0036371064,-0.005272417
20160202,10:00:00.000,ID000BC7ZT4,0.003005503,-0.014903321
20160202,10:00:00.000,ID000BC80Q3,0.0038019652,-0.0013387834
20160202,10:00:00.000,ID000BC8494,-0.0015077698,-0.014673017
20160202,10:00:00.000,ID000BC8564,0.00024729126,-0.011025126
20160202,10:00:00.000,ID000BC85Z2,0.003583977,-0.004135455
20160202,10:00:00.000,ID000BC8699,0.009207204,-0.0018083302
20160202,10:00:00.000,ID000BC8831,0.0035915843,-2.0474545e-08
20160202,10:00:00.000,ID000BC8CB3,0.0055797594,-0.015761318
20160202,10:00:00.000,ID000BC8GG9,0.006326253,-0.012001274
20160202,10:00:00.000,ID000BC8JQ2,0.009903095,-0.010887786
20160202,10:00:00.000,ID000BC8MY6,-0.000776211,-0.016347064
20160202,10:00:00.000,ID000BC9821,-0.00018758202,-0.011357378
20160202,10:00:00.000,ID000BC9LX8,-0.00019792255,-0.0097313095
20160202,10:00:00.000,ID000BC9P50,0.0030881567,-0.01355256
20160202,10:00:00.000,ID000BC9YD2,0.008047072,-0.005591547
20160202,10:00:00.000,ID000BC9Z85,-0.0038051165,-0.005915316
20160202,10:00:00.000,ID000BC9ZX7,0.0048829233,-0.007195951
20160202,10:00:00.000,ID000BCB2K1,0.0037574726,-0.00783325
20160202,10:00:00.000,ID000BCBT22,0.016135411,0.008111586
20160202,10:00:00.000,ID000BCCFR4,-0.0036603378,-0.010963552
20160202,10:00:00.000,ID000BCCK93,0.00083960954,-0.008073631
20160202,10:00:00.000,ID000BCCNC3,-0.000103353595,-0.022586094
20160202,10:00:00.000,ID000BCCRV3,0.0055104312,-0.011214001
20160202,10:00:00.000,ID000BCD7C7,-0.008472556,-0.028417958
20160202,10:00:00.000,ID000BCD988,0.00013282752,-0.012446886
20160202,10:00:00.000,ID000BCDPP3,-0.005896348,-0.030090498
20160202,10:00:00.000,ID000BCDYD7,0.0032153474,-0.01473708
20160202,10:00:00.000,ID000BCFRC1,-0.0069768853,-0.019394875
20160202,10:00:00.000,ID000BCFVJ5,-0.0031223255,-0.012014416
20160202,10:00:00.000,ID000BCFY18,-0.0058591506,-0.01919377
20160202,10:00:00.000,ID000BCGSR2,-0.016390998,-0.041735377
20160202,10:00:00.000,ID000BCGVJ4,0.0013370187,-0.019280365
20160202,10:00:00.000,ID000BCGWQ4,-0.008584335,-0.046427857
20160202,10:00:00.000,ID000BCGY80,-0.024378804,-0.037676625
20160202,10:00:00.000,ID000BCH092,0.0059874263,-0.015813405
20160202,10:00:00.000,ID000BCH216,0.008666642,-0.016135732
20160202,10:00:00.000,ID000BCH458,0.006951027,-0.005889637
20160202,10:00:00.000,ID000BCHRB0,-0.00016276479,-0.0039650993
20160202,10:00:00.000,ID000BCHVK1,0.0009801701,-0.018054223
20160202,10:00:00.000,ID000BCL3M6,0.07847793,0.07109606
20160202,10:00:00.000,ID000BCLVP1,-6.2447536e-05,-0.006680012
20160202,10:00:00.000,ID000BCN0T3,-0.0023153806,-0.01314342
20160202,10:00:00.000,ID000BCNNX8,-0.0013562788,-0.009328737
20160202,10:00:00.000,ID000BCQ2W2,-0.0023095878,-0.024373064
20160202,10:00:00.000,ID000BCQ3H7,0.00018185744,-0.0076930295
20160202,10:00:00.000,ID000BCS4S1,0.0010698746,-0.0063166334
20160202,10:00:00.000,ID000BCXH60,-0.012109401,-0.023198133
20160202,10:00:00.000,ID000BCYWV8,-0.008076587,-0.0172633
20160202,10:00:00.000,ID000BCZ2C4,-0.021267535,-0.019679967
20160202,10:00:00.000,ID000BD0F95,-0.0017235443,-0.017862136
20160202,10:00:00.000,ID000BD0QS0,0.00022109352,-0.0035393836
20160202,10:00:00.000,ID000BD3RV1,0.005198798,0.00047621183
20160202,10:00:00.000,ID000BD41Z3,0.0051446357,-0.010713453
20160202,10:00:00.000,ID000BD4L52,0.0035885372,-0.02561726
20160202,10:00:00.000,ID000BD4S48,0.0041006915,-0.016976805
20160202,10:00:00.000,ID000BD5B99,0.0017179673,-0.0048331595
20160202,10:00:00.000,ID000BD5T18,0.0007003393,-0.011377758
20160202,10:00:00.000,ID000BD61J9,0.013290159,-4.010508e-08
20160202,10:00:00.000,ID000BD6CZ7,5.582362e-06,-0.008233845
20160202,10:00:00.000,ID000BD6ZN9,0.007055321,-0.0018476337
20160202,10:00:00.000,ID000BD78R4,0.010017165,0.0011239818
20160202,10:00:00.000,ID000BD7BN1,0.0055075167,-0.003736093
20160202,10:00:00.000,ID000BD7MQ4,0.0037033563,-0.0042882524
20160202,10:00:00.000,ID000BD7YK4,-0.00031021057,-0.018622467
20160202,10:00:00.000,ID000BD8BK3,-0.0069162073,-0.008825135
20160202,10:00:00.000,ID000BD8PZ6,0.003926083,-0.0031748945
20160202,10:00:00.000,ID000BD8XM3,-0.0053110346,-0.00789224
20160202,10:00:00.000,ID000BD9DM6,0.0018005864,-0.0106861405
20160202,10:00:00.000,ID000BD9DR1,0.0060100644,-0.003107823
