Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161024,10:00:00.000,IDZQ0003GF7,0.00070216175,0.0105192885
20161024,10:00:00.000,IDZQ00047M8,-0.012695336,-0.008745509
20161024,10:00:00.000,IDZQ00048R1,0.0014480394,0.010280626
20161024,10:00:00.000,IDZQ0005R34,-0.006541872,0.0034983598
20161024,10:00:00.000,IDZQ0005SC2,0.0042961626,0.011687415
20161024,10:00:00.000,IDZQ0007ZC4,-0.005838048,0.016620923
20161024,10:00:00.000,IDZQ0008WW8,-0.0055126855,0.010683806
20161024,10:00:00.000,IDZQ0009HH7,-0.0023380015,0.0021771425
20161024,10:00:00.000,IDZQ0009P98,-0.003017515,0.017555993
20161024,10:00:00.000,IDZQ000BBR6,0.00060219935,0.0057398253
20161024,10:00:00.000,IDZQ000DWM3,-0.0039722216,0.0021034288
20161024,10:00:00.000,IDZQ000F3R0,-0.0035072844,0.0018322499
20161024,10:00:00.000,IDZQ000F8T7,0.00013953712,0.01314875
20161024,10:00:00.000,IDZQ000FLJ9,-0.0011167491,0.0023574503
20161024,10:00:00.000,IDZQ000KL21,-0.0014642832,0.005387191
20161024,10:00:00.000,IDZQ000M533,0.005960961,0.013278833
20161024,10:00:00.000,IDZQ000MKV9,-0.0017574393,0.014523955
20161024,10:00:00.000,IDZQ000MVL6,-0.004988585,0.00038079725
20161024,10:00:00.000,IDZQ000MWP0,0.0020846422,0.00909848
20161024,10:00:00.000,IDZQ000PTP4,-0.0040718876,0.0016457047
20161024,10:00:00.000,IDZQ000Q012,0.00349097,0.0134373745
20161024,10:00:00.000,IDZQ000QHK4,0.005999656,0.022504894
20161024,10:00:00.000,IDZQ000VT77,-0.0013922872,0.0066886772
20161024,10:00:00.000,IDZQ000WBV8,-0.0061667776,0.0035756824
20161024,10:00:00.000,IDZQ000WDG1,0.0019687347,0.0102405045
20161024,10:00:00.000,IDZQ000WYN7,-0.00024103592,0.011340298
20161024,10:00:00.000,IDZQ000X6D8,0.0049216026,0.010853018
20161024,10:00:00.000,IDZQ000X8Q0,7.982274e-05,0.0155107025
20161024,10:00:00.000,IDZQ000XJ04,0.001961287,0.014999111
20161024,10:00:00.000,IDZQ000XSY7,-0.005288083,0.006758631
20161024,10:00:00.000,IDZQ000XWR6,0.009296909,0.028502317
20161024,10:00:00.000,IDZQ000Y0W9,0.0021935909,0.0057371724
20161024,10:00:00.000,IDZQ000Y7B7,-0.005283793,0.0024503195
20161024,10:00:00.000,IDZQ000Y8Q9,-0.0034885262,0.0041061114
20161024,10:00:00.000,IDZQ000YB91,-0.0022781745,0.0064068157
20161024,10:00:00.000,IDZQ000YDZ8,0.00041475412,0.014952558
20161024,10:00:00.000,IDZQ000YW68,0.0060688015,0.011239255
20161024,10:00:00.000,IDZQ000Z3V3,0.0013192,0.016827486
20161024,10:00:00.000,IDZQ000Z9D0,-7.756858e-05,0.0107876705
