Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170829,10:00:00.000,IDZQ0003GF7,-0.0016144979,-0.016277272
20170829,10:00:00.000,IDZQ00047M8,0.0008875889,-0.0077792094
20170829,10:00:00.000,IDZQ00048R1,0.0047620237,-0.0063023455
20170829,10:00:00.000,IDZQ0005R34,0.0019925912,-0.013394369
20170829,10:00:00.000,IDZQ0005SC2,0.0030755112,-0.008431205
20170829,10:00:00.000,IDZQ0007ZC4,-0.0090271635,-0.015392338
20170829,10:00:00.000,IDZQ0009HH7,-0.0027703198,-0.013286685
20170829,10:00:00.000,IDZQ0009P98,0.0028713301,-0.009775761
20170829,10:00:00.000,IDZQ000BBR6,-0.006926267,-0.016891325
20170829,10:00:00.000,IDZQ000DWM3,0.0031791585,-0.008845185
20170829,10:00:00.000,IDZQ000F3R0,-0.0007656779,-0.012435753
20170829,10:00:00.000,IDZQ000F8T7,0.0005920405,-0.017776042
20170829,10:00:00.000,IDZQ000FLJ9,-0.0011157019,-0.00610463
20170829,10:00:00.000,IDZQ000KL21,0.0068056984,-0.003334317
20170829,10:00:00.000,IDZQ000M533,0.0003598928,-0.010482444
20170829,10:00:00.000,IDZQ000MKV9,-0.012584236,-0.030926513
20170829,10:00:00.000,IDZQ000MVL6,0.013735404,-0.0093064755
20170829,10:00:00.000,IDZQ000MWP0,-0.0012082882,-0.014758168
20170829,10:00:00.000,IDZQ000PTP4,-0.0008695807,-0.00925622
20170829,10:00:00.000,IDZQ000Q012,0.004040512,-0.009907706
20170829,10:00:00.000,IDZQ000QHK4,0.004588628,-0.010055881
20170829,10:00:00.000,IDZQ000TWT9,-0.00079832337,-0.016263194
20170829,10:00:00.000,IDZQ000VT77,0.0003795701,-0.014578311
20170829,10:00:00.000,IDZQ000W587,-0.006415054,-0.01631244
20170829,10:00:00.000,IDZQ000WBV8,-0.0039294567,-0.021059947
20170829,10:00:00.000,IDZQ000WDG1,-0.0039135604,-0.020624455
20170829,10:00:00.000,IDZQ000WYN7,-0.0008889218,-0.01660218
20170829,10:00:00.000,IDZQ000X6D8,0.0015084541,-0.004164696
20170829,10:00:00.000,IDZQ000X8Q0,0.009184271,-0.012587682
20170829,10:00:00.000,IDZQ000XJ04,0.0027274722,-0.014937688
20170829,10:00:00.000,IDZQ000XSY7,0.002091885,-0.013201845
20170829,10:00:00.000,IDZQ000Y0W9,-0.0011171583,-0.009561542
20170829,10:00:00.000,IDZQ000Y7B7,-0.0011793836,-0.015090609
20170829,10:00:00.000,IDZQ000Y8Q9,0.0055860113,-0.0087154005
20170829,10:00:00.000,IDZQ000YB91,0.007838993,-0.0066813277
20170829,10:00:00.000,IDZQ000YDZ8,-0.0028335056,-0.021952571
20170829,10:00:00.000,IDZQ000Z3V3,0.004514934,-0.013103826
20170829,10:00:00.000,IDZQ000Z9D0,0.0015727179,-0.012685749
20170829,10:00:00.000,IDZQ000ZKM5,-0.0071468838,-0.019016325
20170829,10:00:00.000,IDZQ000ZTH2,-0.0021912847,-0.023586733
20170829,10:00:00.000,ID000BC0KZ7,-0.001795746,-0.015245094
20170829,10:00:00.000,ID000BC0QR3,0.00032480955,-0.02318741
20170829,10:00:00.000,ID000BC1099,0.0008054457,-0.007657327
20170829,10:00:00.000,ID000BC12C1,-0.0024940097,-0.020362938
20170829,10:00:00.000,ID000BC1543,0.001667499,-0.013349841
20170829,10:00:00.000,ID000BC15X1,-0.0040744594,-0.011275043
20170829,10:00:00.000,ID000BC1801,-0.0010396523,-0.012286237
20170829,10:00:00.000,ID000BC1FY8,-0.0032441402,-0.00997638
20170829,10:00:00.000,ID000BC1HT0,-0.00053023454,-0.016865801
20170829,10:00:00.000,ID000BC1RY2,0.0029742578,-0.008337546
20170829,10:00:00.000,ID000BC2356,0.00019571724,-0.015345955
20170829,10:00:00.000,ID000BC3676,0.0007125953,-0.006297991
20170829,10:00:00.000,ID000BC3V44,-0.0005855784,-0.012764843
20170829,10:00:00.000,ID000BC49N1,-0.00350492,-0.011624483
20170829,10:00:00.000,ID000BC4N05,-0.014035173,-0.03256523
20170829,10:00:00.000,ID000BC4VC4,-7.4637815e-06,-0.012578088
20170829,10:00:00.000,ID000BC4WR6,-0.0003389524,-0.015963323
20170829,10:00:00.000,ID000BC6J11,-0.012767549,-0.017588893
20170829,10:00:00.000,ID000BC6K90,0.0030600687,-0.015226734
20170829,10:00:00.000,ID000BC6TT9,0.004218871,-0.007693553
20170829,10:00:00.000,ID000BC75Z3,-0.0016008121,-0.009631935
20170829,10:00:00.000,ID000BC7PK5,-0.0011512071,-0.009535963
20170829,10:00:00.000,ID000BC7QR6,0.0065922895,-0.013356909
20170829,10:00:00.000,ID000BC7RM9,0.0050009135,-0.0020289316
20170829,10:00:00.000,ID000BC7ZT4,0.0036836816,-0.017017344
20170829,10:00:00.000,ID000BC80Q3,0.0013251835,-0.009632722
20170829,10:00:00.000,ID000BC8494,-0.0087772105,-0.019674081
20170829,10:00:00.000,ID000BC8564,0.0006305441,-0.009549263
20170829,10:00:00.000,ID000BC85Z2,-0.015216247,-0.020282732
20170829,10:00:00.000,ID000BC8699,-0.0034337428,-0.023070399
20170829,10:00:00.000,ID000BC8CB3,0.042112093,0.03321802
20170829,10:00:00.000,ID000BC8GG9,0.0017826582,-0.005602689
20170829,10:00:00.000,ID000BC8JQ2,0.0050131003,-0.004606397
20170829,10:00:00.000,ID000BC8MY6,0.008100349,-0.01205068
20170829,10:00:00.000,ID000BC9821,0.000633146,-0.006647093
20170829,10:00:00.000,ID000BC9LX8,0.0052276505,-0.0049595097
20170829,10:00:00.000,ID000BC9P50,0.0015196075,-0.018359577
20170829,10:00:00.000,ID000BC9Z85,-0.006831879,-0.029677326
20170829,10:00:00.000,ID000BCB2K1,0.0010415352,-0.019783914
20170829,10:00:00.000,ID000BCBT22,0.0056311386,-0.007256299
20170829,10:00:00.000,ID000BCCFR4,0.0035656088,-0.009302871
20170829,10:00:00.000,ID000BCCK93,-0.0033562875,-0.009684317
20170829,10:00:00.000,ID000BCCNC3,0.0037155082,-0.016611902
20170829,10:00:00.000,ID000BCCRV3,0.0027890168,-0.014052463
20170829,10:00:00.000,ID000BCD7C7,0.0024525314,-0.0111479815
20170829,10:00:00.000,ID000BCD988,0.0031086444,-0.009003567
20170829,10:00:00.000,ID000BCDPP3,0.004643337,-0.01636936
20170829,10:00:00.000,ID000BCFRC1,-0.0020626346,-0.0119652655
20170829,10:00:00.000,ID000BCFVJ5,-0.041691516,-0.063270606
20170829,10:00:00.000,ID000BCFY18,-0.0006413322,-0.013840317
20170829,10:00:00.000,ID000BCGSR2,0.0016147984,-0.025212552
20170829,10:00:00.000,ID000BCGVJ4,-0.002492118,-0.019050384
20170829,10:00:00.000,ID000BCGWQ4,0.0001976866,-0.01887738
20170829,10:00:00.000,ID000BCGY80,-0.0034767797,-0.017371727
20170829,10:00:00.000,ID000BCH216,-0.017308936,-0.03136793
20170829,10:00:00.000,ID000BCH458,-0.0014401873,-0.01789003
20170829,10:00:00.000,ID000BCHRB0,-0.009840816,-0.017943243
20170829,10:00:00.000,ID000BCHVK1,0.014317068,-0.00041325312
20170829,10:00:00.000,ID000BCL3M6,-0.00018188012,-0.008384777
20170829,10:00:00.000,ID000BCLVP1,-0.0011682801,-0.009711104
20170829,10:00:00.000,ID000BCN0T3,-0.0048396066,-0.012576511
20170829,10:00:00.000,ID000BCNNX8,0.0032496504,-0.009520987
20170829,10:00:00.000,ID000BCQ2W2,-0.0049541257,-0.024684139
20170829,10:00:00.000,ID000BCQ3H7,-0.0007205967,-0.014025954
20170829,10:00:00.000,ID000BCR5S9,-0.0153714195,-0.02721624
20170829,10:00:00.000,ID000BCS4S1,-0.0014199681,-0.009488151
20170829,10:00:00.000,ID000BCXH60,0.0017587562,-0.00089408783
20170829,10:00:00.000,ID000BCYWV8,0.0020792377,-0.0065204985
20170829,10:00:00.000,ID000BCZ2C4,-0.005360077,-0.013165412
20170829,10:00:00.000,ID000BCZ519,0.0070002335,-0.0010770578
20170829,10:00:00.000,ID000BD0F95,-0.0016068991,-0.015839377
20170829,10:00:00.000,ID000BD0QS0,-0.007242704,-0.015580851
20170829,10:00:00.000,ID000BD3RV1,0.0054828236,-0.002867844
20170829,10:00:00.000,ID000BD41Z3,0.016720973,0.00012893113
20170829,10:00:00.000,ID000BD4L52,-0.00218986,-0.023669206
20170829,10:00:00.000,ID000BD4S48,-0.008341692,-0.012272875
20170829,10:00:00.000,ID000BD5B99,0.010706666,-0.0027580187
20170829,10:00:00.000,ID000BD5T18,-0.006194607,-0.018036518
20170829,10:00:00.000,ID000BD61J9,-0.003477809,-0.0120837055
20170829,10:00:00.000,ID000BD6CZ7,0.010950255,-0.002941941
20170829,10:00:00.000,ID000BD6ZN9,0.014253889,0.001205157
20170829,10:00:00.000,ID000BD78R4,0.0045672664,-0.01085975
20170829,10:00:00.000,ID000BD7MQ4,0.0062384084,-0.0030819366
20170829,10:00:00.000,ID000BD7YK4,0.012659609,-0.00077683467
20170829,10:00:00.000,ID000BD8BK3,0.000973193,-0.012487701
20170829,10:00:00.000,ID000BD8PZ6,0.0040350794,-0.011235328
20170829,10:00:00.000,ID000BD8XM3,0.009666001,-0.0032171619
20170829,10:00:00.000,ID000BD9DM6,0.0027081636,-0.014521279
20170829,10:00:00.000,ID000BD9DR1,-0.0040241824,-0.016700102
20170829,10:00:00.000,ID000BDBL90,0.016925313,0.0027635172
20170829,10:00:00.000,ID000BDBLH1,0.007943131,-0.0057291947
20170829,10:00:00.000,ID000BDBZC5,-0.0045570526,-0.019320374
20170829,10:00:00.000,ID000BDCBX4,-0.0011200425,-0.008189489
20170829,10:00:00.000,ID000BDCH16,0.015777126,0.005636646
20170829,10:00:00.000,ID000BDCKP3,0.00020445367,-0.008465768
20170829,10:00:00.000,ID000BDCMJ6,-0.014887508,-0.030538468
20170829,10:00:00.000,ID000BDDZJ6,0.0068589053,-0.017813735
20170829,10:00:00.000,ID000BDFK70,0.00738194,0.0024479695
20170829,10:00:00.000,ID000BDG288,0.006345774,-0.00899924
20170829,10:00:00.000,ID000BDGWC7,-0.0055305636,-0.012194426
20170829,10:00:00.000,ID000BDK0S5,0.0004783413,-0.017557118
20170829,10:00:00.000,ID000BDK6Y5,-0.008741087,-0.023513973
20170829,10:00:00.000,ID000BDKG46,0.004852555,-0.006573138
20170829,10:00:00.000,ID000BDKL54,0.011556815,0.0016224548
20170829,10:00:00.000,ID000BDLN40,0.0012046277,-0.019839667
20170829,10:00:00.000,ID000BDLSV9,-0.0026518616,-0.015345168
20170829,10:00:00.000,ID000BDN9L0,-0.0038184735,-0.018543294
20170829,10:00:00.000,ID000BDNCX0,0.005609614,-0.0050918004
20170829,10:00:00.000,ID000BDNRP6,0.0053294105,-0.007885881
20170829,10:00:00.000,ID000BDQBV1,0.0032101395,-0.017066492
20170829,10:00:00.000,ID000BDQGD0,-0.0043610535,-0.01956778
